pattern,quality,support,pattern_delta,error_class_0,error_class_1,size_class_0,size_class_1,std_class_0,std_class_1,dataset_size,max_gap,support_penalty,sigmoid_offset
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}]",0.12157548174970276,92,0.08813666634126983,0.17875375205555555,0.09061708571428571,36,56,0.15115385904623146,0.22157288532826638,5262,2,0.2,2
"[{'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12157497386145338,516,0.040641837795968055,0.1726134192337349,0.21325525702970297,415,101,0.16167502263169753,0.29158120182855063,5262,2,0.2,2
"[{'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'SE_1_1'}]",0.12157448958667401,1488,0.08736811975067557,0.1894332181736227,0.10206509842294714,599,889,0.1761914611076649,0.23179367636905937,5262,2,0.2,2
"[{'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.12157438596578445,1107,0.10659169380223432,0.18270866154999996,0.07611696774776563,100,1007,0.1804950036859077,0.1958467283954059,5262,2,0.2,2
"[{'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12157365026186513,905,0.08713678724839055,0.18932321029288704,0.10218642304449649,478,427,0.18572319271678642,0.21844162618067992,5262,2,0.2,2
"[{'SW_1_1'}, {'SW_1_1'}]",0.12157322596752859,3477,0.0944056445304905,0.19736457287292225,0.10295892834243175,1865,1612,0.19142324458711288,0.2241006235633134,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12157292636838797,436,0.15632317588300704,0.23603678461904765,0.07971360873604061,42,394,0.23032310736980402,0.19955317285715762,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}]",0.1215723992200337,500,0.06876151278826788,0.16308738041772156,0.09432586762945368,79,421,0.14501329810780805,0.21546662444862508,5262,2,0.2,2
"[{'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}]",0.12157213353146054,811,0.04214324421998,0.2097615750756501,0.1676183308556701,423,388,0.2034623891917244,0.2768592433554423,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}]",0.12157136454127776,1377,0.04953132813100797,0.207608622822,0.15807729469099202,500,877,0.19573379858014267,0.2724540256927503,5262,2,0.2,2
"[{'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}]",0.12156993636969089,378,0.027228425236654058,0.1873095456923077,0.21453797092896176,195,183,0.17461720907391276,0.29570532881724265,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'SE_1_1'}, {'E_1_0'}]",0.12156921451177147,75,0.10168396495909089,0.18305113025,0.08136716529090911,20,55,0.20110884696211734,0.22647403592766355,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}]",0.12156869917234256,740,0.04223938365415017,0.21241960610869565,0.17018022245454548,322,418,0.19520352873040706,0.28228872915084974,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12156788880031208,64,0.07309970375714284,0.15927564035714284,0.0861759366,14,50,0.1091184113206639,0.2130437413133263,5262,2,0.2,2
"[{'SW_1_1'}, {'W_1_0'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}]",0.12156738300132477,95,0.13678187648051943,0.23479813699999996,0.09801626051948052,18,77,0.24757754046019817,0.22299722076896478,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}]",0.12156616370615349,152,0.07405727466165413,0.14610034200000002,0.22015761666165415,19,133,0.10774877503540922,0.3109172466423259,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}]",0.12156480064347354,704,0.05704838360395201,0.17697471324778763,0.11992632964383562,339,365,0.16946270856037285,0.2420118729324143,5262,2,0.2,2
"[{'W_1_0'}, {'S_0_1'}, {'SW_1_1'}, {'SE_1_1'}, {'S_0_1'}, {'E_1_0'}]",0.12156426677181935,288,0.09178326555284555,0.17037206016666667,0.07858879461382112,42,246,0.12597046642798215,0.20029532857011617,5262,2,0.2,2
"[{'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12156356548918969,538,0.09784713398906104,0.19429416042780748,0.09644702643874643,187,351,0.19109863153255668,0.21556259571963304,5262,2,0.2,2
"[{'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'W_1_0'}]",0.1215619428669168,691,0.08062156202077837,0.18592702411589404,0.10530546209511567,302,389,0.18461158031761646,0.23020049609802753,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12156138381569931,3814,0.038523365518194214,0.19630444079597198,0.15778107527777777,2284,1530,0.1853838800544651,0.2690578774235103,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.12156115005189422,338,0.14125974038357486,0.20699022573913042,0.06573048535555556,23,315,0.19948127527453638,0.18356611595145414,5262,2,0.2,2
"[{'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'E_1_0'}]",0.12156095592920009,1665,0.0851456601496931,0.18926216994590164,0.10411650979620854,610,1055,0.1805769471807189,0.22667615419268508,5262,2,0.2,2
"[{'SW_1_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}]",0.12156089999742278,117,0.058880677850515484,0.2807394955,0.2218588176494845,20,97,0.2525376700335616,0.3096543566723896,5262,2,0.2,2
"[{'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12156046332026156,314,0.11002613309806034,0.19715508487931033,0.08712895178124999,58,256,0.17541880956147562,0.21114393977904627,5262,2,0.2,2
"[{'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}]",0.12155955780529826,71,0.11874951711960131,0.20927774014285713,0.09052822302325582,28,43,0.2330238914931918,0.23774403637695554,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}]",0.1215594398187206,4237,0.05004487516345171,0.1966519137012245,0.1466070385377728,2450,1787,0.1878785963213197,0.26390709299573506,5262,2,0.2,2
"[{'W_1_0'}, {'W_1_0'}, {'SW_1_1'}, {'S_0_1'}]",0.12155888899384265,1854,0.0982131889497991,0.19329226506615774,0.09507907611635864,393,1461,0.18234161879804167,0.21830856082336542,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'SE_1_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.12155627142048567,336,0.14859514442158814,0.2222139906538462,0.07361884623225806,26,310,0.19597875857881586,0.19988112255190144,5262,2,0.2,2
"[{'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'SW_1_1'}]",0.12155419168867874,440,0.06396481018189774,0.17596977815808823,0.11200496797619049,272,168,0.16313770341615555,0.24287336148376729,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}]",0.1215514505292248,108,0.08320427432244323,0.17894340614062504,0.0957391318181818,64,44,0.175465787059003,0.21957425421071552,5262,2,0.2,2
"[{'S_0_1'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12155026128824951,86,0.04723000069125399,0.21992904161643834,0.26715904230769233,73,13,0.21154082271824914,0.3039534275302928,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.12154847140305801,167,0.06081310399999999,0.136899722,0.07608661800000001,20,147,0.09610885669058476,0.19835503163394777,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12154793412191345,315,0.02294163404026328,0.21637053066477271,0.239312164705036,176,139,0.20619276151168445,0.30000066551907484,5262,2,0.2,2
"[{'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}]",0.1215473753775935,137,0.0961769472963917,0.1865202695463917,0.09034332225,97,40,0.1832348986494105,0.19240024738987666,5262,2,0.2,2
"[{'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12154498515821506,212,0.034963202737200105,0.1716826961403509,0.206645898877551,114,98,0.18277280715388006,0.3127459460895571,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'S_0_1'}, {'SE_1_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.12154493909549227,249,0.12116591279132863,0.18167780023529415,0.060511887443965524,17,232,0.11902189727101162,0.17919199510450487,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}]",0.12154491582427411,2313,0.037571392096703043,0.20408335623289472,0.16651196413619168,1520,793,0.19671068109624867,0.2719445448138269,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}]",0.12154360348327226,4548,0.05306760069770708,0.19684694991712062,0.14377934921941354,2570,1978,0.18807319489149324,0.26068141094171776,5262,2,0.2,2
"[{'SE_1_1'}, {'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}]",0.12154293102716703,165,0.0528844541904762,0.15960429285714287,0.10671983866666666,105,60,0.14526231305531725,0.2530683050323212,5262,2,0.2,2
"[{'SE_1_1'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12154234691962529,116,0.07976546908744589,0.1687652472761905,0.24853071636363638,105,11,0.16620546852793933,0.32049764020928917,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}]",0.12154213966442307,103,0.07080139938709681,0.19636332761290323,0.26716472700000005,93,10,0.1902906735099123,0.3238522826528763,5262,2,0.2,2
"[{'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'SW_1_1'}]",0.12154193401720795,619,0.03391605582087423,0.17440202925055434,0.20831808507142857,451,168,0.16499040330221013,0.30497752019246677,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}]",0.12154129750345889,2820,0.04642378518762835,0.199713338638479,0.15328955345085066,1762,1058,0.1908172241277775,0.26750758534467717,5262,2,0.2,2
"[{'W_1_0'}, {'SW_1_1'}, {'SW_1_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.12154100223221562,630,0.08839003329280205,0.1610933836896552,0.07270335039685315,58,572,0.15385119315703105,0.19339423530955163,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}]",0.1215385867274914,278,0.03567885475902863,0.22824327248630136,0.19256441772727273,146,132,0.2375311153359713,0.28582539737312807,5262,2,0.2,2
"[{'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12153825169441854,132,0.03405243899904181,0.2101547026138614,0.24420714161290322,101,31,0.19394312900608238,0.2847851574417391,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.12153782945547631,855,0.11267303100962421,0.18947719103797472,0.07680416002835051,79,776,0.1779208547056938,0.20030035786517592,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}]",0.12153715369838829,2303,0.06931160874149661,0.20926458016221375,0.13995297142071714,1048,1255,0.20251756495857937,0.2580922209940047,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12153583203294041,3296,0.03803169550533392,0.1966149233600411,0.1585832278547072,1947,1349,0.1833821409923953,0.2675874506711655,5262,2,0.2,2
"[{'SW_1_1'}, {'SW_1_1'}, {'SW_1_1'}, {'S_0_1'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}]",0.12153269033164013,120,0.08751694305541347,0.18039807089855076,0.09288112784313729,69,51,0.1727968110550037,0.22741265103275835,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.1215325297658367,682,0.024622530610304033,0.18915614926598465,0.21377867987628868,391,291,0.18127340237591716,0.297099295179873,5262,2,0.2,2
"[{'W_1_0'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}]",0.12153198605640984,460,0.0891947235514032,0.17391270081944443,0.08471797726804123,72,388,0.15024546658541615,0.20643037720921462,5262,2,0.2,2
"[{'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}]",0.12153197891710632,1094,0.049647417553868645,0.20502560543359374,0.1553781878797251,512,582,0.19441861926080659,0.26685293284497535,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}]",0.12153055784061706,643,0.1004321846324595,0.19563052720108695,0.09519834256862746,184,459,0.17650230804939496,0.22232741423231545,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}]",0.12152981776020465,751,0.07764092544446857,0.18503891447552448,0.10739798903105591,429,322,0.17666223718498997,0.23785670784682525,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}]",0.1215298039731859,763,0.04847554674347748,0.20924421082425743,0.16076866408077994,404,359,0.20172557098347615,0.2766964232037513,5262,2,0.2,2
"[{'SE_1_1'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}]",0.12152940077632163,370,0.057924887646885526,0.1743960098287037,0.11647112218181818,216,154,0.16106948969654253,0.2328437737763889,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12152812148751964,1048,0.024715160981799933,0.19317127912965518,0.2178864401114551,725,323,0.1892428955581687,0.2957931624110003,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}]",0.12152772348341075,199,0.0284830908968825,0.20632036276978416,0.23480345366666666,139,60,0.2029634212011451,0.28196628590753875,5262,2,0.2,2
"[{'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}]",0.12152748581023377,100,0.04154089359563409,0.1839478277692308,0.2254887213648649,26,74,0.14447801997326146,0.3015850781325549,5262,2,0.2,2
"[{'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'NW_1_1'}]",0.12152481423291883,82,0.07566537637435519,0.17178533898305084,0.09611996260869565,59,23,0.1855377762238495,0.20304651360424514,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}]",0.12152410205598747,1089,0.028979550247315605,0.18083497176546393,0.20981452201277953,776,313,0.17175188286922896,0.30945923269781606,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.12152360508808363,257,0.08791570020355079,0.18148631056069364,0.09357061035714286,173,84,0.17394917899582485,0.2299707801978457,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12152339050163402,61,0.07382302382909087,0.13588782708,0.20971085090909086,50,11,0.09020801894642666,0.31942193265014013,5262,2,0.2,2
"[{'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'SW_1_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}]",0.1215232289736816,224,0.07994064787142857,0.17420940784285716,0.2541500557142857,210,14,0.1534273029544669,0.26289969174918176,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}]",0.12152141074733892,459,0.033950405471932316,0.19472926086849315,0.22867966634042547,365,94,0.18666781841669872,0.29202492794559254,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}]",0.12152137437455066,1516,0.02036651102205511,0.19619595550305252,0.21656246652510763,819,697,0.17664459079304176,0.3025783963503461,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}]",0.12152059780741697,333,0.0737073978143739,0.17600008601190475,0.10229268819753086,252,81,0.17659833892087573,0.2091810086520364,5262,2,0.2,2
"[{'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}]",0.12152043199344685,617,0.07244781326198069,0.22633349637209305,0.15388568311011236,172,445,0.21383172360266034,0.27092024555171923,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}]",0.12152008762469267,734,0.05073750055446685,0.2119568173240418,0.16121931676957496,287,447,0.2042075622597088,0.2786382041240353,5262,2,0.2,2
"[{'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}]",0.12151986807149658,646,0.025404323588100686,0.20223870546453093,0.22764302905263162,437,209,0.1991364716033522,0.31173071875984737,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'N_0_1'}, {'N_0_1'}]",0.12151981701126166,323,0.04152396507664413,0.23697498803409092,0.1954510229574468,88,235,0.20942170398245794,0.28512307220698524,5262,2,0.2,2
"[{'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12151970624723514,1470,0.028371778159705624,0.18241943717953488,0.2107912153392405,1075,395,0.16812328221444056,0.31248371292314153,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}]",0.12151924901419404,214,0.10205848899520131,0.1965608248016529,0.09450233580645159,121,93,0.18122389015082885,0.22622629920479384,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12151759021021905,1165,0.06330318691257036,0.21122634403537738,0.14792315712280701,424,741,0.1979557166531787,0.2601241361367513,5262,2,0.2,2
"[{'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'N_0_1'}, {'N_0_1'}, {'E_1_0'}, {'N_0_1'}]",0.12151504654533196,358,0.11268768232419182,0.35605276569230776,0.24336508336811594,13,345,0.20465480013233714,0.3172448690979512,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12151499528149735,356,0.04220990813939002,0.17682017868600683,0.21903008682539685,293,63,0.1640241522280504,0.2827931030149557,5262,2,0.2,2
"[{'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'SW_1_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}]",0.12151478010982754,349,0.07669856319649429,0.18023821841044776,0.10353965521395347,134,215,0.1813778532895276,0.2421973436186236,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}]",0.12151399808834087,227,0.027500804639440934,0.19679915553913044,0.22429996017857137,115,112,0.16931608578844057,0.30400171783443736,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12151388698519626,262,0.02218011801972461,0.21894200194852936,0.24112211996825397,136,126,0.21065351913988117,0.2914245115779512,5262,2,0.2,2
"[{'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'E_1_0'}]",0.12151369139585666,778,0.12148400431299908,0.20703279544565215,0.08554879113265307,92,686,0.20703995510653628,0.207949032017493,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}]",0.12151259762721195,729,0.08855034219207432,0.18849126463507107,0.09994092244299675,422,307,0.1807652181041942,0.22447454956537588,5262,2,0.2,2
