pattern,quality,support,pattern_delta,error_class_0,error_class_1,size_class_0,size_class_1,std_class_0,std_class_1,dataset_size,max_gap,support_penalty,sigmoid_offset
"[{'M_15_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_2_9'}, {'M_3_9'}, {'M_3_9'}]",0.12499791335117824,94,0.02381995602273479,0.08244077141086258,0.10626072743359737,60,34,0.10249607622562133,0.17054530052599587,4320,5,0.0,2
"[{'M_12_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}]",0.12499687897657266,73,0.058619700714981876,0.18954725209939277,0.24816695281437465,59,14,0.24659725366425195,0.2943449396288389,4320,5,0.0,2
"[{'M_15_9'}, {'M_1_9'}, {'M_2_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.1249959953023884,109,0.0554734382330464,0.15382975140867167,0.09835631317562527,73,36,0.21275170153422826,0.10444547796309285,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_11_9'}]",0.1249938460846072,221,0.07254184401392592,0.11651552611232148,0.1890573701262474,171,50,0.18400466471573568,0.26019382302308963,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_1_9'}, {'M_2_9'}, {'M_2_9'}, {'M_3_9'}]",0.12499335966960262,174,0.058184700576254175,0.16478378483309195,0.10659908425683777,78,96,0.21022370204763302,0.15331392636440566,4320,5,0.0,2
"[{'M_9_9'}, {'M_9_2'}, {'M_9_9'}, {'M_9_9'}]",0.12499266726117336,97,0.07378787085580732,0.24299036283046002,0.1692024919746527,30,67,0.2939670458225276,0.23071023453504777,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_1'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}]",0.12499171773552527,77,0.07823168243967323,0.11713268933028485,0.19536437176995808,59,18,0.16142265771026762,0.2845392885057581,4320,5,0.0,2
"[{'M_13_9'}, {'M_13_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_4'}]",0.12498602851451897,67,0.05843043846961779,0.18975464827739275,0.24818508674701054,52,15,0.22956250437621217,0.32956509617993046,4320,5,0.0,2
"[{'M_6_9'}, {'M_8_9'}, {'M_9_9'}, {'M_9_9'}]",0.12498090158148749,146,0.08480871568063511,0.22860295360011082,0.1437942379194757,54,92,0.2811661300133295,0.21164873361633257,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_6'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}]",0.12497995910055189,79,0.0478252795793884,0.126725448576628,0.1745507281560164,53,26,0.18343164571769544,0.15786437811641837,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_3_9'}, {'M_3_9'}, {'M_4_9'}]",0.1249791162792512,249,0.07145810143950104,0.15505752058198607,0.22651562202148712,197,52,0.20765229114060324,0.29851205405445047,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}]",0.12497850986846991,113,0.07156167386146531,0.22951547564430672,0.1579538017828414,66,47,0.25231496205259724,0.23787320867289055,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_14_9'}]",0.12497767718692047,447,0.05299308549588144,0.15328403422608972,0.10029094873020827,220,227,0.22183085433593192,0.16296498700870785,4320,5,0.0,2
"[{'M_8_6'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}]",0.12497696670587723,100,0.069617584158096,0.18075135793714295,0.11113377377904694,42,58,0.22281743667595405,0.14946112658098568,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_5_9'}, {'M_5_9'}, {'M_5_9'}, {'M_5_9'}, {'M_5_9'}]",0.12497233942918866,164,0.052394117601215845,0.25475172232836485,0.202357604727149,104,60,0.2706910292716155,0.27187657450974867,4320,5,0.0,2
"[{'M_15_9'}, {'M_0_9'}, {'M_1_9'}, {'M_4_9'}, {'M_4_9'}]",0.12497009670492214,110,0.07193181507658453,0.1183988471706229,0.19033066224720743,83,27,0.1647475067317278,0.2662699376736692,4320,5,0.0,2
"[{'M_15_3'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}]",0.124968697680535,72,0.04769879800109042,0.17044972972227976,0.21814852772337018,39,33,0.26688733729506153,0.24120702250655954,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.12496770667919295,664,0.052310044468150074,0.17375623551291614,0.2260662799810662,494,170,0.23008433596077446,0.2509159726892251,4320,5,0.0,2
"[{'M_12_9'}, {'M_13_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}]",0.12496709885786655,71,0.0347982177030175,0.1928663388375313,0.2276645565405488,31,40,0.22014543934639275,0.19989492563792152,4320,5,0.0,2
"[{'M_12_9'}, {'M_11_9'}, {'M_9_9'}, {'M_9_9'}, {'M_8_9'}]",0.12496693594366869,109,0.035780839018010824,0.10706159262917933,0.14284243164719015,40,69,0.19004973752904236,0.19551294865766514,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_15_8'}, {'M_0_9'}, {'M_0_9'}]",0.12496637726209231,124,0.04723884162156526,0.12043412744670225,0.1676729690682675,68,56,0.18491430400192085,0.22657419937896794,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_5'}]",0.12496620909965558,313,0.049976953028456866,0.16262515328708105,0.21260210631553791,192,121,0.22840412346070676,0.24527915321799226,4320,5,0.0,2
"[{'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_2_9'}]",0.124964373303745,669,0.0974478604328021,0.21577157629849195,0.11832371586568985,286,383,0.25678830617932635,0.17494500106847305,4320,5,0.0,2
"[{'M_14_9'}, {'M_14_9'}, {'M_14_9'}, {'M_14_9'}, {'M_14_9'}, {'M_14_5'}]",0.12496390884324407,63,0.1194580446320529,0.22974673791655473,0.11028869328450183,14,49,0.30189427644201217,0.18138554584501393,4320,5,0.0,2
"[{'M_10_8'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}]",0.12496368648408991,66,0.05631142204834358,0.14891213973363238,0.20522356178197595,30,36,0.23568333621324666,0.2546856150707043,4320,5,0.0,2
"[{'M_7_4'}, {'M_8_9'}, {'M_8_9'}]",0.12496097652958987,178,0.03862797745004902,0.1139710549679067,0.15259903241795572,90,88,0.16339062848121508,0.20659140559800349,4320,5,0.0,2
"[{'M_10_9'}, {'M_12_9'}, {'M_11_9'}]",0.12496059534190831,163,0.06604476165799167,0.12635831368204792,0.1924030753400396,95,68,0.1841865981857607,0.28169811085671265,4320,5,0.0,2
"[{'M_5_9'}, {'M_15_9'}]",0.12496036169425208,190,0.08190160667897545,0.2583876808398756,0.17648607416090017,29,161,0.2392061986455049,0.24938834191969847,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_0_9'}, {'M_0_9'}, {'M_1_9'}, {'M_2_9'}, {'M_4_9'}]",0.12495864759624485,61,0.02651670659001254,0.11232041544986492,0.08580370885985238,33,28,0.14432162569147977,0.07282654013870986,4320,5,0.0,2
"[{'M_11_2'}, {'M_10_9'}, {'M_8_9'}]",0.12495755598944866,68,0.08075578155971708,0.22943498194217682,0.14867920038245974,26,42,0.27730332327297835,0.222389423801567,4320,5,0.0,2
"[{'M_1_1'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}]",0.12495295966991105,85,0.08274652445499689,0.19424472641079657,0.11149820195579968,31,54,0.2505893539396179,0.1897190415389351,4320,5,0.0,2
"[{'M_1_9'}, {'M_1_1'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}]",0.12495295966991105,85,0.08274652445499689,0.19424472641079657,0.11149820195579968,31,54,0.2505893539396179,0.1897190415389351,4320,5,0.0,2
"[{'M_7_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_1'}]",0.12494518102897378,168,0.05637595666264919,0.12808799680910612,0.18446395347175532,95,73,0.1459957741565679,0.23616591594529582,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_14_9'}, {'M_0_9'}, {'M_0_9'}]",0.12493881654095905,188,0.05335445188123872,0.13032694488625834,0.18368139676749706,108,80,0.1557339766500559,0.21348476625113225,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_5'}, {'M_11_9'}, {'M_11_9'}]",0.12493583868246344,110,0.060572100470441065,0.15138894704648773,0.2119610475169288,74,36,0.22102474967435806,0.2745687282303887,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_2'}, {'M_0_9'}, {'M_0_9'}]",0.12493402826966946,91,0.05919419937088452,0.12918028662291664,0.18837448599380116,48,43,0.19798399641668454,0.24697890547244825,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}]",0.12493401022488262,518,0.05717053880763989,0.1291446470797567,0.1863151858873966,295,223,0.1846754393121352,0.2347922296243332,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_1_9'}, {'M_3_9'}, {'M_3_9'}]",0.12493368679607962,109,0.04456672958045638,0.12538532399625146,0.16995205357670784,53,56,0.18790145097498462,0.1995885245539964,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_12_9'}]",0.12493198612641647,1335,0.04842948719206358,0.16615319150260793,0.2145826786946715,767,568,0.2345930459602662,0.25431415602633184,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_2_9'}, {'M_2_9'}]",0.12492965103317046,130,0.06322609433008246,0.1686081083378557,0.10538201400777324,66,64,0.23982956297385044,0.17238752607301291,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_8'}, {'M_3_9'}]",0.12492886329229066,161,0.05331657684122826,0.1724040201650216,0.22572059700624986,104,57,0.2176621414797634,0.30768510853047226,4320,5,0.0,2
"[{'M_7_9'}, {'M_7_9'}, {'M_7_4'}, {'M_6_9'}]",0.1249253236105763,111,0.09001089969318207,0.22398490458726883,0.13397400489408676,38,73,0.2617174096473372,0.16493902896121626,4320,5,0.0,2
"[{'M_9_9'}, {'M_10_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}]",0.12492497042806172,313,0.05470770630302074,0.15349680482212338,0.20820451112514413,165,148,0.21290136455243328,0.2640680676849536,4320,5,0.0,2
"[{'M_9_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_7_9'}, {'M_7_9'}]",0.12492383904307736,158,0.10450258189322134,0.22807263666273733,0.12357005476951599,38,120,0.2710182149023415,0.18537562755721165,4320,5,0.0,2
"[{'M_7_9'}, {'M_7_9'}, {'M_6_9'}, {'M_6_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.12492208046550769,85,0.0852624258194046,0.22991191122967464,0.14464948541027003,26,59,0.2675262841114185,0.1366742716358241,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_11_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}]",0.12492178176841026,68,0.05603975309265988,0.17657398387789727,0.23261373697055715,50,18,0.22917308950717002,0.30085217293285527,4320,5,0.0,2
"[{'M_1_9'}, {'M_1_2'}, {'M_3_9'}]",0.12492178004007164,217,0.07720392022121658,0.23131662831511549,0.1541127080938989,93,124,0.2877464542056059,0.22147103155665718,4320,5,0.0,2
"[{'M_1_2'}, {'M_3_9'}]",0.12492178004007164,217,0.07720392022121658,0.23131662831511549,0.1541127080938989,93,124,0.2877464542056059,0.22147103155665718,4320,5,0.0,2
"[{'M_10_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}]",0.12492104198651317,259,0.07075208285194723,0.13547909225647647,0.2062311751084237,180,79,0.19816671545634093,0.28067853375718205,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_5_9'}]",0.12491918162974054,61,0.06243490437358541,0.1644840299390083,0.10204912556542288,43,18,0.2120098444697775,0.18866111464652494,4320,5,0.0,2
"[{'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_3_9'}, {'M_4_9'}]",0.12491696416214441,168,0.05000697895145263,0.1564284485416958,0.10642146959024316,83,85,0.1857452671306781,0.155278283912409,4320,5,0.0,2
"[{'M_7_9'}, {'M_7_9'}, {'M_12_9'}, {'M_12_9'}]",0.1249167627474639,91,0.08666382741094347,0.23594791009756072,0.14928408268661725,28,63,0.3080034336123933,0.2454625060391299,4320,5,0.0,2
"[{'M_7_9'}, {'M_7_9'}, {'M_10_9'}, {'M_11_9'}, {'M_11_9'}]",0.12491663078209714,85,0.0546558587087525,0.1590558297932148,0.2137116885019673,40,45,0.22538559743521536,0.2892961031029947,4320,5,0.0,2
"[{'M_9_9'}, {'M_9_2'}, {'M_6_9'}]",0.1249160678555029,77,0.0778965546439091,0.1675979609468153,0.08970140630290621,14,63,0.23742783691415886,0.15495321874396292,4320,5,0.0,2
"[{'M_11_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_1'}]",0.12491571312195165,227,0.05971325204918995,0.1476495386758709,0.20736279072506086,136,91,0.21487831823422088,0.27409962677148464,4320,5,0.0,2
"[{'M_7_9'}, {'M_7_1'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}]",0.12491139461888456,83,0.06692745540528858,0.13135307837039864,0.19828053377568722,47,36,0.16792176627487165,0.2650320573569444,4320,5,0.0,2
"[{'M_10_9'}, {'M_9_9'}, {'M_8_9'}]",0.12490764295417954,710,0.10347046739139813,0.2141957037517282,0.11072523636033006,183,527,0.2659073832988768,0.1734546677261996,4320,5,0.0,2
"[{'M_7_9'}, {'M_7_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.12489988892109781,266,0.04683301744735893,0.17202477390754084,0.21885779135489977,173,93,0.21644975202718553,0.24539753264177674,4320,5,0.0,2
"[{'M_1_9'}, {'M_15_9'}]",0.12489873673970571,576,0.10226568013346446,0.2209774282891103,0.11871174815564584,186,390,0.2689345947688395,0.20206578131165676,4320,5,0.0,2
"[{'M_13_9'}, {'M_13_0'}, {'M_14_9'}]",0.124896846528001,184,0.09656481151270052,0.22885835501882765,0.13229354350612713,54,130,0.2905467102219254,0.1937618652128707,4320,5,0.0,2
"[{'M_13_0'}, {'M_14_9'}]",0.124896846528001,184,0.09656481151270052,0.22885835501882765,0.13229354350612713,54,130,0.2905467102219254,0.1937618652128707,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_5'}, {'M_8_9'}]",0.12489581198878166,79,0.048296605038674584,0.14748093093487807,0.09918432589620349,47,32,0.20202729712469633,0.15147302248221997,4320,5,0.0,2
"[{'M_12_9'}, {'M_9_9'}, {'M_8_9'}, {'M_8_9'}]",0.12489508137428672,307,0.059950784935387594,0.163343180121193,0.10339239518580541,124,183,0.23006284103677388,0.1833393221424691,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_0_9'}, {'M_0_9'}, {'M_1_9'}, {'M_3_9'}]",0.12489428485593863,240,0.061614300114710085,0.12947868714502578,0.19109298725973586,142,98,0.19498587195699232,0.2494955411704146,4320,5,0.0,2
"[{'M_15_9'}, {'M_0_9'}, {'M_0_8'}, {'M_2_9'}]",0.12489409385719122,83,0.06354785891627517,0.16705633542285517,0.10350847650658,39,44,0.2517223506338829,0.08701169483126828,4320,5,0.0,2
"[{'M_11_9'}, {'M_12_9'}, {'M_0_9'}, {'M_0_9'}]",0.12489186837594954,151,0.04925728343238067,0.16335380976980035,0.21261109320218102,94,57,0.23866669506148747,0.24266182798209093,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_9_9'}, {'M_9_9'}]",0.12489128392473622,159,0.09728147061909304,0.2190573924453929,0.12177592182629987,64,95,0.2676157416159824,0.19406157385540967,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_9_9'}]",0.1248901170760709,305,0.06931698918823578,0.13054966629344097,0.19986665548167676,188,117,0.20008923841422385,0.2730973173383429,4320,5,0.0,2
"[{'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_6_9'}, {'M_6_9'}, {'M_6_9'}, {'M_5_9'}, {'M_5_9'}]",0.12488786113666207,66,0.08818602475441761,0.23714204762990654,0.14895602287548892,13,53,0.2391274329728558,0.1876011851123933,4320,5,0.0,2
"[{'M_1_9'}, {'M_1_5'}, {'M_0_9'}]",0.12488402664655926,194,0.07224618686730233,0.18101493343200586,0.10876874656470353,73,121,0.23992073247357448,0.19234454756720898,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_5'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}]",0.12488246234443151,194,0.05761162519287996,0.14380696504598572,0.20141859023886569,126,68,0.18293339132185116,0.22571337715652187,4320,5,0.0,2
"[{'M_0_9'}, {'M_1_9'}, {'M_4_9'}, {'M_4_9'}]",0.12488146203066235,230,0.07659080964171575,0.12570073154329514,0.2022915411850109,162,68,0.16543117025064003,0.28691995211984195,4320,5,0.0,2
"[{'M_13_9'}, {'M_13_5'}, {'M_13_9'}]",0.12487755953792049,76,0.06823507699525919,0.2359468789601868,0.1677118019649276,22,54,0.22829334690226022,0.23573350175971375,4320,5,0.0,2
"[{'M_10_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_11_9'}, {'M_11_9'}]",0.12487637278730039,116,0.060315951329862935,0.11728436278644945,0.17760031411631239,80,36,0.16824485296411795,0.2667392525857988,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.12487595501966857,212,0.07928133762024521,0.12278450420415545,0.20206584182440065,161,51,0.18070520173503188,0.27414613266605753,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_3_9'}, {'M_3_9'}, {'M_1_9'}]",0.12487526225488937,128,0.06543618502055712,0.1485987858291953,0.21403497084975243,94,34,0.2117454623410073,0.27452865662507825,4320,5,0.0,2
"[{'M_15_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_3_9'}]",0.12487509295013266,358,0.055861544287350226,0.12424420042969715,0.18010574471704738,261,97,0.19088334080873068,0.2038003544819233,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_6_9'}, {'M_6_9'}]",0.12487471327884304,112,0.08175348869003424,0.12600100378310955,0.2077544924731438,86,26,0.1817384898278245,0.28242492699489097,4320,5,0.0,2
"[{'M_11_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_11_9'}]",0.1248731839590407,192,0.05969949374418888,0.11138182003051038,0.17108131377469926,150,42,0.1722067986117331,0.22994675888667965,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_7_9'}]",0.1248714184481752,311,0.06948436655845688,0.12851032695922807,0.19799469351768495,211,100,0.2031314787596012,0.25970377697244124,4320,5,0.0,2
"[{'M_12_9'}, {'M_15_9'}, {'M_12_9'}]",0.12486862332240425,91,0.09752814264169761,0.21361695847340992,0.11608881583171231,35,56,0.27016026301706647,0.1582301735882541,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_13_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}]",0.12486776564407828,192,0.036642219430635115,0.18507376215175578,0.2217159815823909,95,97,0.2095560773517022,0.2211281525359358,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_3_9'}]",0.12486693991292772,136,0.057140711300513375,0.13039769162149986,0.18753840292201324,85,51,0.19417089193289752,0.22163409494063308,4320,5,0.0,2
"[{'M_9_9'}, {'M_9_9'}, {'M_14_9'}]",0.1248663133142211,252,0.05872648180052134,0.16580760176075954,0.1070811199602382,107,145,0.2118591705864039,0.1725589830367945,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_3_9'}, {'M_3_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.12486473254377359,184,0.04090017855294753,0.11408479150671222,0.15498497005965975,130,54,0.1570023293908858,0.18416544088238568,4320,5,0.0,2
"[{'M_1_9'}, {'M_1_9'}, {'M_2_9'}, {'M_2_5'}]",0.1248643371425487,123,0.07212684721063278,0.2371025877920064,0.16497574058137363,44,79,0.2850460552185455,0.22480120559852118,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}]",0.12486301068398732,174,0.06295813984439735,0.23309888498684794,0.1701407451424506,97,77,0.24753980969332953,0.22281010307679322,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_1_9'}, {'M_3_9'}, {'M_3_9'}]",0.12486272512491874,195,0.04526162387004923,0.12184396820763743,0.16710559207768666,111,84,0.17136235497380822,0.21384785038172788,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_1_9'}, {'M_2_9'}, {'M_3_9'}]",0.1248616610464583,182,0.04201472208155818,0.11753622677339157,0.15955094885494975,92,90,0.15973870114756394,0.2167196066015891,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_8_9'}]",0.12486075623166147,359,0.0826992056962475,0.12755117156664597,0.21025037726289347,283,76,0.17241921637235919,0.27982002233867576,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_0'}]",0.12485968166747648,65,0.03805187038392173,0.12316825675467648,0.1612201271385982,36,29,0.15833552769691403,0.17732525989584308,4320,5,0.0,2
"[{'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_13_9'}]",0.1248588111733813,98,0.09021624632306019,0.21546927839517593,0.12525303207211574,39,59,0.2240735925836082,0.18529200527292433,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.12485749050007589,817,0.05086495527949669,0.17260218198945376,0.22346713726895046,591,226,0.23012211233771157,0.25221698974367457,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_1'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}]",0.12485646433593366,75,0.0396551118489038,0.18134457918561317,0.22099969103451697,44,31,0.22634266975214962,0.23025837897152604,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_10_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_7_9'}]",0.12485627327732109,84,0.12062514197567231,0.23641033321619032,0.115785191240518,15,69,0.30089154846494576,0.15443728916594096,4320,5,0.0,2
"[{'M_13_9'}, {'M_13_3'}, {'M_12_9'}]",0.12485438086103118,162,0.09085773390677249,0.2072733709370935,0.11641563703032101,77,85,0.2633277092597225,0.1554021279497909,4320,5,0.0,2
"[{'M_5_9'}, {'M_6_9'}, {'M_7_9'}, {'M_7_9'}, {'M_8_9'}]",0.1248524269500113,93,0.07065504010711693,0.12731775557943456,0.1979727956865515,58,35,0.17536368960789256,0.2913265511440015,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_0_9'}, {'M_0_0'}]",0.1248485582653855,76,0.039379264319274854,0.12756201720168425,0.1669412815209591,43,33,0.16350833208212764,0.16931782990499272,4320,5,0.0,2
"[{'M_4_9'}, {'M_6_9'}, {'M_7_9'}]",0.12484830517145769,417,0.052706266498890736,0.15837408776301484,0.21108035426190558,229,188,0.2103985704523748,0.2688356810427508,4320,5,0.0,2
"[{'M_8_1'}, {'M_5_9'}]",0.12484753300939207,104,0.1013055804860655,0.22826892661827583,0.12696334613221033,27,77,0.2813420394414108,0.19840664359520535,4320,5,0.0,2
"[{'M_5_9'}, {'M_5_9'}, {'M_2_9'}, {'M_2_9'}]",0.12484643175716563,130,0.07159916952703937,0.22682977041060273,0.15523060088356336,55,75,0.2445651633054885,0.22616412579810785,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_8_9'}, {'M_8_9'}]",0.1248458601024025,461,0.07029118398327855,0.12678212593620017,0.19707330991947872,300,161,0.17322017344314797,0.2836780909582986,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}]",0.12484444987171787,97,0.06145451487933018,0.1253838211386686,0.1868383360179988,42,55,0.18668185774012525,0.2746811464687209,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_10_9'}, {'M_10_9'}]",0.12484420888715488,213,0.043765437290749776,0.1879617830812931,0.23172722037204288,125,88,0.22813126498442615,0.2934218415804623,4320,5,0.0,2
"[{'M_7_9'}, {'M_6_9'}, {'M_6_9'}, {'M_6_9'}, {'M_6_9'}, {'M_6_9'}]",0.12484363403327836,156,0.11309589282609522,0.22693525650538504,0.11383936367928982,32,124,0.2588018830317133,0.1652509517976957,4320,5,0.0,2
"[{'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_10_9'}]",0.12484269338166987,192,0.05923665251250715,0.12691839604469182,0.18615504855719897,88,104,0.19370381389401306,0.2606535757354008,4320,5,0.0,2
"[{'M_0_9'}, {'M_14_9'}, {'M_13_9'}, {'M_13_9'}, {'M_12_9'}, {'M_12_9'}]",0.1248375193977825,67,0.025661773142967664,0.24603716521100563,0.2716989383539733,33,34,0.2504392743894668,0.26503345285501584,4320,5,0.0,2
"[{'M_12_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_1'}]",0.12483500063592512,77,0.06370533706827299,0.12458413001149891,0.1882894670797719,32,45,0.1856743797537567,0.2860825241538183,4320,5,0.0,2
