pattern,quality,support,pattern_delta,error_class_0,error_class_1,size_class_0,size_class_1,std_class_0,std_class_1,dataset_size,max_gap,support_penalty,sigmoid_offset
[{'M_9_4'}],0.1200919883964338,753,0.024405888698699058,0.1633259380236268,0.13892004932492774,300,453,0.2248611629761889,0.21216527415427244,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_8'}]",0.1200917259978886,175,0.01951564426172364,0.15087361996858448,0.13135797570686084,138,37,0.2053949030884839,0.20460298697920884,4320,5,0.0,2
"[{'M_13_9'}, {'M_13_9'}, {'M_12_9'}, {'M_12_0'}]",0.1200896201047715,110,0.013712622461219626,0.19952072830249865,0.18580810584127902,60,50,0.21984263403469284,0.2553291255498342,4320,5,0.0,2
"[{'M_11_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}]",0.12008943787421328,291,0.012666053317508419,0.14790642514633823,0.1352403718288298,156,135,0.21792444916197964,0.19124689093492353,4320,5,0.0,2
"[{'M_15_9'}, {'M_1_9'}, {'M_1_9'}, {'M_2_9'}, {'M_4_9'}]",0.12008930110171898,78,0.02816647601624328,0.16733866256590071,0.13917218654965743,39,39,0.21536258523193516,0.21496045185846835,4320,5,0.0,2
"[{'M_4_2'}, {'M_4_9'}]",0.12008912968253677,297,0.010395630049168103,0.18853406449625507,0.19892969454542317,181,116,0.24467344653946865,0.2551886770927848,4320,5,0.0,2
"[{'M_4_5'}, {'M_0_9'}, {'M_0_9'}]",0.12008900654149482,79,0.010428697199223874,0.1887363957329875,0.19916509293221138,42,37,0.24111635254148656,0.26914310425704874,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_1'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}]",0.12008864254048632,107,0.011082141797113088,0.14049029429717097,0.15157243609428406,68,39,0.21560213132967662,0.19601742386608828,4320,5,0.0,2
"[{'M_14_9'}, {'M_15_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_2_9'}]",0.1200885879874305,123,0.00988451804686491,0.1389685390009121,0.14885305704777702,66,57,0.1879348276330181,0.21388692317148889,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_0'}]",0.12008805483234797,75,0.03428326821462674,0.20341617553071542,0.16913290731608868,55,20,0.27589990753868504,0.2529781901678131,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_5'}]",0.1200879842934499,826,0.04033456018374043,0.17989859744623493,0.1395640372624945,395,431,0.23678432212478104,0.20184437712532116,4320,5,0.0,2
[{'M_2_9'}],0.12008712570268451,3477,0.04418901363120323,0.19416791700894506,0.14997890337774183,1556,1921,0.24884217955666063,0.22262805720963427,4320,5,0.0,2
"[{'M_0_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_0'}]",0.12008677049472187,210,0.00659843909848791,0.1229823342315396,0.12958077333002752,98,112,0.16145688527268154,0.19551464699311766,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_8'}, {'M_1_9'}]",0.12008442965100241,69,0.027170868265357834,0.19800071333619676,0.17082984507083893,44,25,0.2725954685769413,0.21543025130446067,4320,5,0.0,2
"[{'M_1_9'}, {'M_2_9'}, {'M_3_9'}]",0.12008437081654975,789,0.04709674810555467,0.19307364547796402,0.14597689737240935,359,430,0.2412961734071724,0.2088180527679542,4320,5,0.0,2
"[{'M_6_9'}, {'M_6_9'}, {'M_4_9'}, {'M_4_9'}, {'M_3_9'}, {'M_3_9'}]",0.12008432972141504,132,0.008162095111822476,0.1970352838220803,0.20519737893390277,69,63,0.2385164393856346,0.23694693406828055,4320,5,0.0,2
"[{'M_10_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.12008393200641478,88,0.03377456484252911,0.1675314081832766,0.1337568433407475,20,68,0.21409195500488626,0.20115505119855104,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_5_9'}, {'M_4_9'}]",0.12008298280282834,77,0.008246752653609662,0.22218021733516993,0.2304269699887796,22,55,0.28863612972951896,0.24400685298369415,4320,5,0.0,2
"[{'M_15_9'}, {'M_10_9'}]",0.12008294742879672,523,0.030933924987106398,0.1660352616371321,0.1351013366500257,168,355,0.22536145172442426,0.21732536462119673,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_1'}, {'M_9_9'}]",0.12008288144249593,152,0.012756310237039381,0.14462226077115958,0.1318659505341202,56,96,0.22638122977934916,0.20088535688321754,4320,5,0.0,2
"[{'M_10_9'}, {'M_10_8'}]",0.1200823333794841,540,0.04949394618452202,0.19462953640512473,0.1451355902206027,184,356,0.26488275603409445,0.21754203013275367,4320,5,0.0,2
"[{'M_12_9'}, {'M_11_9'}, {'M_11_9'}]",0.12008174200721429,1242,0.01613181532487723,0.15230339975565071,0.16843521508052794,745,497,0.2177991979406854,0.23610417660797,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}]",0.12008165199412396,61,0.009100021393777843,0.13383803427543328,0.12473801288165544,23,38,0.20944082212660425,0.20188040705311008,4320,5,0.0,2
"[{'M_9_9'}, {'M_10_9'}, {'M_10_9'}, {'M_11_9'}]",0.12008106281479723,392,0.02464577424399106,0.19403132276564108,0.16938554852165003,205,187,0.24889023069620342,0.22576667630195835,4320,5,0.0,2
"[{'M_1_2'}, {'M_0_9'}, {'M_0_9'}]",0.12007927835268851,157,0.04463126216854724,0.19427444165768593,0.1496431794891387,76,81,0.25852746525383313,0.22578725927169882,4320,5,0.0,2
"[{'M_1_9'}, {'M_1_2'}, {'M_0_9'}, {'M_0_9'}]",0.12007927835268851,157,0.04463126216854724,0.19427444165768593,0.1496431794891387,76,81,0.25852746525383313,0.22578725927169882,4320,5,0.0,2
"[{'M_2_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.12007902867381771,751,0.040187515493064735,0.17951766361150293,0.1393301481184382,429,322,0.23889838889860138,0.21528746312177865,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_5'}]",0.12007885444830865,933,0.049510049371713855,0.19072621979504684,0.14121617042333298,424,509,0.2480235987911487,0.20628706805466643,4320,5,0.0,2
"[{'M_10_9'}, {'M_14_9'}, {'M_0_9'}]",0.12007862551467993,209,0.031045082144710523,0.16778413926561672,0.1367390571209062,90,119,0.22881244208505044,0.19848115816189052,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_10_9'}, {'M_10_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_9'}]",0.12007861088552474,64,0.02293491175132137,0.15949631562190394,0.13656140387058258,14,50,0.18314960741369568,0.17994299476546097,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_5_9'}, {'M_5_9'}, {'M_5_0'}]",0.12007857474393649,63,0.00820897733734574,0.13782629355586862,0.12961731621852288,37,26,0.1796864756262854,0.14760079990587058,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}]",0.12007808487119694,60,0.015539047960192037,0.14895347869023676,0.1644925266504288,40,20,0.2347072280050965,0.23269121211509883,4320,5,0.0,2
"[{'M_1_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}]",0.12007801134276491,394,0.018039119916555546,0.15770685650646415,0.1396677365899086,219,175,0.22428134365274693,0.21891792921927808,4320,5,0.0,2
"[{'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_3_9'}, {'M_3_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.12007800501124503,136,0.015175876881533518,0.1533803775815702,0.13820450070003668,82,54,0.19963892572922376,0.2145999722880751,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_1'}, {'M_4_9'}]",0.1200771950236066,298,0.011685196801724695,0.1799759024923498,0.1916610992940745,165,133,0.22365405922502196,0.25647471552829926,4320,5,0.0,2
"[{'M_6_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_1'}]",0.1200761766994347,122,0.01436128055050584,0.1702432296006009,0.18460451015110674,64,58,0.22839906992200126,0.263780059365923,4320,5,0.0,2
"[{'M_14_9'}, {'M_14_1'}, {'M_15_9'}, {'M_15_9'}, {'M_0_9'}]",0.1200760187528589,80,0.041215702926176795,0.19514635609502487,0.15393065316884808,47,33,0.2500939741670987,0.21323544104628056,4320,5,0.0,2
[{'M_12_3'}],0.12007575926649322,1256,0.039960466033966024,0.19539360261308303,0.155433136579117,579,677,0.25364163244716126,0.23330215716308014,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_1_9'}, {'M_1_3'}]",0.1200750291013781,195,0.011537290133029537,0.14469780870577661,0.15623509883880615,103,92,0.20633727195562443,0.22081148847896953,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_4_9'}, {'M_4_9'}]",0.1200749485567468,291,0.020058039395069643,0.15539761718914466,0.13533957779407502,216,75,0.21181455440701186,0.20898850872217273,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_6_9'}]",0.12007457981556811,146,0.009405857002373202,0.13634727426459275,0.12694141726221955,89,57,0.1881627660333094,0.20976976700655758,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_4'}]",0.12007446546446576,179,0.049381009855833796,0.193119681389952,0.1437386715341182,74,105,0.25133161171980534,0.20944532803802648,4320,5,0.0,2
"[{'M_2_9'}, {'M_3_9'}, {'M_3_7'}]",0.1200740948651342,242,0.04521625941573096,0.18563705227099175,0.1404207928552608,121,121,0.24916104371429984,0.1967654014645628,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_3_8'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.12007396247878172,77,0.04070666637406864,0.1995735620309053,0.15886689565683665,58,19,0.2576059021529834,0.24372274481887968,4320,5,0.0,2
"[{'M_10_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_8_9'}, {'M_8_9'}]",0.12007382979340457,149,0.014755995805827121,0.1472021258887973,0.16195812169462442,101,48,0.216470886169914,0.23149205231645154,4320,5,0.0,2
[{'M_2_6'}],0.12007382067064752,1053,0.0509717098227673,0.1926898104383757,0.1417181006156084,418,635,0.2456743565577099,0.21132463033727977,4320,5,0.0,2
"[{'M_1_9'}, {'M_1_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.12007306208313932,139,0.007918009544712529,0.13075619841833688,0.1386742079630494,91,48,0.1778610530072551,0.18829328722504277,4320,5,0.0,2
"[{'M_7_9'}, {'M_7_9'}, {'M_6_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.12007260653717781,189,0.018919397697404583,0.19304964939753214,0.17413025170012755,81,108,0.23715478592064615,0.18411470373787148,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_8_8'}, {'M_8_9'}]",0.12007257472199327,152,0.013010638128770041,0.14908647130390532,0.13607583317513527,76,76,0.2216023274303838,0.2096670825250657,4320,5,0.0,2
"[{'M_11_9'}, {'M_12_9'}, {'M_12_4'}]",0.12007212140198338,219,0.012454047372519622,0.17574430851761355,0.18819835589013317,109,110,0.24290836195268728,0.2546975083525232,4320,5,0.0,2
"[{'M_8_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_4_9'}]",0.12007051766721762,195,0.012864290588201682,0.1975583969231914,0.18469410633498973,85,110,0.23509615704540066,0.21792263414614732,4320,5,0.0,2
"[{'M_13_9'}, {'M_15_9'}]",0.12006982967915245,1045,0.018461926870758927,0.19392587202731695,0.17546394515655803,428,617,0.24222599379636048,0.22784332918286873,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_0'}]",0.12006979071993765,146,0.008233833751485953,0.1311280627463323,0.12289422899484634,96,50,0.19436398307265984,0.19090081182921254,4320,5,0.0,2
"[{'M_3_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_5'}]",0.12006941370039566,114,0.014366547784043643,0.14358999011003304,0.1292234423259894,90,24,0.18994329704892493,0.1678940497953941,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_3_6'}]",0.12006935200626813,532,0.015676573232932672,0.19697219969443855,0.18129562646150588,307,225,0.256373966281056,0.23402554683043203,4320,5,0.0,2
"[{'M_7_9'}, {'M_7_9'}, {'M_6_9'}, {'M_6_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.12006867355213433,112,0.0341179739693869,0.19979161543376517,0.16567364146437827,33,79,0.24603794233974507,0.1654310303629447,4320,5,0.0,2
"[{'M_9_9'}, {'M_9_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}]",0.12006782034176035,135,0.010412410524981722,0.13522604576588332,0.1248136352409016,91,44,0.21013656303164527,0.2212618659150145,4320,5,0.0,2
"[{'M_2_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.12006741794379727,980,0.05032062508016427,0.19241198103135607,0.1420913559511918,519,461,0.24717496933254063,0.21523623448242513,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_3'}, {'M_9_9'}, {'M_9_9'}]",0.1200673163220375,137,0.048769659505826124,0.19222119774926325,0.14345153824343712,58,79,0.23015035565380088,0.22830043605282954,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_3_0'}, {'M_3_9'}, {'M_3_9'}]",0.12006684229000032,147,0.015199887600422513,0.17559120685865098,0.1907910944590735,104,43,0.23069947441331123,0.27674136708424524,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_1'}]",0.12006673849471332,100,0.012693421468138705,0.16572836525738238,0.1784217867255211,50,50,0.1933258471091159,0.17970909282735886,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_3_0'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.12006656207151972,96,0.014660660932875352,0.1478598713564376,0.16252053228931296,60,36,0.2087929187546264,0.24431784825378322,4320,5,0.0,2
"[{'M_0_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_3_9'}]",0.12006641001606766,75,0.04856529460687725,0.1900808176957071,0.14151552308882984,40,35,0.23982500318151576,0.2184664804957405,4320,5,0.0,2
"[{'M_8_5'}, {'M_7_9'}, {'M_7_9'}]",0.12006625082441859,196,0.04894647565567145,0.1928093180108767,0.14386284235520524,77,119,0.23996346294690296,0.21918275999935705,4320,5,0.0,2
"[{'M_4_9'}, {'M_6_6'}]",0.1200662447061404,175,0.015951938344084704,0.16911012157797814,0.18506205992206284,60,115,0.22069388889410851,0.27133164348438227,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_9_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}]",0.12006588882425977,142,0.007909048531973217,0.13181301291499814,0.13972206144697136,70,72,0.19778986315682331,0.20540278772403817,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_7_9'}, {'M_7_9'}]",0.12006578082295781,827,0.05103645666741613,0.19331610568396346,0.14227964901654733,296,531,0.2533374486746203,0.2141692133841816,4320,5,0.0,2
"[{'M_13_9'}, {'M_15_9'}, {'M_15_0'}]",0.12006410334391225,165,0.016826118712070542,0.16168942005522008,0.17851553876729062,69,96,0.2305691482166367,0.2510095744551648,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_0_9'}, {'M_2_9'}]",0.12006342587782562,194,0.006358198763914483,0.12749619980894242,0.12113800104502793,103,91,0.1789845872258138,0.15329118851145943,4320,5,0.0,2
"[{'M_1_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}]",0.12006268637064486,143,0.019737351928525937,0.16006105758045633,0.1403237056519304,73,70,0.22901727638112923,0.203381011223882,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_14_9'}, {'M_14_0'}]",0.12006267189351487,94,0.02993819853448279,0.19941488076602257,0.16947668223153978,31,63,0.25292605270575935,0.2749014510639552,4320,5,0.0,2
"[{'M_9_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}]",0.1200625914088104,159,0.03276076685962459,0.17035349216016513,0.13759272530054054,63,96,0.22378599310428432,0.18196470616373173,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_8_9'}]",0.12006226407382152,71,0.02368273136963847,0.15927743188177163,0.13559470051213315,52,19,0.22308633824918092,0.19438300635968098,4320,5,0.0,2
"[{'M_14_9'}, {'M_14_5'}, {'M_15_9'}, {'M_15_9'}, {'M_0_9'}]",0.12006104120731341,73,0.018043080400232087,0.1584254457460095,0.1764685261462416,24,49,0.1941786766842749,0.22704870178656789,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_15_9'}]",0.12006023522013266,428,0.017290800135505463,0.15451565819482008,0.17180645833032554,219,209,0.22118164088399977,0.25038869077774917,4320,5,0.0,2
"[{'M_9_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}]",0.12005972921466714,329,0.02281176583801811,0.15910860323446227,0.13629683739644416,94,235,0.22602559808413297,0.20386875689678724,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_1_9'}, {'M_2_9'}, {'M_3_9'}]",0.12005964318226901,354,0.009614051256712275,0.13879331090443187,0.14840736216114414,168,186,0.1869152869274269,0.21650249411562753,4320,5,0.0,2
"[{'M_9_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_9_9'}]",0.1200592449049372,84,0.018626543614356006,0.15789622884681992,0.17652277246117593,34,50,0.21490310287594414,0.25697191537649877,4320,5,0.0,2
"[{'M_5_9'}, {'M_6_9'}, {'M_6_9'}, {'M_6_9'}]",0.12005898747639948,381,0.03522922647659474,0.19695708310212365,0.1617278566255289,194,187,0.25761178496695814,0.2369975157511461,4320,5,0.0,2
"[{'M_14_9'}, {'M_14_9'}, {'M_14_9'}, {'M_13_9'}, {'M_13_9'}, {'M_13_9'}, {'M_13_9'}]",0.12005857637133065,98,0.0093468892874147,0.21125697564238158,0.20191008635496688,39,59,0.23664760678747776,0.25391358040460155,4320,5,0.0,2
"[{'M_3_9'}, {'M_4_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.1200585468815949,199,0.016295288330017116,0.14505449888779764,0.16134978721781476,158,41,0.20669378846321063,0.20245065802325177,4320,5,0.0,2
"[{'M_1_9'}, {'M_0_9'}, {'M_4_9'}]",0.12005849429199666,115,0.04148762163744957,0.19533482537447633,0.15384720373702676,77,38,0.2380827747809372,0.2367583814638405,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.12005697959438019,145,0.007714071756623725,0.12466508866502685,0.13237916042165057,104,41,0.18217934173449618,0.18729871754929125,4320,5,0.0,2
"[{'M_0_9'}, {'M_1_9'}, {'M_1_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.12005622794710571,219,0.039346378237891444,0.179415630989454,0.14006925275156257,110,109,0.2289955408642784,0.1930379518531088,4320,5,0.0,2
"[{'M_0_7'}, {'M_3_9'}, {'M_4_9'}]",0.12005602078730064,66,0.019525184865165385,0.19413567754839145,0.17461049268322607,35,31,0.25892854457523784,0.20416835544791997,4320,5,0.0,2
"[{'M_5_9'}, {'M_5_9'}, {'M_6_9'}, {'M_7_9'}]",0.1200559069638325,262,0.019445946892021115,0.19296199910831255,0.17351605221629143,122,140,0.24590723395316133,0.242206305545032,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_3_9'}]",0.12005535319237176,179,0.015322994575700827,0.15574473181514292,0.1404217372394421,91,88,0.2134958111317963,0.18888692625311332,4320,5,0.0,2
"[{'M_0_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}]",0.12005435098485424,275,0.019248917947458255,0.15959316403454832,0.14034424608709006,124,151,0.2142667393791916,0.22806566234340564,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_5_9'}, {'M_5_9'}, {'M_5_9'}, {'M_4_9'}]",0.12005398794023635,68,0.008851335455591858,0.22104874726098317,0.2121974118053913,26,42,0.25272579715084365,0.2860401545355961,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_13_9'}, {'M_13_9'}, {'M_14_9'}, {'M_15_9'}]",0.12005285474720079,139,0.008220060730776357,0.2239874807142076,0.21576741998343124,42,97,0.2179376971661779,0.251256290228048,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_6'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.12005262842493442,87,0.010269644518417359,0.19143192674964665,0.201701571268064,60,27,0.24994166422952022,0.20341993319528584,4320,5,0.0,2
"[{'M_1_9'}, {'M_1_6'}]",0.12005144992820355,676,0.028810768451711766,0.16681133726737776,0.138000568815666,266,410,0.22716788152348238,0.22127555961988743,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_8'}]",0.12005132163885161,514,0.012641883790333819,0.1722151149995625,0.1848569987898963,280,234,0.23896815232107155,0.23940453997017047,4320,5,0.0,2
"[{'M_0_9'}, {'M_1_9'}, {'M_2_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.12005118858395832,157,0.011952292371329776,0.14796164985558,0.13600935748425022,99,58,0.2009613032555908,0.19421456870018475,4320,5,0.0,2
"[{'M_9_9'}, {'M_9_9'}, {'M_4_9'}]",0.12005116823881215,141,0.025852730716072497,0.16275120301302085,0.13689847229694835,43,98,0.227288080889677,0.2123343070096166,4320,5,0.0,2
"[{'M_11_1'}, {'M_9_9'}, {'M_9_9'}]",0.12005087562109189,72,0.01855845925361882,0.1569772754529757,0.1384188161993569,28,44,0.2358814331818978,0.20685399783264752,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_6'}, {'M_10_9'}]",0.12005067770804839,125,0.049241569151894926,0.19357802139388192,0.144336452241987,45,80,0.2555759395325671,0.24327078168581576,4320,5,0.0,2
"[{'M_9_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}]",0.12005007791827964,244,0.01617022855854075,0.14794571982929483,0.13177549127075408,64,180,0.22623121538787005,0.1943658119476873,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_8'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.1200498971537629,64,0.014423644728958601,0.18906061481684447,0.20348425954580307,50,14,0.24914731778608745,0.2910048093256141,4320,5,0.0,2
"[{'M_8_9'}, {'M_5_9'}, {'M_3_9'}, {'M_3_9'}]",0.1200490841744164,88,0.010675153872418686,0.14331101483487066,0.15398616870728934,47,41,0.17013940388512316,0.21791209567508799,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_9_9'}]",0.12004817419216161,158,0.016785732605667042,0.1984144663065672,0.18162873370090016,50,108,0.2520829991174614,0.24797491955698883,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_7'}]",0.12004729170904996,813,0.039082007480359476,0.19502564826522206,0.15594364078486259,366,447,0.24799010236781538,0.21238104039788638,4320,5,0.0,2
"[{'M_11_9'}, {'M_10_9'}, {'M_8_9'}, {'M_8_9'}, {'M_7_9'}, {'M_7_9'}]",0.12004717751830729,112,0.039266072789999246,0.17356422387063503,0.13429815108063578,25,87,0.24815504711099765,0.1695423426646051,4320,5,0.0,2
"[{'M_8_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}]",0.12004701220518033,287,0.02342047022892163,0.16313278068150028,0.13971231045257865,89,198,0.20485831851378838,0.20443655893651194,4320,5,0.0,2
"[{'M_8_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_9'}]",0.12004694407763529,484,0.036758528339783714,0.17491988674121559,0.13816135840143187,189,295,0.24328835425453876,0.21714572592309783,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_0'}, {'M_4_9'}, {'M_4_9'}]",0.12004615833928177,106,0.022004077253631904,0.19631121607704294,0.17430713882341103,72,34,0.24990592554921187,0.25495474231074766,4320,5,0.0,2
"[{'M_0_9'}, {'M_1_9'}, {'M_3_9'}, {'M_2_9'}]",0.12004429436772597,75,0.020960395541015586,0.19296927603059694,0.17200888048958135,38,37,0.2521943526579025,0.21817141106310786,4320,5,0.0,2
"[{'M_6_9'}, {'M_5_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.12004394531658617,364,0.018167019103401738,0.19393974927904672,0.175772730175645,146,218,0.24706878097321128,0.2176247829575673,4320,5,0.0,2
"[{'M_7_9'}, {'M_6_9'}, {'M_8_9'}]",0.12004383045195051,109,0.03201488024203769,0.16912053974393088,0.13710565950189318,39,70,0.22277481130808077,0.21504504710599862,4320,5,0.0,2
"[{'M_10_9'}, {'M_11_9'}, {'M_11_5'}]",0.12004372675907721,256,0.013620082494045505,0.14970398056362055,0.16332406305766606,113,143,0.18934040927625484,0.23227945560162044,4320,5,0.0,2
