pattern,quality,support,pattern_delta,error_class_0,error_class_1,size_class_0,size_class_1,std_class_0,std_class_1,dataset_size,max_gap,support_penalty,sigmoid_offset
"[{'SE_1_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}]",0.12023344155210766,374,0.059354807483758376,0.19406791192,0.13471310443624163,225,149,0.1833740127414348,0.2592056860577311,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}]",0.1202326712791051,177,0.03609347608695648,0.202165405,0.1660719289130435,39,138,0.18112871385283985,0.26730037175138516,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'SE_1_1'}, {'E_1_0'}]",0.12023209786541371,210,0.030354169674074116,0.19425883934074076,0.16390466966666664,135,75,0.16770123655792188,0.2973877977719132,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'STAY_0_0'}]",0.1202319980116539,308,0.10036288183838386,0.17203116820202022,0.07166828636363635,297,11,0.15225203434591222,0.07747577202491328,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'NW_1_1'}]",0.12023176439167683,152,0.02087395549000215,0.2265138708558558,0.20563991536585366,111,41,0.2223091634764581,0.3101472319167009,5262,2,0.2,2
"[{'W_1_0'}, {'SW_1_1'}, {'SW_1_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12023157889859482,265,0.09542453107577642,0.22579233057142858,0.13036779949565216,35,230,0.2077736995961819,0.251288415004517,5262,2,0.2,2
"[{'SW_1_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}]",0.12023155588853186,170,0.05611300534708252,0.17608060570422537,0.11996760035714285,142,28,0.1558825731613476,0.23271390693743396,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}]",0.12023128529217304,304,0.014597710970879474,0.2243609644411765,0.20976325347029703,102,202,0.21282762683578976,0.2952110595507871,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}]",0.1202311089497344,524,0.06495301754351282,0.18739742985046726,0.12244441230695444,107,417,0.1704062926170715,0.24463430772526432,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}]",0.12023110302880584,2307,0.08719021626781838,0.19919303039157085,0.11200281412375247,1305,1002,0.1908788408772336,0.22948500658123866,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}]",0.12023093843983912,142,0.04811778587131155,0.22189650415000006,0.17377871827868852,20,122,0.17725423019671172,0.2781880025772716,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'E_1_0'}]",0.12023036475319326,414,0.06990934609565215,0.1852730915507246,0.11536374545507246,69,345,0.16397901528889686,0.2402334419842115,5262,2,0.2,2
"[{'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'E_1_0'}]",0.12023006293795951,225,0.056690558479999986,0.18845385567999998,0.1317632972,125,100,0.18457243404843474,0.2581167009544548,5262,2,0.2,2
"[{'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}]",0.12022959387784787,1404,0.014254953381159258,0.19383279262350936,0.1795778392423501,587,817,0.18037788245224354,0.28903623854715776,5262,2,0.2,2
"[{'W_1_0'}, {'W_1_0'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.12022920034316104,283,0.028274990167679412,0.12697425214814817,0.09869926198046876,27,256,0.07822405033579452,0.21852389919604195,5262,2,0.2,2
"[{'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'S_0_1'}]",0.12022841917019358,1913,0.07071219598683803,0.19744532070339854,0.1267331247165605,971,942,0.189965445147665,0.24926140696932353,5262,2,0.2,2
"[{'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}]",0.12022811382638617,311,0.10452323644793778,0.208396484484375,0.10387324803643723,64,247,0.18907816436819513,0.21617631481375477,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}]",0.120228089638738,501,0.012221149100451356,0.1933944146516854,0.20561556375213674,267,234,0.184013323853605,0.29223704014660085,5262,2,0.2,2
"[{'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}]",0.12022792740169716,420,0.06329290484493802,0.18544311077906975,0.12215020593413173,86,334,0.19467579618840566,0.25416721232601136,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}]",0.12022786088354698,389,0.020574621331192672,0.20230090790000002,0.18172628656880735,280,109,0.18626923442881332,0.277158436484527,5262,2,0.2,2
"[{'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}]",0.12022773860935258,869,0.014066518041558451,0.17579973876363636,0.1898662568051948,330,539,0.1510127043273315,0.2924730122861452,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}]",0.120227268779874,431,0.01705791844744084,0.18633093898734177,0.2033888574347826,316,115,0.16937703583001715,0.30351602440939096,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}]",0.12022714911364785,104,0.01844541337251432,0.23752616208219174,0.21908074870967742,73,31,0.2206672289495118,0.31202334113507246,5262,2,0.2,2
"[{'SE_1_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}]",0.12022698785153228,972,0.0784969041494678,0.19681450289126212,0.11831759874179432,515,457,0.17612356076696112,0.24507818868459616,5262,2,0.2,2
"[{'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12022628024922635,174,0.030653709544973512,0.16812707974074076,0.19878078928571427,27,147,0.14492280755055661,0.2889262738831397,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'SW_1_1'}, {'SE_1_1'}]",0.12022610205678316,122,0.04370691718972661,0.18151030282352942,0.13780338563380282,51,71,0.16843003168947526,0.24564123863245987,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'SW_1_1'}, {'SE_1_1'}]",0.12022608909648012,73,0.05269013541666667,0.18417527466666667,0.13148513925,33,40,0.14785922137293164,0.24168924852682766,5262,2,0.2,2
"[{'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}]",0.12022598886873959,119,0.038461899739361705,0.17383224348936172,0.13537034375,47,72,0.14275015481989758,0.27929754844030474,5262,2,0.2,2
"[{'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'E_1_0'}]",0.12022583462624996,1020,0.09197127334173119,0.1992331355695793,0.10726186222784811,309,711,0.19116921890747315,0.23016063931124878,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'NW_1_1'}]",0.1202258330674212,306,0.015887482039215695,0.17952985144117647,0.19541733348039217,204,102,0.16314944964414307,0.27264964022512667,5262,2,0.2,2
"[{'E_1_0'}, {'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}]",0.12022535678709327,197,0.017512315644845344,0.15013127649484537,0.13261896085000002,97,100,0.11148080221951023,0.25784319145517776,5262,2,0.2,2
"[{'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12022528003200583,560,0.024541120387217313,0.18325135633663367,0.15871023594941636,303,257,0.1739855691927734,0.2834162280328204,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}]",0.1202251604690725,393,0.053880443967860736,0.18532020255481726,0.13143975858695653,301,92,0.17321528164050343,0.23718514783864045,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}]",0.12022474274780381,414,0.05941098544078145,0.1797491477142857,0.12033816227350426,63,351,0.16184021965518358,0.24310271216769136,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}]",0.12022451649642553,622,0.012923809399380176,0.2090069482576177,0.19608313885823753,361,261,0.2028396691651659,0.28284672483017026,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12022408769155941,594,0.010497329902255603,0.20703239480409358,0.21752972470634918,342,252,0.19357220302710013,0.2901524820252879,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'N_0_1'}]",0.1202240721800815,86,0.01989325247540988,0.16225363152459013,0.182146884,61,25,0.14233624316922094,0.2046463732947558,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'E_1_0'}, {'E_1_0'}]",0.12022391558217221,333,0.09695148959531406,0.20237883163461537,0.1054273420393013,104,229,0.18708960901898028,0.23584723415877826,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}]",0.12022361554100408,130,0.07727744550946972,0.19229696481250003,0.11501951930303031,64,66,0.1715063217906391,0.2481938413319215,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'S_0_1'}, {'E_1_0'}]",0.12022275496100983,242,0.023146413296987328,0.1954698708432836,0.17232345754629627,134,108,0.17956426875369408,0.2986334711435332,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}]",0.12022273951227472,372,0.03929284051992943,0.1817261548285714,0.14243331430864198,210,162,0.17710562038246172,0.2772796498889295,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}]",0.12022248586293342,896,0.10580678808349507,0.2141055252364532,0.10829873715295814,203,693,0.21466280400029045,0.23453908227957768,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'STAY_0_0'}]",0.12022246429512748,653,0.12195826522723074,0.21129062551294503,0.08933236028571429,618,35,0.19440901809181027,0.16896923580332612,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}]",0.12022243918356244,341,0.06651612353310106,0.18963546614285715,0.12311934260975609,259,82,0.1895770292173561,0.22812862227782507,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}]",0.12022238622783016,179,0.01239097915940926,0.22173803345098034,0.2341290126103896,102,77,0.2073886161031802,0.3154544346173288,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}]",0.12022214489705872,586,0.06706901531656484,0.197196060940625,0.13012704562406016,320,266,0.18426222081021273,0.2494999150960155,5262,2,0.2,2
"[{'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12022180689368142,64,0.06315138506432744,0.21095646684210523,0.1478050817777778,19,45,0.16826283491946015,0.2950416741633991,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}]",0.12022165757739327,86,0.033305450310810863,0.19167045718918918,0.22497590750000004,74,12,0.17329438387776383,0.33094561498096414,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}]",0.12022159286940744,134,0.058383221020127135,0.2331602975625,0.17477707654237287,16,118,0.23668959639391499,0.2976816589877274,5262,2,0.2,2
"[{'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.1202213477413514,188,0.06354348067692314,0.20090541067692314,0.13736193,65,123,0.2000119869557981,0.2649969873451921,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}]",0.12022118994663733,856,0.09616307895124787,0.20467149374571428,0.1085084147944664,350,506,0.20544489261319293,0.2320640498846812,5262,2,0.2,2
"[{'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12021899521254031,432,0.02077211236608187,0.17836832534444444,0.1991404377105263,90,342,0.16049439932882223,0.29886931065321304,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}]",0.12021892196929335,793,0.07389395602600167,0.1958427920936073,0.12194883606760563,438,355,0.18466668302198133,0.2467727867614848,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}]",0.12021860048179543,439,0.020941424258687696,0.19381597205280532,0.17287454779411762,303,136,0.18852377954656196,0.2670528872516163,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}]",0.12021719134126038,432,0.019330221407434567,0.25120080697999997,0.27053102838743454,50,382,0.22246961622438544,0.32269955583581134,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}]",0.12021697892700595,1951,0.012780178156995475,0.1996239755996956,0.18684379744270013,1314,637,0.1865778172455704,0.2825356233127919,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'SW_1_1'}]",0.12021683578523133,185,0.05899420635177055,0.18617186125373134,0.12717765490196078,134,51,0.16482841359098116,0.24014288143306015,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}]",0.12021568362895876,404,0.04040105811948996,0.19166047856393442,0.15125942044444446,305,99,0.17810845821236984,0.2703420995446634,5262,2,0.2,2
"[{'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.1202155955159288,242,0.046733098628809505,0.20629125752380953,0.15955815889500002,42,200,0.2184429341483835,0.27147909537642223,5262,2,0.2,2
"[{'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12021553536365287,1582,0.06087471270960204,0.19396971332904883,0.1330950006194468,389,1193,0.18060342894584522,0.2541153558944152,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}]",0.12021535771992306,911,0.01664020709615749,0.19418539422222222,0.17754518712606474,324,587,0.18406832832604175,0.28599260621937406,5262,2,0.2,2
"[{'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'SW_1_1'}]",0.12021477630968991,402,0.04524837513971397,0.18043517625082506,0.1351868011111111,303,99,0.16652373244811877,0.260257412870651,5262,2,0.2,2
"[{'W_1_0'}, {'SW_1_1'}, {'SW_1_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.1202143811937999,363,0.0822531077117118,0.17652687266666675,0.09427376495495494,30,333,0.1624897478840056,0.21909053184933386,5262,2,0.2,2
"[{'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12021434761872626,313,0.08977831311685511,0.18463871725714287,0.09486040414028776,35,278,0.15055336797436378,0.21859069881469262,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}]",0.12021361107694595,736,0.04473394506716569,0.18663595142348754,0.14190200635632186,562,174,0.17827672611138345,0.2405104692695039,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}]",0.12021319596444474,611,0.01571133263249469,0.2063317977898551,0.19062046515736042,414,197,0.2024001046681418,0.2893867750212711,5262,2,0.2,2
"[{'S_0_1'}, {'SE_1_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12021314485722633,484,0.05255597754301747,0.19133277865895953,0.13877680111594207,346,138,0.18453916054359998,0.25705383923990316,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'SE_1_1'}]",0.12021274293246664,66,0.06347279494642857,0.170003527,0.10653073205357141,10,56,0.14921700123500525,0.25037401088554934,5262,2,0.2,2
"[{'SW_1_1'}, {'W_1_0'}]",0.12021241025347211,4395,0.07488211491244641,0.1987986581286765,0.1239165432162301,2448,1947,0.1918802214418213,0.24397618108619878,5262,2,0.2,2
"[{'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}]",0.120212149898499,529,0.020509609142356444,0.168084670672,0.18859427981435645,125,404,0.14654100431877826,0.2951694277225683,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}]",0.12021206456874867,361,0.011247345859488417,0.20687087342774563,0.21811821928723404,173,188,0.1966626242406669,0.2926381884345989,5262,2,0.2,2
"[{'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12021181507085817,442,0.052190000778975704,0.17751603499999996,0.12532603422102426,71,371,0.15791530049032476,0.24896615463575142,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12021143667005162,561,0.023361136587097903,0.19269683396640827,0.16933569737931037,387,174,0.1866696672721124,0.29542281868210013,5262,2,0.2,2
"[{'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}]",0.12021140572491197,197,0.09932293186472818,0.20511251115044246,0.10578957928571428,113,84,0.1996979362354166,0.24276676345362727,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}]",0.12021065710900589,285,0.06239483321344999,0.19723460755307262,0.13483977433962263,179,106,0.18829979037044606,0.25900108455864185,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12021052112746246,1098,0.013050603779652004,0.19762756201663584,0.18457695823698383,541,557,0.1738670000085768,0.28467579943847654,5262,2,0.2,2
"[{'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}]",0.1202104146381287,116,0.029862248827752624,0.16699128498461538,0.13712903615686275,65,51,0.1452476725595458,0.2748357960682157,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.12021038001817942,314,0.0627087789251111,0.16932374845161288,0.10661496952650178,31,283,0.148432506902769,0.23893413957992077,5262,2,0.2,2
"[{'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}]",0.12021029278012312,783,0.02314410506628098,0.18393968749429657,0.1607955824280156,526,257,0.17700395684175516,0.2703560232055364,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}]",0.12021019340304918,365,0.06531640801131183,0.19207115741871925,0.1267547494074074,203,162,0.200531950545195,0.26253347919509973,5262,2,0.2,2
"[{'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}]",0.12021005729342875,371,0.07059075366383762,0.1930272245614754,0.12243647089763778,244,127,0.1717412482279413,0.24099084715553876,5262,2,0.2,2
"[{'SW_1_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12020909004991523,816,0.06621060421025904,0.19752699536546184,0.1313163911552028,249,567,0.18378060850964392,0.24829709880227163,5262,2,0.2,2
