pattern,quality,support,pattern_delta,error_class_0,error_class_1,size_class_0,size_class_1,std_class_0,std_class_1,dataset_size,max_gap,support_penalty,sigmoid_offset
[{'M_8_5'}],0.11941042325699489,1213,0.004071199417515187,0.15651843640098878,0.1524472369834736,545,668,0.22066403941406185,0.22356081395738164,4320,5,0.0,2
"[{'M_0_9'}, {'M_1_9'}, {'M_1_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.11941035611861403,124,0.00227930642261695,0.1402043790329952,0.13792507261037826,74,50,0.19754533615263076,0.18700078895807176,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}]",0.1194098918391185,829,0.0033529063523237423,0.15043914886736268,0.14708624251503893,359,470,0.21651388217103013,0.22564148164468628,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_9'}]",0.11940981979140661,95,0.023807453816952373,0.17931177625980446,0.1555043224428521,34,61,0.2455565859236071,0.23015521811938602,4320,5,0.0,2
"[{'M_11_9'}, {'M_14_9'}, {'M_14_0'}]",0.11940914123614768,132,0.004307367496638209,0.15639485584364998,0.1607022233402882,54,78,0.23361811071166227,0.22998771625116587,4320,5,0.0,2
"[{'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_8_9'}]",0.11940898902183976,658,0.002285262652218484,0.13673634443594895,0.13902160708816744,389,269,0.20015317921534145,0.2165743377617805,4320,5,0.0,2
"[{'M_7_9'}, {'M_7_8'}, {'M_8_9'}, {'M_8_9'}]",0.11940886471308086,130,0.0026217428346475002,0.14244153145700691,0.14506327429165441,70,60,0.17739073610095557,0.22393459105862992,4320,5,0.0,2
"[{'M_15_0'}, {'M_1_9'}, {'M_1_9'}]",0.11940882942636388,101,0.004055973353780884,0.15647829431626528,0.1524223209624844,45,56,0.19072508465027185,0.2244324165704375,4320,5,0.0,2
"[{'M_14_5'}, {'M_11_9'}, {'M_11_9'}]",0.11940865382977513,67,0.004020695449982875,0.1479669894195265,0.14394629396954361,18,49,0.22105800500105616,0.2345167029069892,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.11940833644888449,1999,0.007732592948330036,0.16821781676941064,0.1604852238210806,1208,791,0.22952049482527853,0.226131330400925,4320,5,0.0,2
"[{'M_0_0'}, {'M_14_9'}]",0.11940809727349273,143,0.03416806907644346,0.18060735730188232,0.14643928822543886,35,108,0.2403351853289113,0.20943682603884817,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_2_9'}, {'M_1_9'}, {'M_0_9'}]",0.1194078754751164,88,0.005201725833236248,0.15821172761183883,0.15301000177860258,63,25,0.22235432652537077,0.19572363862379524,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_7'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}]",0.1194078171846658,94,0.009572995356891462,0.17261055176672727,0.1630375564098358,69,25,0.21426441579835712,0.16947984379759698,4320,5,0.0,2
"[{'M_14_9'}, {'M_14_9'}, {'M_12_9'}, {'M_12_9'}]",0.11940770573552216,310,0.004980569882560015,0.15894664604173492,0.1539660761591749,172,138,0.2026883797008311,0.2510094826818943,4320,5,0.0,2
"[{'M_14_3'}, {'M_0_9'}]",0.11940759393009574,333,0.006815907927233356,0.1724200350535887,0.16560412712635533,178,155,0.2319378014456359,0.23473806396376384,4320,5,0.0,2
"[{'M_3_9'}, {'M_5_9'}, {'M_6_9'}, {'M_6_9'}]",0.1194074989699809,165,0.00211704897431092,0.20900456766442707,0.20688751869011615,96,69,0.2567422813327643,0.26733279389263703,4320,5,0.0,2
"[{'M_13_9'}, {'M_12_9'}, {'M_11_9'}]",0.1194068360335743,424,0.004943896863897818,0.15885505097685382,0.16379894784075164,256,168,0.21251733393942038,0.24329324659258894,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_0'}]",0.1194061986268934,956,0.00877566676565053,0.17032253824329985,0.16154687147764932,431,525,0.2317072177569001,0.23301360567257812,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_4'}, {'M_4_9'}]",0.11940611807078023,258,0.006958569439036166,0.17330127544947807,0.1663427060104419,151,107,0.24596615515445816,0.24706978436907778,4320,5,0.0,2
"[{'M_2_9'}, {'M_4_9'}, {'M_7_9'}]",0.11940551832472171,182,0.004398787545007166,0.16908753516547606,0.17348632271048323,66,116,0.21675812035230893,0.21532116605589355,4320,5,0.0,2
[{'M_7_3'}],0.11940537620656139,793,0.0091635541081235,0.17067398117306024,0.16151042706493673,329,464,0.22502905631461767,0.23275255196658318,4320,5,0.0,2
"[{'M_12_4'}, {'M_11_9'}, {'M_11_9'}]",0.11940508547375299,200,0.004675821957066784,0.17153078958327914,0.17620661154034592,116,84,0.24810396172850022,0.27225878547228355,4320,5,0.0,2
"[{'M_15_9'}, {'M_0_9'}, {'M_0_9'}, {'M_1_9'}, {'M_1_9'}, {'M_2_9'}, {'M_3_9'}]",0.11940506673872134,150,0.0027005720099336494,0.1399523880332708,0.14265296004320446,55,95,0.2017067849731452,0.23315268392551156,4320,5,0.0,2
"[{'M_12_9'}, {'M_0_9'}, {'M_1_9'}]",0.11940503424773893,263,0.024093404554916625,0.17891697775296592,0.1548235731980493,108,155,0.2308682868468665,0.2203502167165779,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_15_9'}, {'M_14_9'}]",0.11940489359063355,186,0.008578082216585292,0.16958807770251516,0.16100999548592987,84,102,0.22906975284314499,0.2428794479930611,4320,5,0.0,2
"[{'M_14_9'}, {'M_14_8'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}]",0.11940456325446745,72,0.003978867361665028,0.18036604232408782,0.1763871749624228,33,39,0.23839184462230126,0.1993885620792645,4320,5,0.0,2
"[{'M_11_9'}, {'M_14_7'}]",0.11940425286800896,167,0.0038633648161065515,0.17434187413503727,0.17820523895114382,60,107,0.23010177759368894,0.20654098200844098,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_7_9'}, {'M_6_9'}, {'M_5_9'}, {'M_5_9'}, {'M_4_9'}, {'M_4_9'}]",0.1194042429272391,84,0.019892358463960702,0.17599496574086299,0.15610260727690228,17,67,0.1887777871426672,0.1706237535259424,4320,5,0.0,2
"[{'M_11_9'}, {'M_8_9'}]",0.1194037678095571,1105,0.0032484497692126246,0.15114595531615566,0.14789750554694303,539,566,0.22034873808790967,0.22423048811118926,4320,5,0.0,2
"[{'M_2_9'}, {'M_3_9'}, {'M_4_9'}]",0.11940361475873651,744,0.0064392513380136795,0.1721909119869056,0.1657516606488919,368,376,0.22944883267554936,0.22480876275756878,4320,5,0.0,2
"[{'M_12_9'}, {'M_15_9'}, {'M_0_9'}, {'M_1_9'}, {'M_1_9'}]",0.11940287900475441,111,0.003314077414450084,0.15124042301637228,0.15455450043082236,61,50,0.22028898476878583,0.22697515771807236,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_10_9'}, {'M_8_9'}]",0.1194027747169142,331,0.0022520034136436773,0.14274372817699316,0.14499573159063683,157,174,0.19737293655523627,0.19711278757200032,4320,5,0.0,2
"[{'M_5_9'}, {'M_4_9'}, {'M_4_9'}, {'M_6_9'}]",0.11940276520703369,145,0.03475780616190707,0.18256986445524323,0.14781205829333616,71,74,0.2268180257761364,0.1928399314512114,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_2'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.11940226674868941,85,0.005878820542512597,0.16674776681728898,0.17262658735980158,62,23,0.2419708128291023,0.18346700673529237,4320,5,0.0,2
"[{'M_14_9'}, {'M_11_9'}, {'M_11_9'}]",0.11940216552481459,271,0.002849415127053917,0.14350170192827705,0.14635111705533096,131,140,0.2142091307589785,0.246125170992429,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.11940176265931211,69,0.0043721211359206424,0.16647941112104384,0.17085153225696448,36,33,0.20972300524731602,0.1618667068607049,4320,5,0.0,2
"[{'M_4_0'}, {'M_4_9'}]",0.11940161829950674,273,0.00483797717939824,0.16920451616699045,0.1740424933463887,165,108,0.22052664610776568,0.2575631744131193,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_7'}]",0.11940120018478392,92,0.0019510324835330661,0.13227961981334746,0.13423065229688053,39,53,0.2129786347818203,0.1890690958630754,4320,5,0.0,2
"[{'M_3_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_3'}]",0.1194009557253124,209,0.004262627644553069,0.18049652999639512,0.17623390235184205,125,84,0.25028802051915333,0.24654395758693654,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_4_9'}, {'M_5_9'}]",0.11940013681262783,290,0.0041913460309424555,0.15400435736007762,0.14981301132913516,198,92,0.2007051574192785,0.23231168102435415,4320,5,0.0,2
"[{'M_6_9'}, {'M_6_9'}, {'M_4_9'}, {'M_4_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.1193994115118299,91,0.001430207970732511,0.23042334489664942,0.2289931369259169,53,38,0.2617406796779385,0.24420770603035058,4320,5,0.0,2
"[{'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}]",0.1193993374494551,543,0.002351501551126206,0.14151319796489978,0.14386469951602598,241,302,0.19085424614203736,0.2139867541865075,4320,5,0.0,2
"[{'M_9_9'}, {'M_9_9'}, {'M_10_9'}, {'M_0_9'}]",0.11939915439925333,169,0.002059622846830339,0.1361090480708159,0.13816867091764623,65,104,0.1788627230913602,0.20346373066429277,4320,5,0.0,2
"[{'M_14_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_0_9'}]",0.11939901580408104,89,0.002997433453054782,0.18797572742442828,0.1849782939713735,37,52,0.24082134923758156,0.18270135405318644,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_10_9'}, {'M_10_9'}, {'M_9_9'}, {'M_9_9'}, {'M_8_9'}, {'M_8_9'}]",0.1193988415750849,108,0.03459867319765539,0.18115859283980995,0.14655991964215456,22,86,0.2066398926619655,0.21712093931615764,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_7_9'}, {'M_7_1'}]",0.11939851830183591,149,0.0032563893128723653,0.14976163679047635,0.146505247477604,57,92,0.19053245714653164,0.22776476868048717,4320,5,0.0,2
"[{'M_14_9'}, {'M_14_9'}, {'M_15_9'}, {'M_15_9'}, {'M_0_9'}, {'M_0_9'}]",0.11939845363952953,251,0.004492518811283125,0.17699038121849298,0.17249786240720985,100,151,0.21490387340949718,0.22758788146672806,4320,5,0.0,2
"[{'M_7_9'}, {'M_7_9'}, {'M_6_9'}, {'M_3_9'}, {'M_3_9'}]",0.11939844349200991,89,0.0035516885241750895,0.17347284740147492,0.17702453592565,48,41,0.22504478898095123,0.21113657310512818,4320,5,0.0,2
"[{'M_6_9'}, {'M_6_9'}, {'M_6_9'}, {'M_7_9'}]",0.11939721991769703,400,0.03408199876044912,0.18604844582097774,0.15196644706052861,176,224,0.2517834268465149,0.2279013721717013,4320,5,0.0,2
"[{'M_2_9'}, {'M_2_6'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.11939709889502344,109,0.005001480797361846,0.16830544883166162,0.17330692962902347,68,41,0.2413861605538907,0.25901673669591546,4320,5,0.0,2
"[{'M_13_9'}, {'M_0_9'}, {'M_0_1'}]",0.11939684685720063,95,0.03228823514894033,0.18612429288526375,0.15383605773632342,30,65,0.22088672932605002,0.19131074576639945,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_4_9'}, {'M_5_9'}]",0.11939681232590753,128,0.003440418466788997,0.13773821102510583,0.13429779255831684,101,27,0.1649244423736531,0.23343515698139575,4320,5,0.0,2
"[{'M_0_9'}, {'M_1_9'}, {'M_1_0'}]",0.11939669769771584,306,0.002859520835802598,0.14939295376719133,0.15225247460299393,164,142,0.20380367404135766,0.2149465867403268,4320,5,0.0,2
"[{'M_2_9'}, {'M_2_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_4_9'}]",0.11939661728570528,173,0.005528233929352533,0.16541914446550665,0.17094737839485918,103,70,0.21603465019853224,0.2640533466038933,4320,5,0.0,2
"[{'M_7_9'}, {'M_7_9'}, {'M_7_6'}, {'M_9_9'}]",0.11939653696124035,72,0.005612968223170867,0.1751056045534149,0.16949263633024403,31,41,0.25347362596295797,0.24481521763831596,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.11939578466024257,1343,0.005634575404057651,0.16230852455107703,0.16794309995513468,900,443,0.22342785376986968,0.23170304502350603,4320,5,0.0,2
"[{'M_12_9'}, {'M_8_9'}, {'M_8_9'}]",0.11939516315804152,719,0.0028880201562611063,0.14693932998560222,0.1440513098293411,357,362,0.20633694283396045,0.2361339239940539,4320,5,0.0,2
"[{'M_14_9'}, {'M_14_9'}, {'M_14_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}]",0.11939448654183231,155,0.0074517344468059965,0.17252653152790182,0.16507479708109582,43,112,0.21311929450476627,0.19618676812642027,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_8'}, {'M_4_9'}]",0.11939438516329318,121,0.002122763840727515,0.13414836325977422,0.13627112710050174,79,42,0.18114615656855193,0.2144378657376772,4320,5,0.0,2
"[{'M_13_9'}, {'M_13_4'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}]",0.11939369157589327,95,0.024810365418780456,0.17870151160179437,0.15389114618301392,53,42,0.1834846340612538,0.22712985243497083,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_13_9'}]",0.11939344370208965,301,0.0011785749198395534,0.24031372568928278,0.23913515076944322,169,132,0.252856376600028,0.2543258702356994,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_1_9'}, {'M_1_9'}]",0.11939335428719312,275,0.004756564164746652,0.1614283273189232,0.15667176315417655,145,130,0.21632344164986314,0.23299360947060288,4320,5,0.0,2
"[{'M_9_9'}, {'M_12_9'}, {'M_12_9'}]",0.11939315416678882,313,0.0028578894676449806,0.14950889333560588,0.1466510038679609,157,156,0.2191925633467604,0.2172783028712979,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_8'}]",0.1193929314204475,256,0.004562187313769672,0.16912554979610903,0.1736877371098787,130,126,0.247189831495806,0.26147426549296005,4320,5,0.0,2
"[{'M_9_9'}, {'M_9_1'}, {'M_8_9'}, {'M_7_9'}]",0.11939283144780166,61,0.005182826206495683,0.15589817826236999,0.1507153520558743,14,47,0.20822390584671643,0.22748757191574004,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_2_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.11939268313601116,165,0.0027474216472352375,0.14546797407466336,0.14272055242742812,109,56,0.21249164688153763,0.205763676611875,4320,5,0.0,2
"[{'M_12_3'}, {'M_15_9'}, {'M_15_9'}]",0.11939267619914111,160,0.0053572749602608105,0.1752960148733109,0.16993873991305009,96,64,0.24733246198661446,0.19812609726553526,4320,5,0.0,2
"[{'M_0_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_4_9'}]",0.11939246055350027,219,0.00258269988252402,0.14546029590704337,0.14287759602451935,141,78,0.20458235512125494,0.17750644872753,4320,5,0.0,2
"[{'M_1_7'}, {'M_2_9'}, {'M_3_9'}, {'M_3_9'}]",0.119392200573716,69,0.005026211715481871,0.16087615410132064,0.1659023658168025,28,41,0.18456425573863247,0.24583260559620682,4320,5,0.0,2
"[{'M_3_7'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.11939191664012774,102,0.0179663059832873,0.17557311410705248,0.15760680812376518,75,27,0.24515608093470853,0.1365663786720086,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_11_9'}, {'M_10_9'}, {'M_10_9'}]",0.1193914464267232,199,0.004296402815680306,0.17782830096226424,0.17353189814658393,94,105,0.23610303216716091,0.24581266842063548,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_1'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.11939136377307205,146,0.0037103375970038988,0.18971727749144812,0.18600693989444422,109,37,0.2347935455783789,0.24884424692674126,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_3'}]",0.11939118614968665,1050,0.003648619556417987,0.15504170102618073,0.15869032058259872,465,585,0.21483983410475557,0.23259744832809598,4320,5,0.0,2
"[{'M_10_9'}, {'M_11_9'}, {'M_11_1'}, {'M_12_9'}]",0.11939097295090159,90,0.0028516698490690107,0.18877865236114572,0.1859269825120767,54,36,0.24256151630126355,0.2360932561935134,4320,5,0.0,2
"[{'M_14_9'}, {'M_14_9'}, {'M_14_9'}, {'M_14_9'}, {'M_14_9'}, {'M_13_9'}]",0.1193909054691596,159,0.0035127808047192566,0.17835872535904249,0.18187150616376174,75,84,0.23789533580541983,0.2747508986988558,4320,5,0.0,2
"[{'M_14_9'}, {'M_14_2'}, {'M_15_9'}]",0.11939084976017336,295,0.005005375365345399,0.16342475946093427,0.15841938409558887,116,179,0.21225299402111977,0.21553624747714303,4320,5,0.0,2
"[{'M_4_9'}, {'M_6_9'}]",0.11939070157462141,1075,0.003365844577835786,0.17624590296025683,0.17961174753809261,492,583,0.2293056096980215,0.24354015196474518,4320,5,0.0,2
"[{'M_12_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_5'}]",0.1193896307802799,122,0.0022925715623058063,0.13780272123684367,0.13551014967453787,83,39,0.21076220037758775,0.13594756875353026,4320,5,0.0,2
"[{'M_11_8'}, {'M_0_9'}]",0.11938941792517523,184,0.008753468589645819,0.17100944662732737,0.16225597803768155,77,107,0.24826440420992413,0.25146781484640285,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_14_9'}]",0.11938924056997548,312,0.006967116394125034,0.17116520969771354,0.1641980933035885,133,179,0.2164327948671622,0.23482608191522497,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_2_9'}]",0.119389213904964,268,0.006372496943189754,0.17411531832090205,0.1677428213777123,177,91,0.23825078925065077,0.24824759708590854,4320,5,0.0,2
[{'M_7_5'}],0.11938844440640117,848,0.026675386196562456,0.17902160915754625,0.1523462229609838,335,513,0.22365534659092093,0.22398206358835643,4320,5,0.0,2
"[{'M_6_9'}, {'M_5_9'}, {'M_5_5'}, {'M_4_9'}]",0.1193882557532056,79,0.004762733970739563,0.17722548061498888,0.17246274664424932,27,52,0.23853334789704278,0.235819257285709,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_8'}]",0.1193882256334435,318,0.0027580175874015733,0.18689537663899716,0.18965339422639874,210,108,0.234457238600616,0.24593083492864276,4320,5,0.0,2
"[{'M_2_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.11938678657351745,234,0.004983390069916271,0.1554609051396175,0.16044429520953377,181,53,0.21138263337831392,0.2274738084422635,4320,5,0.0,2
[{'M_11_1'}],0.11938665916505155,937,0.007491921647088645,0.1704226906144633,0.16293076896737466,426,511,0.2354377228520986,0.2319224083235076,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_1'}]",0.11938665916505155,937,0.007491921647088645,0.1704226906144633,0.16293076896737466,426,511,0.2354377228520986,0.2319224083235076,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_2'}]",0.11938650255482133,621,0.0045767498638855375,0.1752251354509104,0.17064838558702486,342,279,0.23341048253359506,0.2317970710664257,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_3'}, {'M_1_9'}, {'M_1_9'}]",0.11938578883040875,197,0.005017985706866346,0.16307949631621962,0.15806151060935328,95,102,0.2261211067398107,0.23652826032692184,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_6'}]",0.11938557410155407,295,0.02226103533138621,0.17773885279893875,0.15547781746755254,201,94,0.24437211112510807,0.2078367003685027,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_2'}]",0.11938452164857727,74,0.01865258118403812,0.17398531679064036,0.15533273560660224,60,14,0.24208498690287136,0.1657236714076633,4320,5,0.0,2
"[{'M_6_9'}, {'M_7_9'}, {'M_7_9'}]",0.11938412941299582,855,0.004221275926064111,0.16853400510888844,0.17275528103495255,426,429,0.22183786235188846,0.24349920766822353,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_10_9'}, {'M_9_9'}]",0.1193834042846301,208,0.004515592218951481,0.16279152472944633,0.1673071169483978,95,113,0.21668273488389292,0.21745356370242636,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_3_1'}, {'M_4_9'}, {'M_4_9'}]",0.11938291650562763,173,0.03695480953102542,0.18539790956016916,0.14844310002914374,104,69,0.2263505509929281,0.23050109050812645,4320,5,0.0,2
"[{'M_3_9'}, {'M_2_9'}, {'M_1_9'}, {'M_0_9'}, {'M_0_9'}]",0.11938252672474796,136,0.004574002909523561,0.17952233873721626,0.1749483358276927,90,46,0.24686629926948703,0.26190875468997726,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_4_9'}, {'M_4_9'}]",0.11938181324785473,175,0.0034864772377270203,0.1451468985261661,0.14863337576389313,140,35,0.19727635261616885,0.20587505992732894,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_1_9'}, {'M_1_9'}, {'M_3_9'}, {'M_3_9'}]",0.11938161253441072,120,0.00234441772658589,0.14661049361115894,0.14895491133774483,58,62,0.20788664498889559,0.19400808635662076,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_3'}, {'M_2_9'}]",0.11938154832960729,83,0.0024673922897078537,0.14547663303308705,0.1479440253227949,43,40,0.18832408928134026,0.22569593405298297,4320,5,0.0,2
[{'M_15_3'}],0.11938149214861159,935,0.003968506978281494,0.1594324293823009,0.1554639224040194,404,531,0.21949061626492963,0.22319812266041714,4320,5,0.0,2
"[{'M_13_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_0'}]",0.11938133018687583,162,0.02864176678870406,0.17929076589643955,0.1506489991077355,92,70,0.2092126801486106,0.23815247279220045,4320,5,0.0,2
"[{'M_13_9'}, {'M_12_9'}, {'M_12_9'}]",0.11938116138128775,966,0.02921974602211813,0.17954502972119515,0.15032528369907702,505,461,0.2205667504065395,0.22897668345282582,4320,5,0.0,2
"[{'M_2_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.11938069864584679,212,0.027687214286104045,0.17909510033752984,0.1514078860514258,136,76,0.22883047804497092,0.20592287066465867,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_2_9'}, {'M_2_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.11938041750979285,75,0.0041773100921971285,0.17778312713550082,0.18196043722769795,58,17,0.24408505011799725,0.24049084126009396,4320,5,0.0,2
"[{'M_7_9'}, {'M_7_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}]",0.11938009829452798,162,0.001216906573078852,0.11475153904492878,0.11596844561800763,88,74,0.16722679455919756,0.20351025925381064,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_2_9'}, {'M_1_9'}]",0.11937988429933798,141,0.004284431803246891,0.1591068254881783,0.15482239368493142,95,46,0.21136782390459813,0.22085121297528953,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_8_9'}, {'M_8_9'}]",0.11937944488819346,237,0.0038099349443852237,0.15768782761279898,0.15387789266841376,101,136,0.2073127494421675,0.23219609537047373,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_4_9'}, {'M_4_9'}]",0.119379056591062,384,0.007064667808650588,0.16965421788939616,0.16258955008074558,205,179,0.21270851441898103,0.22929645559721062,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_4'}]",0.11937903961416996,78,0.0044487529935745285,0.167944336310029,0.17239308930360353,26,52,0.20275938528090182,0.23086507134967157,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_2_9'}, {'M_2_9'}, {'M_1_9'}, {'M_1_9'}]",0.1193787760889114,85,0.001856938432687999,0.21196320447428474,0.21010626604159674,58,27,0.256874823603983,0.25247575190876953,4320,5,0.0,2
"[{'M_10_9'}, {'M_0_9'}, {'M_0_9'}, {'M_8_9'}]",0.11937781892695945,87,0.0012705424452019998,0.10708769619464871,0.10581715374944671,25,62,0.12089589323833203,0.19766914469545646,4320,5,0.0,2
