pattern,quality,support,pattern_delta,error_class_0,error_class_1,size_class_0,size_class_1,std_class_0,std_class_1,dataset_size,max_gap,support_penalty,sigmoid_offset
"[{'S_0_1'}, {'SE_1_1'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}]",0.12761347457740335,915,0.11374999844674187,0.18563861500838572,0.07188861656164384,477,438,0.1839653014496401,0.1942359416466415,5262,2,0.2,2
"[{'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'STAY_0_0'}]",0.12761262431665454,1350,0.13303291752859597,0.20079729968124393,0.06776438215264798,1029,321,0.19474242008327827,0.17167748388630988,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}]",0.12761201875613712,576,0.06579841666079408,0.20826763582307692,0.274066052483871,390,186,0.1955229594747742,0.3147335436980492,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'SW_1_1'}]",0.12761176558516973,181,0.07880010783907199,0.18988413051648356,0.26868423835555555,91,90,0.16380300316709032,0.3302136705944574,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}]",0.1276080551014784,1518,0.07035137212308143,0.19160185046001718,0.2619532225830986,1163,355,0.17866511135585142,0.30910351799481683,5262,2,0.2,2
"[{'SE_1_1'}, {'E_1_0'}, {'SE_1_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'S_0_1'}]",0.12759698989975746,77,0.11590443619562245,0.17470689737209302,0.058802461176470575,43,34,0.1482553245891822,0.15427539468748552,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12759628469934603,362,0.0773202648099042,0.19136630855144035,0.26868657336134455,243,119,0.17321761985376238,0.32912508698893694,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.1275961777908871,321,0.08473459900793648,0.19987240832539685,0.28460700733333333,252,69,0.19912927845317224,0.29749102178057146,5262,2,0.2,2
"[{'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'NW_1_1'}]",0.12759270084289473,435,0.08493605699775378,0.1865353609384164,0.2714714179361702,341,94,0.17302579185068329,0.29332685687724136,5262,2,0.2,2
"[{'SE_1_1'}, {'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}]",0.12758962017478254,128,0.0903336448229665,0.13709052345454545,0.046756878631578944,33,95,0.08963344890914836,0.14443536211169686,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'E_1_0'}]",0.127587690590367,848,0.12161985237571478,0.1958362681762014,0.07421641580048662,437,411,0.18358161394891095,0.1946766251254421,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'SE_1_1'}]",0.1275869127002273,345,0.11809585768505235,0.17242027170270272,0.29051612938775506,296,49,0.158000574454029,0.3147837242148352,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12758633116546672,360,0.09150252480714677,0.1729639723723404,0.26446649717948717,282,78,0.1663882912195827,0.2912657221558288,5262,2,0.2,2
"[{'SW_1_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12758551712392674,143,0.0952488077628206,0.17031054890384614,0.26555935666666675,104,39,0.16900969272128702,0.2967918264994437,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'SE_1_1'}, {'E_1_0'}, {'E_1_0'}]",0.12758112545599445,764,0.12418289948574651,0.18879577922564106,0.06461287973989455,195,569,0.1708910251496173,0.18175391657449735,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12758022249564188,363,0.07824126402327547,0.1934194493884892,0.2716607134117647,278,85,0.1926182962835427,0.2766207847017145,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12757921988832277,379,0.06932956113998798,0.20255270756834534,0.2718822687083333,139,240,0.2034903030903303,0.320687667833167,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'N_0_1'}, {'W_1_0'}]",0.12757640171954365,694,0.2897041393861958,0.36324347492592596,0.07353933553973013,27,667,0.2939406291399096,0.18807091046831848,5262,2,0.2,2
"[{'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'S_0_1'}, {'SE_1_1'}, {'E_1_0'}, {'S_0_1'}]",0.12757638652958248,303,0.1152839842738985,0.1803546719819277,0.0650706877080292,166,137,0.1508195787758505,0.18123934682779547,5262,2,0.2,2
"[{'E_1_0'}, {'SE_1_1'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}]",0.12757553086486056,439,0.10346175983507547,0.19251859259349594,0.2959803524285714,369,70,0.18003704113649455,0.32873954221670315,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12757358567943933,1215,0.07671339498805771,0.19029619988797533,0.26700959487603304,973,242,0.18344875527315896,0.29817715481568013,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12757295643744299,272,0.08321596433280781,0.16235904936416184,0.24557501369696966,173,99,0.15431456692714665,0.29837719408990565,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.1275625565526664,177,0.08225006952319588,0.17402547622680412,0.25627554575,97,80,0.1609785432469454,0.3139974102677598,5262,2,0.2,2
"[{'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}]",0.12756118697876243,592,0.1384799642670565,0.19625207252631577,0.057772108259259256,133,459,0.20010702278971515,0.16532236465553962,5262,2,0.2,2
"[{'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}]",0.1275609675463922,113,0.12410524634396136,0.1502663201777778,0.27437156652173916,90,23,0.11763458068513137,0.32028864834106674,5262,2,0.2,2
"[{'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12756080761674873,240,0.14195935431977047,0.17019226197652582,0.3121516162962963,213,27,0.14273477395158218,0.325214779483469,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}]",0.12756035045110636,548,0.11687304187685515,0.18470081311267605,0.0678277712358209,213,335,0.16518687607620114,0.18818452511612477,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12755977867331098,395,0.06957346598653308,0.20262152248062015,0.27219498846715323,258,137,0.19467699573387093,0.3178721548817324,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}]",0.12755832962672026,734,0.10149475636107219,0.17529184260256409,0.2767865989636363,624,110,0.1653337172902931,0.3039674762758993,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12755284586966437,260,0.16272566764166663,0.18117002485833333,0.34389569249999996,240,20,0.17070166738150588,0.31344911817678967,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12755130433699832,618,0.12386651611191303,0.195215595188,0.07134907907608697,250,368,0.1924103380840282,0.18648008402184627,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.1275510616995691,602,0.1288213359602549,0.2010245318146853,0.07220319585443039,286,316,0.20220756013216093,0.17847156400065514,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.1275499243415281,734,0.060860174255570276,0.2033579445548387,0.26421811881040896,465,269,0.19536329527028706,0.30637127588798824,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'NW_1_1'}, {'N_0_1'}]",0.1275496885689344,465,0.06793777225768677,0.18598567017521367,0.25392344243290044,234,231,0.15607132777059635,0.3126583646748863,5262,2,0.2,2
"[{'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}]",0.12754925256979333,99,0.14814171123719877,0.18561224256249997,0.037470531325301204,16,83,0.15674569178645065,0.1382378534051088,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12754864092013124,110,0.146865379040404,0.18109896823232327,0.3279643472727273,99,11,0.17217913234860396,0.28086242054063787,5262,2,0.2,2
"[{'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}]",0.1275460385852241,126,0.1596522542588235,0.22684903572549017,0.06719678146666666,51,75,0.1949686276691931,0.19709628327483966,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.12754437638278296,113,0.09572650735650623,0.11961765745454546,0.023891150098039226,11,102,0.01700547785543406,0.08655423923495807,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}]",0.12754380155272774,209,0.1619832871802054,0.21944659142857142,0.057463304248366015,56,153,0.21558723628434037,0.1687260292840791,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12754197451757499,455,0.11489011471341588,0.18080169179411765,0.06591157708070176,170,285,0.16640948687213583,0.18281866386051054,5262,2,0.2,2
"[{'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12752534124991374,275,0.13172440507246613,0.19869287312037034,0.0669684680479042,108,167,0.18949206478196454,0.1711455981382228,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.1275237564137748,217,0.13991211896630362,0.20717656838938053,0.06726444942307692,113,104,0.19971631487156438,0.16220948104198524,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12752161994847258,885,0.06905524386859058,0.1970020765640625,0.26605732043265307,640,245,0.18567215466629927,0.3160993963476268,5262,2,0.2,2
"[{'W_1_0'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12751746196607225,544,0.12924718490372272,0.1957359602195122,0.06648877531578948,164,380,0.1772509789240977,0.19015966309075102,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'SW_1_1'}, {'S_0_1'}, {'SE_1_1'}]",0.12751531257101392,127,0.1001928058921569,0.18973127410784313,0.28992408000000003,102,25,0.17071022746741896,0.28512213815426385,5262,2,0.2,2
"[{'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.1275132613085754,387,0.112602980990397,0.18445446804531723,0.29705744903571424,331,56,0.17320006775670574,0.32645405861306026,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12751286322975344,561,0.10073103902785263,0.1877638469245283,0.28849488595238093,477,84,0.17449268250755245,0.3082151808207456,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'NW_1_1'}]",0.12751150067958697,71,0.11939493536687629,0.16529132018867926,0.28468625555555555,53,18,0.12624905299416217,0.3512572285800619,5262,2,0.2,2
"[{'E_1_0'}, {'SE_1_1'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}]",0.12751084291440407,387,0.10672366798623856,0.18703602618042814,0.2937596941666667,327,60,0.17622997490615136,0.32160448318241613,5262,2,0.2,2
"[{'W_1_0'}, {'W_1_0'}, {'SE_1_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}]",0.12751029953367776,96,0.17934363101709402,0.2118608937948718,0.03251726277777778,78,18,0.22631973058739582,0.07397054225213513,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12750893792290421,812,0.0739116992961627,0.19846027804792332,0.272371977344086,626,186,0.18644337740482053,0.30620492603756055,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}]",0.12750342877579499,125,0.12472830914761901,0.17419049835238098,0.2989188075,105,20,0.14315501960072102,0.3168415802019726,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'N_0_1'}, {'N_0_1'}]",0.1275026596618831,161,0.08879211282127286,0.22187495624324327,0.31066706906451613,37,124,0.20486042269008448,0.33265058509125733,5262,2,0.2,2
"[{'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'SE_1_1'}, {'E_1_0'}, {'S_0_1'}]",0.1274943960643751,635,0.11707525814720116,0.18675850223280427,0.06968324408560311,378,257,0.1735282388961987,0.19085304479993695,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.12749402245682048,514,0.1500032120583305,0.20642357636697248,0.05642036430864198,109,405,0.20839370644959357,0.16639173686388165,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12749314031882303,1834,0.08395671111621247,0.19153943074548965,0.2754961418617021,1552,282,0.18095638341752188,0.30826605895956016,5262,2,0.2,2
"[{'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12748944090129338,329,0.07522112512771806,0.19523397904716983,0.2704551041748879,106,223,0.1728868140758854,0.318434147937121,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12748618800451503,1102,0.0903159021479778,0.18753492105561498,0.2778508232035928,935,167,0.179298791970512,0.30058158941045726,5262,2,0.2,2
"[{'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12748245234521638,337,0.13589711261279364,0.16767569282838285,0.3035728054411765,303,34,0.1494639305955961,0.29209061244193346,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}]",0.1274819662173219,93,0.15663124481927712,0.1864228611807229,0.343054106,83,10,0.18635962341908957,0.3334988724786041,5262,2,0.2,2
"[{'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}]",0.12747874629819128,343,0.12344024909938067,0.18881617177862595,0.06537592267924527,131,212,0.18325608042078356,0.19061759037296738,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}]",0.1274763693355729,426,0.07209479338725663,0.17601929398,0.24811408736725662,200,226,0.16970410154724075,0.3137481291673172,5262,2,0.2,2
"[{'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12747617669855626,391,0.07645849619141148,0.18928808442805756,0.26574658061946904,278,113,0.18621840206654097,0.306067064044742,5262,2,0.2,2
"[{'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'SW_1_1'}]",0.12747385027692376,72,0.12819221567787115,0.18464775805882355,0.0564555423809524,51,21,0.14888931669817243,0.1480888095175156,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}]",0.12747088001418075,409,0.07131153687643155,0.18932966372435894,0.2606412006007905,156,253,0.16885017386691364,0.31960745912918875,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.1274680212814243,968,0.06405008619686325,0.2002066997814761,0.26425678597833935,691,277,0.18800273161960518,0.3027886545983758,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}]",0.12746353065193053,654,0.15033212892838865,0.19598014855882345,0.045648019630434786,102,552,0.20421737059020661,0.14801416859370506,5262,2,0.2,2
"[{'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.12746069551377437,590,0.11408571786610652,0.16971525335344828,0.055629535487341765,116,474,0.15470023705775093,0.15664838477437565,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}]",0.1274594254815548,902,0.06257843357770274,0.18378540029729729,0.24636383387500002,518,384,0.16832429596823112,0.3070647337519068,5262,2,0.2,2
"[{'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}]",0.12745744881761004,1004,0.07487905541566178,0.20342576238610036,0.27830481780176214,777,227,0.18541356598021858,0.3349442712884995,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'N_0_1'}, {'NW_1_1'}, {'N_0_1'}, {'N_0_1'}]",0.127456595593427,73,0.13875958473900296,0.18436878145454544,0.3231283661935484,11,62,0.17909781025089683,0.3433526606750966,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}]",0.12745548364961418,92,0.06698674314887795,0.24538137512698413,0.3123681182758621,63,29,0.2359679874295361,0.2775781222552636,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'E_1_0'}, {'E_1_0'}]",0.12745411417696714,241,0.20194500546829264,0.25754333126829265,0.0555983258,41,200,0.20991076303970177,0.15240308035941164,5262,2,0.2,2
"[{'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}]",0.12745042098940396,606,0.13140261733967956,0.2033783719810298,0.07197575464135021,369,237,0.20058037039664345,0.19238661019255596,5262,2,0.2,2
"[{'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'NW_1_1'}, {'N_0_1'}]",0.12744935154201026,262,0.07557997850963083,0.18854851006179774,0.26412848857142857,178,84,0.16173802125124173,0.29375010363852466,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}]",0.127438533207405,3364,0.058462454635381245,0.18234477775783234,0.24080723239321358,2362,1002,0.1675878687511854,0.30636559275831354,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12743693959620397,1555,0.08215178204466281,0.1921499643136049,0.2743017463582677,1301,254,0.18230325995727287,0.3062334395237726,5262,2,0.2,2
