pattern,quality,support,pattern_delta,error_class_0,error_class_1,size_class_0,size_class_1,std_class_0,std_class_1,dataset_size,max_gap,support_penalty,sigmoid_offset
"[{'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_2'}]",0.11957972882741782,330,0.00795513638694606,0.15675023890649661,0.14879510251955055,156,174,0.24034003429225867,0.2250889746306492,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_2_9'}, {'M_3_9'}, {'M_3_9'}]",0.11957959426027708,181,0.002237674826652103,0.11677867842509466,0.11454100359844256,102,79,0.1656492732771129,0.16940254050409506,4320,5,0.0,2
"[{'M_14_9'}, {'M_14_7'}, {'M_15_9'}]",0.11957914637069408,172,0.013265005739028085,0.1776363574216763,0.16437135168264821,75,97,0.22562093850276638,0.21331859822950686,4320,5,0.0,2
"[{'M_2_9'}, {'M_2_9'}, {'M_3_9'}, {'M_3_9'}, {'M_4_9'}]",0.11957878647536141,363,0.022305867820751696,0.18118687461506813,0.15888100679431644,188,175,0.2266855046789624,0.23208268576177063,4320,5,0.0,2
"[{'M_6_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}]",0.11957863428392755,67,0.010996710029136991,0.16475586978097753,0.15375915975184054,30,37,0.1974006522661778,0.22869671080953097,4320,5,0.0,2
"[{'M_2_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}]",0.11957782592491391,161,0.004996336957935915,0.14451027151785398,0.1495066084757899,95,66,0.21658886881447353,0.21589263597814212,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_5'}, {'M_11_9'}]",0.11957742409926864,120,0.004538583074068514,0.14064120049314457,0.1451797835672131,68,52,0.22018125954890075,0.21926038122934305,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_1_9'}]",0.119577173984781,80,0.03238059384127456,0.18981505386531353,0.15743446002403896,50,30,0.26226927246415027,0.2372347906426897,4320,5,0.0,2
"[{'M_7_9'}, {'M_15_9'}]",0.11957706508365357,463,0.00793241370782774,0.16815847995631555,0.1760908936641433,188,275,0.22843880608330797,0.2461219289286057,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_1_9'}, {'M_1_9'}, {'M_2_9'}]",0.11957704430016802,216,0.027152239085528357,0.1754277306422591,0.14827549155673075,100,116,0.23169100341712937,0.21386372377767868,4320,5,0.0,2
"[{'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.11957691899454377,190,0.027447673253332916,0.18654626335662142,0.1590985901032885,130,60,0.25487703222064234,0.23702366804060063,4320,5,0.0,2
"[{'M_2_9'}, {'M_2_9'}, {'M_3_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.11957679846286483,176,0.006985532828659852,0.1706962072111051,0.17768174003976495,109,67,0.2199830925176959,0.22525388135649227,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_6_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.11957637181960754,84,0.0032883488827130936,0.2031441510400989,0.20643249992281199,44,40,0.23145522610046887,0.23054641736171852,4320,5,0.0,2
"[{'M_1_9'}, {'M_2_6'}]",0.11957608176388916,257,0.008111598777205326,0.16542374335967744,0.17353534213688276,111,146,0.20827300816907177,0.23101089447416223,4320,5,0.0,2
"[{'M_7_9'}, {'M_7_9'}, {'M_9_9'}]",0.11957601216241096,525,0.006076490089677672,0.1513476710675693,0.15742416115724697,246,279,0.20810161603132302,0.2237425816494169,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.11957562325575245,95,0.01323703615150107,0.1552114800782874,0.16844851622978846,80,15,0.21040002169803018,0.22845284607723745,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_10_9'}, {'M_10_9'}]",0.1195756184293645,349,0.005677171354394411,0.18312397891921653,0.18880115027361094,161,188,0.24146368422810904,0.2729844486834675,4320,5,0.0,2
"[{'M_6_9'}, {'M_6_9'}, {'M_7_9'}, {'M_7_9'}, {'M_8_9'}]",0.11957539643037235,159,0.033351904525996845,0.17842403452756792,0.14507213000157107,86,73,0.22507128655444913,0.23106419928231,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_2'}, {'M_5_9'}]",0.11957526407912247,124,0.02253192134359211,0.1818189443222114,0.1592870229786193,70,54,0.24440464834138262,0.22005852131137124,4320,5,0.0,2
"[{'M_9_9'}, {'M_11_9'}, {'M_11_0'}]",0.11957483934561114,175,0.009896312445789202,0.160793779664399,0.1706900921101882,68,107,0.22179995007279374,0.2437927535041337,4320,5,0.0,2
"[{'M_14_9'}, {'M_14_9'}, {'M_14_9'}, {'M_15_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}]",0.11957467625126572,69,0.006080206054869891,0.14949090270833534,0.15557110876320523,22,47,0.2075553141111105,0.20467304236042957,4320,5,0.0,2
[{'M_15_4'}],0.11957433955246642,1014,0.01201612248487266,0.16631926554920418,0.15430314306433152,420,594,0.22647460930639277,0.22257208070463186,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_2_9'}, {'M_1_9'}]",0.11957406308383443,118,0.006254028799662081,0.14578924161317042,0.1520432704128325,86,32,0.21627536978839815,0.21291181822522573,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_4_9'}, {'M_4_6'}]",0.11957337585045485,188,0.021507973549887538,0.17334213759750128,0.15183416404761374,108,80,0.23426274604458067,0.22465485617105288,4320,5,0.0,2
"[{'M_2_9'}, {'M_3_9'}, {'M_3_4'}, {'M_3_9'}, {'M_3_9'}]",0.11957332017185386,66,0.004744932197389168,0.1385825345913569,0.14332746678874606,45,21,0.2088719978925478,0.21567577617035602,4320,5,0.0,2
"[{'M_0_8'}, {'M_3_9'}]",0.11957310571982636,235,0.007591367865940918,0.1833159725277502,0.17572460466180928,107,128,0.24128362697994196,0.22759866035616566,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_4_9'}, {'M_4_9'}, {'M_3_9'}, {'M_3_9'}]",0.11957304524871869,204,0.006113724867109094,0.13928885608002906,0.13317513121291996,164,40,0.198835851666813,0.1958916900343503,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_4_9'}, {'M_4_9'}]",0.11957270061858188,132,0.004476047130395705,0.12684118749592638,0.13131723462632208,99,33,0.18082419019542373,0.22297893369945077,4320,5,0.0,2
"[{'M_13_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}]",0.11957250944406303,111,0.004479293864477818,0.18207518161775973,0.18655447548223755,52,59,0.20484060590691316,0.18921629608016868,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}]",0.11957219219372214,1096,0.006301450441547701,0.1527615799084306,0.1464601294668829,500,596,0.21640935465383243,0.2230255040525212,4320,5,0.0,2
"[{'M_12_9'}, {'M_11_9'}, {'M_11_9'}, {'M_10_9'}, {'M_10_9'}]",0.11957218892017087,224,0.006106477106293223,0.15146382244409257,0.1575702995503858,106,118,0.21346034344019651,0.22657648851053255,4320,5,0.0,2
[{'M_4_5'}],0.11957211730984736,1091,0.01840862041629651,0.17897060762878172,0.1605619872124852,543,548,0.2347693460555025,0.23037098395480796,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_10_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}]",0.11957201038622521,238,0.02224355370789352,0.17390067351516336,0.15165711980726984,112,126,0.23308460917350374,0.20869836447086804,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}]",0.11957182340301623,193,0.0025126569557716028,0.11128857044382487,0.11380122739959647,139,54,0.17236400858603138,0.14215922419654609,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_2_9'}, {'M_2_6'}]",0.11957180637347112,78,0.019406763215859713,0.18034317688300058,0.16093641366714087,39,39,0.25700390628969616,0.22942416057679077,4320,5,0.0,2
"[{'M_2_9'}, {'M_2_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}]",0.11957136299617804,155,0.027378099380681864,0.17529892424742377,0.1479208248667419,75,80,0.24247804068965528,0.21238755832219985,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_0_9'}, {'M_0_9'}, {'M_1_9'}, {'M_2_9'}]",0.11957093703878136,189,0.0039880367763270586,0.13681203035715345,0.1408000671334805,96,93,0.20397945684674704,0.21862142295557627,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_4'}]",0.11957088645128627,889,0.012452040015087984,0.16705595737121418,0.1546039173561262,397,492,0.22660644854045411,0.2304596524648733,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_4_9'}, {'M_4_9'}]",0.11957017660935086,223,0.00691900998995526,0.15591376602923104,0.1628327760191863,109,114,0.1902925484025833,0.22191980435772082,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_4_9'}]",0.1195701038190161,142,0.016863230042504146,0.17042354984503041,0.15356031980252627,76,66,0.23997354771116072,0.24718170739504722,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_10_9'}, {'M_9_9'}, {'M_8_9'}, {'M_8_9'}]",0.11956940355434684,148,0.03932281585138361,0.1882149719832731,0.1488921561318895,56,92,0.2432214735743438,0.20182006898639676,4320,5,0.0,2
"[{'M_4_9'}, {'M_6_9'}, {'M_6_9'}, {'M_6_9'}]",0.1195688778945869,307,0.006745096972040093,0.17501327334321104,0.18175837031525113,192,115,0.23867512477034547,0.25400944003965004,4320,5,0.0,2
"[{'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_1'}]",0.11956884963611109,317,0.012415653562497853,0.17789189133180094,0.1654762377693031,158,159,0.2383997247965133,0.23720904680142055,4320,5,0.0,2
"[{'M_15_9'}, {'M_12_9'}, {'M_12_9'}]",0.11956863698984622,384,0.019945214486634666,0.1728956434026099,0.15295042891597524,171,213,0.23292497396725426,0.22541157645874818,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_10_9'}, {'M_10_0'}]",0.11956860420809554,116,0.012564445754017217,0.1668645462228192,0.154300100468802,63,53,0.22896540691596154,0.23780186134447817,4320,5,0.0,2
"[{'M_8_7'}, {'M_9_9'}]",0.11956757155322108,280,0.010936427786394864,0.16447497499757446,0.1535385472111796,128,152,0.23885415299623386,0.20470320552992066,4320,5,0.0,2
[{'M_4_8'}],0.11956676501158708,1050,0.0057512706282668025,0.1794951118612132,0.18524638248948,492,558,0.22894297928486831,0.25744824907062613,4320,5,0.0,2
"[{'M_7_9'}, {'M_9_9'}, {'M_10_9'}]",0.11956660153504481,314,0.008051067518987681,0.1596532224173673,0.1516021548983796,122,192,0.20908811614449696,0.21335941569608238,4320,5,0.0,2
"[{'M_0_9'}, {'M_1_9'}, {'M_1_9'}, {'M_3_9'}]",0.11956635943147405,434,0.013047004572354026,0.1689066970297559,0.15585969245740186,220,214,0.2180612132827694,0.21494906781542142,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_1_9'}, {'M_1_7'}]",0.1195659721205941,143,0.030982915695730445,0.17618563096038997,0.14520271526465953,72,71,0.2454987275602416,0.20403039437940584,4320,5,0.0,2
"[{'M_10_9'}, {'M_10_2'}, {'M_0_9'}]",0.11956590971997282,164,0.0044026180657744385,0.13786565175835497,0.13346303369258053,57,107,0.19875492011630486,0.21690515055909756,4320,5,0.0,2
[{'M_12_1'}],0.11956576812434867,1110,0.03826060883145979,0.18807847266335312,0.14981786383189333,492,618,0.24453390744661999,0.2236010208354202,4320,5,0.0,2
"[{'M_8_9'}, {'M_7_9'}, {'M_6_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.119565705506437,99,0.01738911604375712,0.17325098759361676,0.15586187154985964,35,64,0.1825705515790883,0.15758576327296817,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_1'}]",0.11956543678249965,722,0.01061053078006366,0.17829635150911352,0.16768582072904986,371,351,0.2359796563497378,0.23300714157001484,4320,5,0.0,2
"[{'M_12_9'}, {'M_15_9'}, {'M_1_9'}, {'M_1_9'}]",0.11956537561649257,127,0.034768322950446295,0.18045960324666194,0.14569128029621564,62,65,0.22105641790331226,0.2063273709814919,4320,5,0.0,2
"[{'M_0_9'}, {'M_15_9'}]",0.11956528869458127,1253,0.006857834868286339,0.15420209067079516,0.14734425580250882,611,642,0.2142688134254233,0.23712255252983142,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_4'}]",0.11956525193934237,809,0.013913121869627676,0.17793283611536026,0.16401971424573258,378,431,0.23478487355085487,0.24238000818235733,4320,5,0.0,2
"[{'M_12_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}]",0.11956510706915417,164,0.0075805425187423225,0.15453314788352981,0.16211369040227214,78,86,0.22152673181885393,0.25874139772773347,4320,5,0.0,2
"[{'M_14_9'}, {'M_14_9'}, {'M_14_9'}, {'M_14_9'}, {'M_14_9'}, {'M_14_9'}, {'M_13_9'}, {'M_13_9'}]",0.1195650979916028,89,0.010171062343655835,0.15897040825802833,0.16914147060168416,32,57,0.24389372426248335,0.27010159353235513,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_3_9'}, {'M_3_9'}, {'M_2_9'}]",0.11956435581003448,268,0.017123718638004354,0.1709736266556908,0.15384990801768644,170,98,0.22713595904148343,0.21249549089358688,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_12_9'}]",0.11956433918047876,165,0.009497942082046018,0.16120925400621042,0.1517113119241644,104,61,0.2290910407673029,0.23167178282061945,4320,5,0.0,2
"[{'M_1_9'}, {'M_2_9'}, {'M_4_9'}]",0.11956412449203367,419,0.012516828205730912,0.16864432089184364,0.15612749268611273,194,225,0.21335417816721863,0.2086033721028945,4320,5,0.0,2
"[{'M_8_9'}, {'M_9_9'}, {'M_9_4'}]",0.11956390268610721,198,0.005799259846339722,0.15257256548150933,0.1467733056351696,101,97,0.21026018649078745,0.21282946504332872,4320,5,0.0,2
"[{'M_9_9'}, {'M_9_0'}, {'M_8_9'}]",0.11956382008652,277,0.005772169254124826,0.14632765159172853,0.1405554823376037,92,185,0.21431994005506086,0.22702004213712051,4320,5,0.0,2
"[{'M_9_0'}, {'M_8_9'}]",0.11956382008652,277,0.005772169254124826,0.14632765159172853,0.1405554823376037,92,185,0.21431994005506086,0.22702004213712051,4320,5,0.0,2
"[{'M_2_9'}, {'M_6_9'}]",0.11956347266160418,487,0.004261447652745581,0.19294090755283833,0.1972023552055839,209,278,0.22944262856923145,0.2546965521902584,4320,5,0.0,2
"[{'M_2_9'}, {'M_3_9'}, {'M_3_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.1195629551695751,368,0.008573771753800918,0.16109702568333428,0.15252325392953336,222,146,0.21674706751993908,0.20790924260222013,4320,5,0.0,2
"[{'M_12_8'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}]",0.11956247643757115,77,0.005415358330975145,0.14996751167989789,0.14455215334892274,47,30,0.20628055090172417,0.1559381269823799,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_2_9'}, {'M_2_9'}, {'M_3_9'}]",0.1195624457700981,191,0.0038159808377327964,0.21855802314226017,0.21474204230452737,129,62,0.27133154270231885,0.2816916011008927,4320,5,0.0,2
"[{'M_2_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.11956203851451881,139,0.009489201057864272,0.15171623225121394,0.16120543330907822,115,24,0.20578346905495973,0.18374441307937714,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}]",0.11956194589816455,410,0.040779739981722574,0.18583706912717649,0.1450573291454539,112,298,0.23497059067702086,0.21918183672803182,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_10_9'}, {'M_9_9'}, {'M_9_9'}]",0.11956188875004799,115,0.009848922484162081,0.17843143387260482,0.16858251138844274,49,66,0.22788650654536788,0.22353938309369856,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_6'}]",0.1195618075127921,550,0.01058052688844685,0.17828314114826094,0.1677026142598141,297,253,0.23658104896556925,0.2305856127352827,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_1'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}]",0.11956178396375514,82,0.009010818005720178,0.17388821601756474,0.18289903402328492,67,15,0.22884261874482376,0.13840312573520874,4320,5,0.0,2
"[{'M_10_7'}, {'M_12_9'}, {'M_12_9'}]",0.11956168575840379,104,0.005072608688902691,0.19641236945365867,0.19133976076475598,60,44,0.23871128505760694,0.26539582889275243,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_0'}, {'M_4_9'}, {'M_4_9'}]",0.11956145117275012,140,0.03616504758655156,0.18926263879043886,0.1530975912038873,99,41,0.23978115657585217,0.23699577214391437,4320,5,0.0,2
"[{'M_13_9'}, {'M_13_9'}, {'M_12_9'}]",0.11956119879374719,775,0.029291648496011097,0.18594153286470322,0.15664988436869212,418,357,0.22487768149416887,0.23263022206079292,4320,5,0.0,2
"[{'M_6_9'}, {'M_6_9'}, {'M_8_9'}, {'M_8_9'}]",0.11956073951712522,241,0.011097972472893985,0.16507507700507887,0.15397710453218488,107,134,0.2197650862238855,0.2376328799862933,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_3_9'}, {'M_1_9'}, {'M_1_9'}]",0.11956064496417432,120,0.010047027631662792,0.18282677724491805,0.17277974961325526,80,40,0.26141453688981486,0.2508534091155721,4320,5,0.0,2
[{'M_1_0'}],0.11956048949802386,798,0.032050755648407175,0.17689712963152196,0.14484637398311478,317,481,0.23215786217393408,0.22108478074014773,4320,5,0.0,2
"[{'M_1_9'}, {'M_1_0'}]",0.11956048949802386,798,0.032050755648407175,0.17689712963152196,0.14484637398311478,317,481,0.23215786217393408,0.22108478074014773,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_1_9'}, {'M_1_9'}]",0.11955993611646067,115,0.0065425838735224395,0.1521454520685517,0.14560286819502927,46,69,0.23645938825438165,0.2046293251900735,4320,5,0.0,2
"[{'M_1_9'}, {'M_1_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}]",0.11955984252626815,121,0.029861781503440765,0.1764091666731419,0.14654738516970114,66,55,0.23054573600163344,0.21361164569552243,4320,5,0.0,2
"[{'M_15_9'}, {'M_1_9'}, {'M_1_9'}]",0.11955983257440254,676,0.027993881916320268,0.17591612037414542,0.14792223845782515,312,364,0.23353509760112648,0.2177607246778065,4320,5,0.0,2
"[{'M_10_9'}, {'M_9_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}]",0.11955942907365909,101,0.0027727013350814927,0.1253667389426161,0.12259403760753461,34,67,0.1551990753295509,0.1751230341734946,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_2'}, {'M_12_9'}]",0.11955935416941275,168,0.0053562263901136276,0.1852669163930173,0.19062314278313092,98,70,0.2759399331951843,0.228057944612855,4320,5,0.0,2
"[{'M_13_9'}, {'M_14_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}]",0.11955927340763009,168,0.015046011872420273,0.17696176590397955,0.16191575403155928,80,88,0.21919148280969505,0.22524448349133655,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_7_9'}, {'M_4_9'}, {'M_4_9'}]",0.11955783835106541,204,0.006083063732560151,0.17348634950744296,0.1795694132400031,103,101,0.21760335090747862,0.23433205090128179,4320,5,0.0,2
"[{'M_3_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_5'}]",0.11955774432017563,88,0.007339827147209016,0.1469902830301887,0.15433011017739773,72,16,0.18205242820559203,0.1933233915137248,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_2'}, {'M_8_9'}, {'M_8_9'}]",0.1195573497185957,105,0.03426268472312352,0.1896473258638229,0.1553846411406994,39,66,0.27432330968536633,0.2015134112111801,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_1'}, {'M_1_9'}]",0.11955714311265955,225,0.004757029612275004,0.14602156943874434,0.14126453982646933,128,97,0.21252669400549323,0.2097778550508387,4320,5,0.0,2
"[{'M_6_9'}, {'M_9_9'}, {'M_9_0'}]",0.11955680544319225,68,0.0037279292910898654,0.13727135566018878,0.1335434263690989,21,47,0.17967478304443638,0.17088762124539236,4320,5,0.0,2
"[{'M_4_9'}, {'M_3_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}]",0.11955666892898843,80,0.002647277441089141,0.23336471305513867,0.2360119904962278,49,31,0.28628461943419464,0.2840018254145147,4320,5,0.0,2
[{'M_4_6'}],0.11955661555349437,1001,0.008377333347155652,0.18068298572217822,0.17230565237502257,461,540,0.22932922725047422,0.24119883254306762,4320,5,0.0,2
"[{'M_15_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_1_9'}, {'M_1_9'}]",0.11955646523756087,91,0.008421257423424616,0.15972834652246426,0.15130708909903964,43,48,0.24005174763592269,0.197603057395824,4320,5,0.0,2
"[{'M_8_9'}, {'M_9_9'}, {'M_9_1'}]",0.11955621966555997,220,0.007407460734248167,0.1586555432358926,0.15124808250164443,110,110,0.22182337144297423,0.22051855600630743,4320,5,0.0,2
"[{'M_3_8'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.11955612744932986,88,0.023424911274410348,0.18549121968338594,0.1620663084089756,68,20,0.24446439265699443,0.25240981599161444,4320,5,0.0,2
"[{'M_5_9'}, {'M_5_2'}, {'M_4_9'}, {'M_4_9'}]",0.11955606652829262,150,0.005822987658677753,0.15405138843768348,0.14822840077900573,74,76,0.19501156274881593,0.20777328585371307,4320,5,0.0,2
"[{'M_5_9'}, {'M_3_9'}]",0.11955551581159074,599,0.02082595091629627,0.17973734555423043,0.15891139463793416,277,322,0.2307994307062315,0.21790214799565727,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_10_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}]",0.11955544116756153,151,0.004266775934800571,0.14321305527828812,0.13894627934348755,82,69,0.19534316079763625,0.20862892508024602,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_0'}]",0.1195552674353581,80,0.01287811112900572,0.17621511158843833,0.1633370004594326,45,35,0.21648702102420855,0.17655783297356753,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_12_9'}, {'M_14_9'}, {'M_0_9'}]",0.11955492516972184,119,0.006267486527204158,0.19070980682767727,0.1844423203004731,74,45,0.2674892282800475,0.1981827975231963,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_4_9'}]",0.11955463810401654,164,0.022635906494186037,0.18046171891996088,0.15782581242577484,68,96,0.21354576286757607,0.20498528133854524,4320,5,0.0,2
[{'M_15_6'}],0.11955456215030402,938,0.009047292277381241,0.16234531935508895,0.1532980270777077,419,519,0.21600355054670836,0.2278698051960808,4320,5,0.0,2
"[{'M_1_9'}, {'M_2_9'}, {'M_2_6'}, {'M_3_9'}]",0.11955438307547253,100,0.015441036983154327,0.1709999202673013,0.15555888328414696,48,52,0.22613464698850183,0.21892196243993248,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_8_1'}, {'M_7_9'}]",0.1195541942497683,166,0.0061703874825059235,0.14750875290810017,0.1536791403906061,57,109,0.21244991765878682,0.24520232940175987,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_10_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_9'}]",0.11955361576575939,64,0.0055713305390051315,0.18859821647081682,0.18302688593181168,23,41,0.2204045305522493,0.22389592665634325,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_5'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.11955361020640763,107,0.016999964381878563,0.18022559305032093,0.16322562866844237,75,32,0.24244187644886428,0.22203594843417812,4320,5,0.0,2
"[{'M_11_9'}, {'M_0_9'}, {'M_0_9'}]",0.11955314770175256,463,0.007794837311751623,0.15947126259416713,0.1516764252824155,241,222,0.22465007878425255,0.2271077875973735,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_7'}, {'M_8_9'}, {'M_8_9'}]",0.11955231818326621,72,0.006335093393722485,0.18201541929290846,0.18835051268663094,26,46,0.23862207317490872,0.2980862113468027,4320,5,0.0,2
