pattern,quality,support,pattern_delta,error_class_0,error_class_1,size_class_0,size_class_1,std_class_0,std_class_1,dataset_size,max_gap,support_penalty,sigmoid_offset
"[{'M_4_9'}, {'M_4_9'}, {'M_4_0'}, {'M_6_9'}]",0.11933939270200014,104,0.0019897962320691576,0.14932754112684976,0.1473377448947806,47,57,0.19212294839804842,0.21187689910895496,4320,5,0.0,2
"[{'M_1_9'}, {'M_3_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.11933899418717127,310,0.0015162471295426527,0.1399809570769624,0.14149720420650505,192,118,0.18227896347861028,0.1972467061127218,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_8_2'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}]",0.11933879276615268,103,0.0022410372307953563,0.18854953921758208,0.18630850198678672,39,64,0.26137285582709363,0.23797855721309846,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_1'}]",0.11933851267697802,235,0.0035727186843295955,0.1726874191944878,0.1691147005101582,124,111,0.22946627341759288,0.2063665806767294,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_1_9'}, {'M_1_9'}, {'M_2_9'}, {'M_3_9'}]",0.11933802549622911,123,0.004349775732848754,0.1663120970270543,0.16196232129420554,53,70,0.21314541767895473,0.22768788903875897,4320,5,0.0,2
"[{'M_8_9'}, {'M_9_9'}]",0.1193375481152061,1629,0.002328376106800395,0.15382910047189263,0.15615747657869303,813,816,0.21716173787215393,0.2194852601239245,4320,5,0.0,2
"[{'M_2_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_9'}]",0.11933639541808982,64,0.0038154915498013753,0.1624927407032565,0.15867724915345513,19,45,0.1907285815027728,0.21210845614267426,4320,5,0.0,2
"[{'M_15_9'}, {'M_6_9'}, {'M_6_9'}]",0.11933615320457756,148,0.0015362060233998776,0.20732994203766186,0.20579373601426199,45,103,0.25395925232002486,0.2527993390671202,4320,5,0.0,2
"[{'M_4_9'}, {'M_6_9'}, {'M_6_0'}]",0.11933568206042944,203,0.004178488664217633,0.171019972575938,0.16684148391172038,85,118,0.2301674723994456,0.234840330484872,4320,5,0.0,2
"[{'M_1_9'}, {'M_3_9'}, {'M_3_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.1193354717586535,187,0.001219532963165626,0.13468210360981892,0.13590163657298454,122,65,0.17607340566344068,0.17006669852467549,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_13_9'}, {'M_12_9'}, {'M_12_9'}]",0.11933521545421354,84,0.0022926456578399868,0.20939281167111534,0.21168545732895533,69,15,0.25345950283278473,0.29282337965518407,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_5'}]",0.11933392917808716,435,0.0019421919482391636,0.14896088989866352,0.15090308184690268,229,206,0.2114701786901481,0.2192107789210141,4320,5,0.0,2
"[{'M_7_9'}, {'M_7_4'}]",0.11933366468024481,707,0.0023212542694363014,0.15381733451449753,0.15613858878393383,299,408,0.1993460925998397,0.22004500194310714,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_0'}, {'M_3_9'}]",0.11933331139156533,188,0.0023967699148310373,0.15366935868442586,0.15127258876959482,113,75,0.20697065258326827,0.22497697902662192,4320,5,0.0,2
"[{'M_10_9'}, {'M_10_0'}, {'M_11_9'}, {'M_11_9'}]",0.11933306018420893,187,0.0027937008639090377,0.17243480498380048,0.17522850584770952,82,105,0.23961646892753952,0.2456013646152156,4320,5,0.0,2
"[{'M_15_9'}, {'M_0_9'}, {'M_1_9'}]",0.11933289003758993,920,0.0020455827226950885,0.15104976948350668,0.15309535220620177,500,420,0.2171853884647403,0.21728702225693222,4320,5,0.0,2
"[{'M_3_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_2_9'}]",0.11933269387189778,177,0.0031603130985770334,0.15934169540802637,0.1625020085066034,120,57,0.21841873386980176,0.2095882082733704,4320,5,0.0,2
"[{'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.11933166295562121,124,0.0037398499114061623,0.1599461360938019,0.16368598600520806,90,34,0.2290547537005088,0.23135261165926402,4320,5,0.0,2
"[{'M_10_9'}, {'M_10_3'}, {'M_11_9'}, {'M_11_9'}]",0.11933043203503961,162,0.026780809647052817,0.18002065777888193,0.15323984813182912,68,94,0.25652312064217575,0.22065919004192908,4320,5,0.0,2
"[{'M_15_6'}, {'M_15_9'}, {'M_15_9'}]",0.11933032102796687,144,0.0025064844747149373,0.1582367489287673,0.15573026445405236,86,58,0.2035978568792504,0.20086546269935104,4320,5,0.0,2
"[{'M_6_9'}, {'M_6_9'}, {'M_7_9'}, {'M_7_9'}]",0.11933015250414772,511,0.0025999344999314278,0.17833050276614784,0.1757305682662164,254,257,0.23230474531966705,0.24220572467748855,4320,5,0.0,2
"[{'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_9_9'}]",0.11933013061193466,304,0.0020238301394246705,0.15138559784928826,0.15340942798871293,158,146,0.21009113019184203,0.21862389825354617,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_3'}]",0.1193295815815678,114,0.03448180028200243,0.18297092338688062,0.1484891231048782,61,53,0.26690085484500503,0.2030998558698566,4320,5,0.0,2
"[{'M_2_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_2_9'}, {'M_2_9'}]",0.11932949265418513,74,0.029092496868426715,0.17925817810260414,0.15016568123417742,57,17,0.24816128265586404,0.22422962757119624,4320,5,0.0,2
"[{'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_1'}, {'M_11_9'}, {'M_11_9'}]",0.11932939181609797,73,0.033413318518219826,0.18214664509287104,0.14873332657465121,32,41,0.2263998895131719,0.16349496214156448,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_13_9'}, {'M_13_9'}]",0.11932915287049445,231,0.0012713937533770647,0.20506049016196476,0.20633188391534182,114,117,0.2535332204134164,0.264592086897741,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_8'}, {'M_12_9'}]",0.11932884283018803,152,0.0021898507323120653,0.1790593427009462,0.18124919343325827,89,63,0.24400577347261912,0.2010730496091433,4320,5,0.0,2
"[{'M_2_3'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.11932829805711163,154,0.00422615643920779,0.16600688755512238,0.1617807311159146,75,79,0.22277778349978014,0.247364213997202,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_3'}, {'M_9_9'}]",0.11932827244193897,130,0.0007993545992807799,0.11547083942727608,0.1146714848279953,55,75,0.16936480734329737,0.18386536805615925,4320,5,0.0,2
[{'M_8_1'}],0.11932764992404815,1042,0.003187301695970285,0.16146522887946527,0.15827792718349498,441,601,0.22216576866117596,0.23298401027613933,4320,5,0.0,2
"[{'M_9_9'}, {'M_10_9'}, {'M_10_8'}]",0.11932746104496514,143,0.001784270516044184,0.14446702733073594,0.14268275681469175,53,90,0.22458855778715914,0.2184814085593314,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_5'}]",0.11932732933461242,957,0.002714865176215109,0.1584010103324871,0.155686145156272,446,511,0.2219197077361712,0.23204927007882,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_0_9'}, {'M_2_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.11932686628228682,73,0.0023384234126733183,0.15191183147989973,0.1495734080672264,49,24,0.22536050347781164,0.21358208515113888,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_2_9'}, {'M_3_9'}, {'M_3_9'}]",0.11932662493320868,237,0.0012646312015010264,0.13765874634863753,0.1363941151471365,132,105,0.19968816126504335,0.1946241328492274,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_0'}, {'M_3_9'}, {'M_3_9'}]",0.11932661587768721,188,0.0036197095697711457,0.1647079558326648,0.16832766540243593,117,71,0.22378967829561822,0.23010826349480978,4320,5,0.0,2
"[{'M_2_7'}, {'M_6_9'}]",0.11932652431848417,118,0.0014209820378654203,0.2062743239274079,0.2048533418895425,44,74,0.2750431918167781,0.2315986202232862,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_4'}]",0.11932578174500996,820,0.002158400174936126,0.18278837960926778,0.18062997943433165,423,397,0.24854349999693912,0.2462005359443536,4320,5,0.0,2
"[{'M_1_9'}, {'M_1_9'}, {'M_2_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.11932568538786616,126,0.0023462031910448655,0.1545551621619566,0.15690136535300148,81,45,0.2022696129192423,0.21713432609848293,4320,5,0.0,2
[{'M_15_7'}],0.1193254626748208,950,0.004215373279093937,0.16732480173802697,0.16310942845893303,408,542,0.22779511496082444,0.2280750409572536,4320,5,0.0,2
"[{'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.11932531446641063,73,0.0038280204775952564,0.16230825239489244,0.1661362728724877,43,30,0.20100524972978903,0.27157075339022585,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}]",0.11932482127571252,2951,0.0035003984074302164,0.16453899868545752,0.1610386002780273,1515,1436,0.220950279836472,0.22920985217663453,4320,5,0.0,2
"[{'M_2_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_4_9'}, {'M_4_9'}]",0.11932340056519074,325,0.004528252670880584,0.16798535051133165,0.16345709784045107,199,126,0.222700860232785,0.23107570951323494,4320,5,0.0,2
"[{'M_12_9'}, {'M_11_9'}, {'M_14_9'}]",0.11932297767156007,114,0.001889303849496038,0.18737533677424958,0.18548603292475355,67,47,0.25090555917174484,0.2368733545624918,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.11932249322102582,141,0.002685924023389824,0.2084394423663616,0.21112536638975143,125,16,0.25790819402342924,0.22354576481130994,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_2_9'}]",0.11932233985191783,485,0.028502900272312448,0.181183053408074,0.15268015313576155,262,223,0.23473456807741727,0.22870875345327243,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_15_3'}]",0.11932180819070809,523,0.0030561831462971034,0.16239723212185847,0.16545341526815557,251,272,0.22219840603991886,0.22914213094873961,4320,5,0.0,2
"[{'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_11_9'}]",0.11932169334617855,170,0.002329827795436362,0.15495950119270951,0.15262967339727315,81,89,0.2386608028268682,0.22475036730235756,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_5'}]",0.11932164444998201,360,0.003017989903446122,0.17075782457018288,0.173775814473629,246,114,0.2164955449763028,0.24052319369161387,4320,5,0.0,2
"[{'M_9_9'}, {'M_9_9'}, {'M_9_1'}, {'M_10_9'}, {'M_10_9'}]",0.119321515541898,86,0.0028807131408396802,0.15761940487261325,0.15473869173177357,28,58,0.1954980439060425,0.23523214364715764,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.1193214346554105,101,0.0008407726967082918,0.11990347150112349,0.1190626988044152,62,39,0.18554890482238387,0.148751209991079,4320,5,0.0,2
"[{'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_1'}]",0.11932086602809447,81,0.0020877431664729496,0.18725550232920793,0.18516775916273498,32,49,0.2303791175392635,0.27581887168025426,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_3_9'}, {'M_3_9'}, {'M_4_9'}, {'M_4_9'}]",0.11932071044561281,128,0.003927310577769211,0.17734158535798392,0.18126889593575313,105,23,0.23249637716961136,0.28431230424253146,4320,5,0.0,2
"[{'M_6_9'}, {'M_6_9'}, {'M_6_4'}]",0.11931992683524206,300,0.027699122832725853,0.18053746699459022,0.15283834416186437,108,192,0.23222575497785072,0.205141544745977,4320,5,0.0,2
"[{'M_5_9'}, {'M_5_9'}, {'M_4_9'}, {'M_3_9'}]",0.11931949920025696,324,0.0014512700405088508,0.19326076863662284,0.191809498596114,170,154,0.2412925746210155,0.2394584297791753,4320,5,0.0,2
"[{'M_14_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}]",0.11931945886060827,612,0.002327036482783734,0.1769594079200957,0.17463237143731197,311,301,0.22627972014075756,0.2190126953637898,4320,5,0.0,2
[{'M_11_2'}],0.11931932725151298,933,0.0030991483327761082,0.16240531523114762,0.16550446356392373,446,487,0.22812467906653222,0.2371436444027525,4320,5,0.0,2
"[{'M_13_6'}, {'M_0_9'}]",0.11931932127922466,157,0.0018013930120677757,0.18432194693014026,0.18612333994220803,76,81,0.231269215125251,0.2589629366160603,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_10_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}]",0.11931847999603001,182,0.001667029680089721,0.15016490825392462,0.1484978785738349,94,88,0.20439887082328612,0.2060445849335286,4320,5,0.0,2
"[{'M_13_9'}, {'M_13_0'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}]",0.11931844566062394,113,0.003245929566522421,0.16284135729074475,0.15959542772422233,65,48,0.18434918470170056,0.23982145122677717,4320,5,0.0,2
"[{'M_13_0'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}]",0.11931844566062394,113,0.003245929566522421,0.16284135729074475,0.15959542772422233,65,48,0.18434918470170056,0.23982145122677717,4320,5,0.0,2
"[{'M_3_8'}, {'M_4_9'}]",0.11931753647972158,302,0.002892627120827662,0.16835368416846513,0.1712463112892928,167,135,0.2310416022716212,0.24303786551302148,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_1_9'}, {'M_1_9'}, {'M_2_9'}, {'M_3_9'}]",0.11931667522010624,86,0.0038514684306250324,0.16908741535411936,0.16523594692349433,36,50,0.21065403839010452,0.2276538260058491,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.11931653232530054,299,0.002581683026309123,0.17020654680473463,0.17278822983104375,175,124,0.2187522749443137,0.23090645040977514,4320,5,0.0,2
"[{'M_14_9'}, {'M_14_2'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}]",0.11931634176777242,97,0.002193949547538959,0.15516062036744857,0.15735456991498753,38,59,0.2231808601550211,0.18569854003931666,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_5'}]",0.1193163140287617,661,0.002380898531863046,0.15693601934950654,0.1593169178813696,343,318,0.21457007122360106,0.2374637908373908,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_3'}]",0.11931571229787374,469,0.0015015047909461565,0.1936967957148449,0.19219529092389875,278,191,0.24803720840683893,0.2520902677400204,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_5_9'}]",0.11931511640714317,703,0.0016740664865131372,0.18613947978509324,0.18781354627160637,420,283,0.23456187521351896,0.2518697915030418,4320,5,0.0,2
"[{'M_13_9'}, {'M_13_9'}, {'M_13_9'}, {'M_13_9'}, {'M_12_9'}]",0.11931502319694252,328,0.0015848513434542355,0.19164760542039427,0.19006275407694004,193,135,0.22800229527460936,0.2548260842083603,4320,5,0.0,2
"[{'M_6_9'}, {'M_6_1'}, {'M_7_9'}]",0.11931444936954387,188,0.001626870533463054,0.1897589644123065,0.18813209387884344,95,93,0.2412134032371666,0.25811341654108766,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_3'}, {'M_0_9'}, {'M_0_9'}]",0.11931429830417402,99,0.0014965760789937832,0.14443005274160434,0.14592662882059812,59,40,0.2175314919204802,0.21763688602342296,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_3_9'}, {'M_1_9'}]",0.11931425150664242,202,0.027627185085652456,0.1803048000638855,0.15267761497823304,116,86,0.2586390723255738,0.24514458243109488,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_3'}, {'M_4_9'}]",0.11931375392018226,179,0.0028482304030314487,0.17441048750168636,0.1715622570986549,119,60,0.22650105398953857,0.2215718418306413,4320,5,0.0,2
"[{'M_0_9'}, {'M_11_9'}, {'M_1_9'}]",0.11931347742617565,122,0.004664808893317551,0.17121018300531432,0.16654537411199677,32,90,0.2157820974297718,0.24570998309543454,4320,5,0.0,2
"[{'M_6_9'}, {'M_7_9'}, {'M_5_9'}]",0.11931346817693672,129,0.0019298816558675491,0.18224703531334366,0.1803171536574761,69,60,0.24345609210335684,0.22518848316770382,4320,5,0.0,2
"[{'M_7_9'}, {'M_8_9'}, {'M_9_9'}, {'M_10_9'}]",0.11931289826121819,181,0.0013508869052519523,0.14351874564805725,0.1448696325533092,89,92,0.19022341761055742,0.2114147957447252,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_3_9'}, {'M_3_6'}]",0.11931281348296612,124,0.0033886144238133575,0.17611130711532408,0.17272269269151072,93,31,0.24132573724658618,0.2210534303858887,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_15_0'}, {'M_0_9'}]",0.11931267604250387,229,0.0020520758790563975,0.1560148843961168,0.1580669602751732,129,100,0.19928644128081416,0.21579630291778717,4320,5,0.0,2
"[{'M_13_9'}, {'M_13_9'}, {'M_13_0'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}]",0.1193121264810528,86,0.0030975824252852946,0.16670838750477107,0.16980596993005637,53,33,0.19240567425336713,0.2430956482994146,4320,5,0.0,2
"[{'M_9_9'}, {'M_11_9'}]",0.1193120770066207,1066,0.002445211511994838,0.15890746151397167,0.1613526730259665,478,588,0.21387604243912822,0.23181976342442506,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_7'}, {'M_0_9'}, {'M_0_9'}]",0.11931184880759574,186,0.0014229008343921157,0.14674080112441015,0.14816370195880227,88,98,0.2003600213289731,0.2058161313378277,4320,5,0.0,2
"[{'M_14_2'}, {'M_15_9'}]",0.1193117809841822,301,0.0023856070390893824,0.15945846278530856,0.15707285574621918,120,181,0.20979256215893766,0.21472661623906142,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_1'}]",0.11931130629838156,1095,0.002382761076462514,0.15849342144124942,0.1561106603647869,488,607,0.2200465862530712,0.23118658549186927,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_4'}]",0.11931099492033014,395,0.003253029103202798,0.16409870669676746,0.16084567759356466,242,153,0.23374122336629413,0.22044899913240096,4320,5,0.0,2
"[{'M_1_9'}, {'M_2_5'}]",0.11931067659337655,207,0.00190419813983847,0.17699983135186215,0.17890402949170062,93,114,0.2334466747723594,0.2281786303265686,4320,5,0.0,2
"[{'M_14_9'}, {'M_15_9'}, {'M_0_9'}, {'M_0_9'}, {'M_1_9'}]",0.11931051803458889,303,0.001410190356907537,0.1449952625054744,0.14640545286238194,153,150,0.18332340601302188,0.21712078281351305,4320,5,0.0,2
[{'M_11_8'}],0.11931049882550931,1063,0.028619657268166232,0.18122996790641613,0.1526103106382499,455,608,0.249300821804447,0.228930555608307,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_2_8'}]",0.11931047283066747,98,0.0017500444219030187,0.18533266178364383,0.18708270620554684,58,40,0.24769936598966413,0.27046064205584347,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_5'}]",0.11931018150107855,238,0.002592406433822192,0.17139169166110593,0.17398409809492812,159,79,0.23644976984555602,0.2160355625229432,4320,5,0.0,2
"[{'M_13_9'}, {'M_13_9'}, {'M_13_1'}, {'M_12_9'}]",0.11930923565236493,134,0.001972617989874137,0.18028209687155836,0.17830947888168422,68,66,0.23225384925900783,0.24240743792169384,4320,5,0.0,2
"[{'M_15_9'}, {'M_0_9'}, {'M_0_9'}, {'M_1_9'}, {'M_1_9'}]",0.11930909873863184,460,0.0018776546352705648,0.15267141002234275,0.1545490646576133,237,223,0.2197520731162939,0.23317289499078928,4320,5,0.0,2
"[{'M_8_9'}, {'M_14_9'}, {'M_15_9'}, {'M_0_9'}, {'M_0_9'}]",0.11930900491094616,102,0.001626681584862455,0.13141373412526514,0.12978705254040268,83,19,0.20427047362025377,0.209466893423125,4320,5,0.0,2
"[{'M_15_9'}, {'M_1_9'}, {'M_1_1'}]",0.11930841617895006,146,0.003383398988796721,0.1695915194849173,0.16620812049612058,60,86,0.2031028830312704,0.2287097889814978,4320,5,0.0,2
"[{'M_7_9'}, {'M_9_9'}]",0.11930768695178423,894,0.0024688328869217624,0.16093218148465163,0.15846334859772987,388,506,0.21477318089767133,0.221611187648086,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_10_9'}, {'M_10_9'}, {'M_8_9'}]",0.11930729934843508,238,0.029100959458182335,0.18142320255262662,0.15232224309444428,113,125,0.22835826474166024,0.2135233456845939,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_1'}, {'M_11_9'}]",0.11930728089331652,136,0.0028348517338080137,0.16261854145808943,0.15978368972428142,56,80,0.224094440704325,0.23240398143210275,4320,5,0.0,2
"[{'M_0_5'}, {'M_0_9'}]",0.11930718341874964,324,0.001642435648069429,0.15001921931360948,0.1516616549616789,188,136,0.1956474263515584,0.2204155824193388,4320,5,0.0,2
"[{'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_4_9'}]",0.1193071648906338,228,0.03202807398995866,0.18102742272118727,0.1489993487312286,120,108,0.2293263340533935,0.17982535235855537,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_4'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}]",0.11930688052915023,72,0.002279892401261724,0.15474637158215043,0.1524664791808887,50,22,0.22870226351443632,0.20917001440965416,4320,5,0.0,2
"[{'M_10_9'}, {'M_10_0'}, {'M_15_9'}]",0.11930669589428186,171,0.002024571897386529,0.18057223356878147,0.17854766167139494,78,93,0.2551464758535433,0.24570099874801854,4320,5,0.0,2
"[{'M_4_9'}, {'M_3_9'}]",0.11930621719691675,1617,0.0026909100605352065,0.1675421706368358,0.170233080697371,947,670,0.22599429497862603,0.23418474510282042,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_2_9'}, {'M_2_9'}]",0.11930590978554345,81,0.00393987218620348,0.16388639728309679,0.1599465250968933,61,20,0.23542370726191814,0.13783491042582077,4320,5,0.0,2
"[{'M_5_9'}, {'M_8_9'}, {'M_7_9'}]",0.11930585708847423,70,0.0017836395030220442,0.15084047429263592,0.15262411379565796,22,48,0.1710158271352882,0.20914050005272405,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_8_0'}]",0.11930507000137194,735,0.0015986303930697887,0.14870854022447016,0.14710990983140038,320,415,0.2098566656855607,0.22986347340946295,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_6'}]",0.11930429602381908,768,0.0022349684384174173,0.17605581129482398,0.17382084285640656,367,401,0.2310615581269455,0.24098206809863057,4320,5,0.0,2
"[{'M_8_9'}, {'M_11_9'}]",0.11930347298873549,869,0.0015892705662638174,0.15032933488816333,0.1487400643218995,386,483,0.22051826124855847,0.22204176432488196,4320,5,0.0,2
"[{'M_6_9'}, {'M_6_9'}, {'M_6_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.11930307211080472,150,0.0012418111879105298,0.19570124329578492,0.19694305448369545,62,88,0.26276257580059653,0.20538016797023598,4320,5,0.0,2
"[{'M_12_7'}, {'M_15_9'}]",0.11930292160567708,208,0.002491827632877086,0.17140708056588969,0.1689152529330126,96,112,0.2140270425215805,0.20822216115715309,4320,5,0.0,2
"[{'M_7_9'}, {'M_10_9'}, {'M_10_7'}]",0.11930286754163986,60,0.0015103566460310802,0.18948195166885848,0.1879715950228274,20,40,0.2132156476259272,0.2366864476450145,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.11930274058153408,403,0.002389561901407128,0.1565292179964635,0.15413965609505637,294,109,0.21443752872297292,0.21735282154177313,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_1'}, {'M_12_9'}, {'M_13_9'}]",0.11930264433856438,63,0.0021308054075096505,0.1595037683393016,0.15737296293179195,33,30,0.21740485802695636,0.18030433592025424,4320,5,0.0,2
"[{'M_7_9'}, {'M_7_9'}, {'M_7_4'}]",0.1193024208756809,473,0.00169334397025514,0.1523572895163243,0.15405063348657944,218,255,0.2074887555136074,0.2255587582448185,4320,5,0.0,2
"[{'M_4_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_1'}]",0.1193021543603046,191,0.0018897353823391638,0.18182693267076766,0.18371666805310682,136,55,0.24388580166702062,0.23308202070113204,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_8_8'}]",0.1193018606991689,542,0.002221149464710026,0.15802746035350376,0.15580631088879374,272,270,0.2266356743815938,0.24348296572656442,4320,5,0.0,2
"[{'M_2_9'}, {'M_1_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}]",0.11930185548087019,194,0.0034955636024804615,0.16725959326615747,0.163764029663677,98,96,0.23005985764834502,0.23997972814557156,4320,5,0.0,2
