pattern,quality,support,pattern_delta,error_class_0,error_class_1,size_class_0,size_class_1,std_class_0,std_class_1,dataset_size,max_gap,support_penalty,sigmoid_offset
"[{'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_6_9'}, {'M_6_9'}]",0.12422624289775902,268,0.055707406613524635,0.15674896642900585,0.21245637304253048,178,90,0.21621191739786258,0.2935878218782692,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_5_9'}, {'M_5_9'}]",0.12422449866579717,63,0.038713513680583636,0.12995619521192878,0.09124268153134514,46,17,0.17288904126573781,0.10285330304050837,4320,5,0.0,2
"[{'M_9_9'}, {'M_11_9'}, {'M_11_9'}, {'M_12_9'}, {'M_12_9'}]",0.12422446913275449,197,0.05443162599670276,0.15405263538465244,0.2084842613813552,131,66,0.22041052882088474,0.26822717018943365,4320,5,0.0,2
"[{'M_13_9'}, {'M_14_9'}, {'M_14_9'}, {'M_0_9'}, {'M_2_9'}]",0.12422439465954492,65,0.0944835305955185,0.22074790438637137,0.12626437379085287,16,49,0.23720326032359337,0.19009983590770796,4320,5,0.0,2
"[{'M_1_9'}, {'M_1_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.1242223521328699,81,0.08321170550253656,0.21818383927974436,0.1349721337772078,45,36,0.2593291937833231,0.1968392248318864,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_4_9'}, {'M_4_6'}]",0.1242218454579385,76,0.04275589243129445,0.1398253887891769,0.09706949635788246,49,27,0.20028307462054948,0.12318090218009485,4320,5,0.0,2
"[{'M_10_9'}, {'M_15_8'}]",0.12422148588221131,133,0.04351609561221495,0.14507335177896652,0.10155725616675157,68,65,0.20373866399302323,0.12310364289507678,4320,5,0.0,2
"[{'M_8_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}]",0.12422101707549084,350,0.05608817399506863,0.16233029346458797,0.10624211946951934,205,145,0.23066331024683337,0.18459903259721352,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.1242209684359249,182,0.06544089541363887,0.14716323036175796,0.21260412577539683,142,40,0.20796450045195614,0.26605474868259565,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_4_9'}]",0.12422086903470449,65,0.08656803832142324,0.23181900847703213,0.1452509701556089,16,49,0.2808172141912031,0.1678521152931002,4320,5,0.0,2
"[{'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_6_9'}, {'M_6_9'}, {'M_6_9'}, {'M_6_9'}]",0.12422015154245943,123,0.10033467610443667,0.2128487451534186,0.11251406904898192,28,95,0.25673115097473553,0.14689097013610586,4320,5,0.0,2
"[{'M_4_9'}, {'M_5_9'}, {'M_5_9'}, {'M_5_9'}, {'M_5_9'}]",0.12421923320117477,317,0.0610853881555202,0.2328276257102306,0.1717422375547104,195,122,0.25808482282776357,0.23635570583392296,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_6_9'}]",0.1242183976312653,178,0.059326242320644124,0.15576237465317985,0.21508861697382398,133,45,0.21721947853889664,0.27647945732036117,4320,5,0.0,2
"[{'M_9_9'}, {'M_9_9'}, {'M_8_9'}, {'M_8_9'}, {'M_7_9'}, {'M_7_9'}]",0.12421758803336763,191,0.08398018077787019,0.19393845912483004,0.10995827834695986,45,146,0.23500207227265657,0.17529860885468818,4320,5,0.0,2
"[{'M_7_9'}, {'M_8_9'}, {'M_8_8'}, {'M_9_9'}]",0.1242171063783412,60,0.052959247489118066,0.1368243934755975,0.18978364096471556,33,27,0.19609402069473766,0.21445532443356902,4320,5,0.0,2
"[{'M_9_9'}, {'M_10_9'}, {'M_11_9'}, {'M_11_9'}, {'M_12_9'}, {'M_12_9'}]",0.12421218856578249,146,0.04842743638956026,0.1645745647998125,0.21300200118937276,102,44,0.24028367443271167,0.24371321862963657,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_0_9'}, {'M_0_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.12421137179284657,86,0.04931431293400154,0.12512365891174834,0.17443797184574988,55,31,0.19557191402797403,0.23367313338625934,4320,5,0.0,2
"[{'M_12_5'}, {'M_12_9'}, {'M_12_9'}]",0.12421098112477769,265,0.05635523579770027,0.14217974549513654,0.1985349812928368,163,102,0.18584769694565964,0.245058791280536,4320,5,0.0,2
"[{'M_11_9'}, {'M_12_9'}, {'M_15_9'}, {'M_0_9'}]",0.12420976721994162,178,0.04828272464157693,0.15039974071302462,0.19868246535460155,103,75,0.2027228505932309,0.2169338298793878,4320,5,0.0,2
"[{'M_11_9'}, {'M_9_9'}, {'M_9_7'}]",0.12420910109792081,94,0.04317487536012796,0.144550368598685,0.10137549323855705,41,53,0.20017103466294228,0.17980113821414878,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_7_9'}, {'M_7_9'}]",0.12420869311931529,182,0.04951004645264753,0.16285221535031513,0.21236226180296267,93,89,0.21819370618778178,0.2928788262489003,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_6'}]",0.12420859222689278,272,0.05905269618023512,0.132377325189339,0.19143002136957413,119,153,0.185292368143805,0.2612403284335518,4320,5,0.0,2
"[{'M_7_9'}, {'M_7_9'}, {'M_7_0'}, {'M_8_9'}, {'M_8_9'}]",0.12420840091115991,108,0.053537165213622895,0.12813082732833345,0.18166799254195634,65,43,0.17623506227713065,0.2500736217071989,4320,5,0.0,2
"[{'M_8_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}]",0.12420739844712672,264,0.04320670848391056,0.11985235281405954,0.1630590612979701,127,137,0.19048055667166489,0.24218048376699383,4320,5,0.0,2
"[{'M_12_4'}, {'M_7_9'}]",0.12420502479869576,109,0.05688374572767599,0.16549987406578173,0.10861612833810574,43,66,0.21864095526454252,0.17967137032993524,4320,5,0.0,2
"[{'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_3_9'}, {'M_7_9'}]",0.12420237687985265,72,0.06159200011329219,0.13796062581241128,0.19955262592570347,28,44,0.16645366314374938,0.2750194261596847,4320,5,0.0,2
"[{'M_14_9'}, {'M_15_9'}, {'M_0_9'}, {'M_3_9'}, {'M_3_9'}]",0.12419998175624279,106,0.05320355997596314,0.1599081400471429,0.10670458007117976,60,46,0.220088966857068,0.13495151723375934,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_9_9'}]",0.12419928946282437,468,0.0416919664438037,0.13691248312192472,0.09522051667812102,149,319,0.19227743386573726,0.16470423495936817,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_9_9'}, {'M_9_9'}]",0.12419908660640425,138,0.04964591427559131,0.1672578759677708,0.21690379024336212,100,38,0.21569989612933044,0.252231010000036,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_8'}]",0.12419588612392701,170,0.03938299464629735,0.12152738985605538,0.16091038450235273,88,82,0.16851703824464295,0.215395083117854,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_1_9'}, {'M_1_9'}, {'M_2_9'}]",0.12419524137406678,205,0.05964419181236909,0.17177130604162813,0.11212711422925904,100,105,0.2201517799381073,0.16364125173766825,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_3_9'}, {'M_3_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.12419283982559133,199,0.07112312969665321,0.16071433492401646,0.23183746462066968,169,30,0.2235861430977197,0.28440004447907247,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_9'}]",0.12419223603303886,105,0.046046106608001874,0.16413835991895004,0.2101844665269519,62,43,0.19375886930245478,0.2551286323697285,4320,5,0.0,2
"[{'M_11_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_8_9'}]",0.12419160320289409,64,0.10140338444556946,0.2304210553948696,0.12901767094930014,13,51,0.28036956918424183,0.17870554014901854,4320,5,0.0,2
"[{'M_8_9'}, {'M_6_9'}, {'M_6_9'}, {'M_5_9'}, {'M_5_9'}, {'M_4_9'}]",0.12419099090928691,111,0.07343825080228605,0.24432535065958896,0.1708870998573029,24,87,0.27459949857171,0.19575119048694875,4320,5,0.0,2
"[{'M_11_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_0_9'}, {'M_0_9'}]",0.12419035095432501,164,0.06229731995131699,0.13954798285398753,0.20184530280530452,124,40,0.1888010071876396,0.22649280572769678,4320,5,0.0,2
"[{'M_0_9'}, {'M_2_9'}, {'M_2_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.12418828368748376,273,0.08033969664624012,0.19835484311034954,0.11801514646410942,148,125,0.24984106454787386,0.1872847006260384,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_6'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.12418806411641665,66,0.05091518299988887,0.24823472616927963,0.19731954316939077,35,31,0.29775439171816287,0.23015630509252472,4320,5,0.0,2
"[{'M_10_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_12_9'}]",0.12418782936722896,186,0.04276127292193535,0.17746193701815274,0.2202232099400881,108,78,0.25033789040766447,0.27900023408951685,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_6'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.12418731340692576,63,0.04913818270288875,0.16624128835445096,0.2153794710573397,44,19,0.22888480115217913,0.2580730955407401,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_10_9'}, {'M_15_9'}, {'M_0_9'}, {'M_0_9'}]",0.12418625218303311,74,0.03564921768755283,0.11091018970622568,0.1465594073937785,43,31,0.16589254605944215,0.22348130039083633,4320,5,0.0,2
"[{'M_9_6'}, {'M_8_9'}]",0.12418537375729795,303,0.08042999733138013,0.1960135034809844,0.11558350614960426,119,184,0.25841017950016837,0.17220928026224655,4320,5,0.0,2
"[{'M_14_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_0_9'}]",0.12418347583493859,131,0.03787148479264513,0.17547123650448365,0.21334272129712878,57,74,0.21827452340685286,0.2249747761926709,4320,5,0.0,2
"[{'M_15_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_2_9'}, {'M_3_9'}, {'M_3_9'}]",0.12418219964085991,127,0.03006209346233306,0.10402677279825391,0.13408886626058697,78,49,0.15838004879028872,0.20119686183102228,4320,5,0.0,2
"[{'M_4_2'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.12418214368802549,99,0.03703317974151374,0.20636173613267403,0.24339491587418777,73,26,0.2563916302287466,0.25096053545862945,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_13_9'}, {'M_12_9'}]",0.1241819771458427,153,0.06437727881092875,0.22830758829201972,0.16393030948109097,63,90,0.25503238238630244,0.24217055514391309,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_7_9'}, {'M_5_9'}, {'M_5_9'}, {'M_5_9'}]",0.12417769464435545,69,0.08952807919759495,0.20440488563556417,0.11487680643796921,19,50,0.245888121150508,0.16693211580746095,4320,5,0.0,2
"[{'M_12_9'}, {'M_9_9'}, {'M_9_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}]",0.12417710506151776,107,0.08203259252230108,0.19861932515743233,0.11658673263513125,42,65,0.2563720241216597,0.1716383701126294,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_11_9'}]",0.12417684876474679,936,0.0540729601342925,0.15211227199411004,0.20618523212840253,615,321,0.21752616299892497,0.2612452874629271,4320,5,0.0,2
"[{'M_9_9'}, {'M_8_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}]",0.1241750148874579,286,0.08586414264632589,0.2291698016691953,0.1433056590228694,80,206,0.2886928692831564,0.203258079299214,4320,5,0.0,2
"[{'M_13_9'}, {'M_13_9'}, {'M_11_9'}, {'M_10_9'}]",0.1241735323172219,72,0.037840052348811465,0.2082787017996718,0.24611875414848328,41,31,0.25066525737083684,0.3419949995888963,4320,5,0.0,2
"[{'M_6_9'}, {'M_6_9'}, {'M_5_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.12417289845548807,70,0.04510511234402656,0.26122115552425385,0.21611604318022729,30,40,0.31169563863264516,0.2200481848181898,4320,5,0.0,2
"[{'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_3_9'}]",0.12416803205803627,264,0.06842354457016042,0.1836216418892145,0.11519809731905409,125,139,0.233119809269405,0.18195165421717618,4320,5,0.0,2
"[{'M_9_9'}, {'M_9_9'}, {'M_8_9'}, {'M_8_7'}]",0.12416764530088363,113,0.09781354906778018,0.2132831435650587,0.11546959449727852,30,83,0.2586937918497602,0.18247917671570232,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}]",0.12416142116414418,88,0.06579432638757157,0.22777491076426074,0.16198058437668916,55,33,0.2502775544164546,0.22925317786616373,4320,5,0.0,2
"[{'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_1_9'}]",0.12415811433082269,63,0.043075433449336786,0.2599614470921181,0.21688601364278132,27,36,0.29375093338372654,0.24334984964508755,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_13_5'}]",0.12415685023577201,75,0.07461805857355652,0.2218695008861167,0.14725144231256018,28,47,0.24641057270548652,0.2276218319662851,4320,5,0.0,2
"[{'M_0_4'}, {'M_1_9'}, {'M_2_9'}]",0.12415486018950939,118,0.0690914820017362,0.18411273360942249,0.11502125160768628,54,64,0.2361510438068243,0.13712492396803894,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}]",0.12415459673919091,111,0.04738258390327692,0.11893421453645538,0.1663167984397323,84,27,0.16589616260892487,0.20077485538746837,4320,5,0.0,2
"[{'M_14_9'}, {'M_14_9'}, {'M_14_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}]",0.12415317095916652,269,0.07870610694624353,0.2271430170754107,0.14843691012916718,82,187,0.2673353747885314,0.19355658201848308,4320,5,0.0,2
"[{'M_9_9'}, {'M_9_9'}, {'M_10_9'}, {'M_11_9'}, {'M_12_9'}, {'M_12_9'}]",0.12415225051008252,108,0.05613028149139618,0.15163971644036375,0.20776999793175993,79,29,0.2185992105982708,0.2443063933371998,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_1'}, {'M_9_9'}]",0.12415204557368868,94,0.050310561332203824,0.1281886087811511,0.17849917011335492,46,48,0.20122627100212634,0.24754422340546053,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_1'}, {'M_14_9'}, {'M_14_9'}]",0.12415185602811286,104,0.061186433818405744,0.23352037205599074,0.172333938237585,43,61,0.2720640354267688,0.24313431672745542,4320,5,0.0,2
"[{'M_14_9'}, {'M_14_9'}, {'M_14_1'}]",0.12415146945095606,314,0.092134390042013,0.2165040152457853,0.1243696252037723,120,194,0.2652495797712559,0.19044699865992828,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_5_9'}, {'M_5_2'}]",0.12415046869852386,97,0.05333082191306818,0.12945556744444567,0.18278638935751385,61,36,0.16156517263588485,0.23946743921623825,4320,5,0.0,2
"[{'M_4_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_4_9'}, {'M_4_9'}, {'M_5_9'}]",0.12414760236529478,99,0.08418297128617225,0.1372573621212,0.22144033340737224,83,16,0.17725829998115755,0.31346976643063634,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_9_9'}]",0.12414181921784681,269,0.059483579453157076,0.14839826990401497,0.20788184935717205,193,76,0.20067747322747725,0.2682702387913992,4320,5,0.0,2
"[{'M_4_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_3'}]",0.1241396709359599,186,0.04678951062622572,0.16695421943140606,0.21374373005763178,124,62,0.22326685863512724,0.25511128025848157,4320,5,0.0,2
"[{'M_15_0'}, {'M_0_9'}, {'M_0_9'}]",0.1241384063813974,247,0.04644659679350907,0.12851175581560514,0.17495835260911421,137,110,0.17211254844855275,0.22517526947541533,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_0'}, {'M_0_9'}, {'M_0_9'}]",0.1241384063813974,247,0.04644659679350907,0.12851175581560514,0.17495835260911421,137,110,0.17211254844855275,0.22517526947541533,4320,5,0.0,2
"[{'M_14_9'}, {'M_15_9'}, {'M_15_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_6'}]",0.12413827478360404,77,0.051417512912177527,0.13213857086865524,0.18355608378083277,38,39,0.1612895036130305,0.23537993923674966,4320,5,0.0,2
"[{'M_8_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_4_9'}]",0.12413620515223076,88,0.05876436050410136,0.14090132551348722,0.19966568601758858,69,19,0.17541798140325426,0.18981583957177361,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_6'}, {'M_2_9'}]",0.12413600306847014,68,0.05772595841201984,0.15969176375833544,0.1019658053463156,46,22,0.23874563222026823,0.15221292183055116,4320,5,0.0,2
"[{'M_9_9'}, {'M_8_9'}, {'M_8_9'}, {'M_7_9'}, {'M_6_9'}]",0.12413588056244142,193,0.10734948760718857,0.21949655546442323,0.11214706785723466,46,147,0.2911470874641587,0.1503976223148174,4320,5,0.0,2
"[{'M_10_9'}, {'M_10_9'}, {'M_9_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}]",0.12413490963033594,103,0.08311603511018413,0.1879293341189623,0.10481329900877816,19,84,0.22249784888392588,0.15443677734083755,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_2_9'}, {'M_3_9'}, {'M_3_9'}]",0.12413258250701406,114,0.025156921841878996,0.10102536419735232,0.12618228603923132,51,63,0.13945383473762538,0.18416413235626883,4320,5,0.0,2
"[{'M_11_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_2'}]",0.12412989139196763,124,0.07298845029770068,0.22993764107426004,0.15694919077655936,45,79,0.28884355514463433,0.22963964799487097,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_0'}, {'M_7_9'}]",0.12412396400137242,79,0.04097339945342046,0.1095917760192052,0.15056517547262566,23,56,0.11292770799497404,0.2245206007689363,4320,5,0.0,2
"[{'M_4_3'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.12411930714083874,137,0.04329622637163452,0.17260607723146676,0.21590230360310128,90,47,0.2327939081536294,0.24859985129727077,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_8_9'}, {'M_8_9'}]",0.12411793740223193,127,0.09475527010304302,0.10490224691661626,0.19965751701965928,111,16,0.16697464006019253,0.29515064014015574,4320,5,0.0,2
"[{'M_8_9'}, {'M_0_9'}, {'M_0_9'}, {'M_9_9'}]",0.12411586843039202,139,0.059693963144787615,0.16787606868292052,0.1081821055381329,62,77,0.24406826643068213,0.19638479055759683,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_5_9'}, {'M_5_9'}, {'M_6_9'}, {'M_6_9'}]",0.1241148396151327,169,0.05491416858693579,0.14798097694957896,0.20289514553651475,112,57,0.1858310821623757,0.25067437697530304,4320,5,0.0,2
"[{'M_1_9'}, {'M_1_6'}, {'M_1_9'}, {'M_1_9'}]",0.12411294647237972,94,0.04935809660872273,0.15108865918591616,0.10173056257719343,28,66,0.1969256852067171,0.15655369832149507,4320,5,0.0,2
"[{'M_4_9'}, {'M_7_9'}, {'M_7_9'}]",0.12411058262451077,443,0.04399628684181173,0.17000244804022072,0.21399873488203244,227,216,0.22954858487717889,0.2723667241730146,4320,5,0.0,2
"[{'M_13_8'}, {'M_15_9'}, {'M_15_9'}, {'M_0_9'}]",0.12411057862259585,64,0.056776222133753385,0.13851206410018832,0.1952882862339417,34,30,0.15197547127418684,0.24697000913002046,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_1_9'}, {'M_2_9'}]",0.12410917431249854,131,0.03499094499257553,0.12329277831871628,0.1582837233112918,59,72,0.18217324124594977,0.18745285346265583,4320,5,0.0,2
"[{'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_10_9'}, {'M_11_9'}]",0.12410713521083123,151,0.0640033358313751,0.2284737665536283,0.1644704307222532,79,72,0.2660207811671618,0.24952659882268172,4320,5,0.0,2
"[{'M_10_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_9'}]",0.12410632952274908,93,0.0968720007714753,0.201598673792822,0.10472667302134671,14,79,0.22211196113910342,0.1918190829002554,4320,5,0.0,2
"[{'M_6_9'}, {'M_5_9'}]",0.12410394195443859,1117,0.08268315245216754,0.22269666087672566,0.14001350842455812,363,754,0.26420240977959875,0.20891560054806377,4320,5,0.0,2
"[{'M_15_9'}, {'M_0_9'}, {'M_0_2'}]",0.12410121577288459,346,0.058698841134932234,0.13314366579850007,0.1918425069334323,197,149,0.1895093699156826,0.2602699688938846,4320,5,0.0,2
"[{'M_5_9'}, {'M_5_9'}, {'M_6_9'}, {'M_6_9'}, {'M_6_9'}, {'M_6_9'}, {'M_6_9'}, {'M_6_9'}]",0.12409993363827461,89,0.03694212940878111,0.13784409716333212,0.10090196775455101,38,51,0.17580492127902367,0.15770058797547387,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_3'}, {'M_11_9'}]",0.12409927506654213,253,0.043201858856211,0.16977464238098308,0.21297650123719408,134,119,0.2334512015740459,0.2629700909699224,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_1'}, {'M_0_9'}, {'M_0_9'}]",0.12409887626317617,232,0.04995365467615234,0.15234724824075346,0.2023009029169058,135,97,0.21221525500772762,0.24616769298511385,4320,5,0.0,2
"[{'M_15_1'}, {'M_0_9'}, {'M_0_9'}]",0.12409887626317617,232,0.04995365467615234,0.15234724824075346,0.2023009029169058,135,97,0.21221525500772762,0.24616769298511385,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_2_9'}, {'M_1_9'}]",0.1240987309001328,346,0.08737899851850692,0.20708992426967346,0.11971092575116654,173,173,0.26408572670449143,0.1864344408445815,4320,5,0.0,2
"[{'M_7_9'}, {'M_8_9'}, {'M_8_7'}]",0.12409843344141538,201,0.04509334125627809,0.1224424144851842,0.1675357557414623,112,89,0.16390307215218256,0.24475268735677727,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_7_9'}, {'M_7_9'}, {'M_5_9'}, {'M_5_9'}]",0.1240984175729529,126,0.0920719325795096,0.22361974709201604,0.13154781451250644,32,94,0.2602619421274108,0.18306926029968057,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_0_9'}, {'M_0_9'}, {'M_3_9'}]",0.12409825531386787,246,0.05706984158263678,0.13392058025826423,0.190990421840901,153,93,0.2008095813173189,0.23900395899836016,4320,5,0.0,2
"[{'M_9_9'}, {'M_9_9'}, {'M_9_8'}]",0.1240982452206641,313,0.09569208458418876,0.21720017196836872,0.12150808738417995,107,206,0.27078498307567794,0.20760446994998424,4320,5,0.0,2
"[{'M_5_9'}, {'M_6_9'}, {'M_6_9'}, {'M_5_9'}]",0.12409741643938066,133,0.0598151345108075,0.23482133943827882,0.17500620492747132,62,71,0.2829750107867555,0.2507916480523247,4320,5,0.0,2
"[{'M_15_9'}, {'M_0_9'}, {'M_0_4'}, {'M_3_9'}]",0.12409583806271425,77,0.04547896091446835,0.12853644739836453,0.17401540831283288,50,27,0.1762505809733684,0.2048848862386185,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_7'}, {'M_4_9'}, {'M_4_9'}]",0.12408314707619574,171,0.045869026021850084,0.17986239860726505,0.22573142462911513,119,52,0.23116712549735768,0.2865865777677593,4320,5,0.0,2
"[{'M_1_9'}, {'M_2_9'}, {'M_2_9'}, {'M_3_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.1240830343742634,128,0.06526468952354095,0.18050315186886465,0.1152384623453237,59,69,0.2251596027882559,0.1410490609044558,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_7_9'}, {'M_6_9'}]",0.12408140926417914,213,0.08846762744484665,0.2260158926386524,0.13754826519380575,54,159,0.2653271487001794,0.18472617444115758,4320,5,0.0,2
"[{'M_12_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_6'}]",0.12408064489438517,60,0.05171646752527781,0.1622442401945591,0.2139607077198369,25,35,0.2045535939207097,0.3131495276259614,4320,5,0.0,2
"[{'M_0_7'}, {'M_1_9'}, {'M_2_9'}]",0.12407889959111121,128,0.05861032147358798,0.16952208816161696,0.11091176668802898,53,75,0.22179001467801523,0.16459586823329544,4320,5,0.0,2
"[{'M_12_9'}, {'M_13_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}]",0.12407797537037042,239,0.035939991365612545,0.17901354099986916,0.2149535323654817,118,121,0.20940946310130243,0.22743160935143758,4320,5,0.0,2
