pattern,quality,support,pattern_delta,error_class_0,error_class_1,size_class_0,size_class_1,std_class_0,std_class_1,dataset_size,max_gap,support_penalty,sigmoid_offset
"[{'M_7_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}]",0.1212371520661992,96,0.056956173870900656,0.20921256664124402,0.15225639277034336,33,63,0.29576057273543954,0.23026415280929693,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_1_9'}]",0.12123666995640255,375,0.04704703924395304,0.17517211353688528,0.12812507429293224,165,210,0.2429377869354518,0.20980180685676705,4320,5,0.0,2
"[{'M_15_9'}, {'M_0_9'}]",0.12123648930122728,2271,0.02892819407796912,0.1454076990365599,0.17433589311452902,1246,1025,0.20475556647342158,0.23250310931216855,4320,5,0.0,2
"[{'M_12_9'}, {'M_11_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}]",0.12123642009649231,63,0.039626325910028654,0.2165045803785324,0.17687825446850375,25,38,0.2298951347474902,0.27855235662047073,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_5'}]",0.12123437918234228,115,0.03345839202833867,0.13327884545119906,0.16673723747953773,91,24,0.1693518857452852,0.23785428826605926,4320,5,0.0,2
"[{'M_11_9'}, {'M_8_9'}, {'M_8_9'}, {'M_7_9'}]",0.12123335666051162,207,0.06081553074813059,0.19096258733220198,0.13014705658407139,74,133,0.26680930023265237,0.18616394570186895,4320,5,0.0,2
"[{'M_6_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}]",0.12123335508890015,98,0.02658873226582295,0.14035053914856344,0.1669392714143864,42,56,0.172698441022694,0.2403430005904637,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_3_9'}, {'M_3_9'}]",0.1212329415509393,131,0.018262404440360064,0.13209229446346718,0.11382989002310712,62,69,0.2008202265473687,0.13734788137152146,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_14_9'}, {'M_14_9'}, {'M_14_9'}]",0.12123276732998409,166,0.02163025498804122,0.12881530635058877,0.15044556133863,58,108,0.17004482578242638,0.2309497331179587,4320,5,0.0,2
"[{'M_9_9'}, {'M_8_9'}]",0.12123236780692977,1646,0.05493994538411098,0.1843683083205163,0.1294283629364053,595,1051,0.2508507060032998,0.20095460039107613,4320,5,0.0,2
"[{'M_6_9'}, {'M_7_9'}, {'M_10_9'}]",0.12123059292534227,182,0.07176343965775256,0.20559245493748915,0.1338290152797366,46,136,0.2702053773630328,0.2004651983119847,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_2'}, {'M_9_9'}]",0.1212305658403611,144,0.05983622580982753,0.2065671592266584,0.14673093341683086,49,95,0.27921247935277443,0.21865737687513195,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_1_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.12123053685885248,162,0.018215920902307975,0.12944975662976502,0.147665677532073,100,62,0.1800081637405014,0.19997068917615443,4320,5,0.0,2
"[{'M_7_6'}, {'M_7_9'}, {'M_7_9'}]",0.12123009947205841,98,0.03228589931741255,0.15500896766951136,0.12272306835209881,44,54,0.2083277711646799,0.16979966889336376,4320,5,0.0,2
"[{'M_9_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_8'}]",0.12122954732497862,64,0.031233815171014312,0.1406094507269916,0.17184326589800591,21,43,0.23997657729288474,0.2530751915624808,4320,5,0.0,2
"[{'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_1'}]",0.12122953596921753,76,0.054022018929868576,0.18241464832554694,0.12839262939567836,23,53,0.23690737699399197,0.18612952834558943,4320,5,0.0,2
"[{'M_2_9'}, {'M_2_9'}, {'M_3_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.12122870378746206,99,0.02300156354904176,0.17716246098279953,0.2001640245318413,69,30,0.22568873371115541,0.1916322619803096,4320,5,0.0,2
"[{'M_9_9'}, {'M_8_9'}, {'M_8_1'}]",0.12122777845044601,256,0.059097179939304106,0.18846179693493814,0.12936461699563404,84,172,0.2590864230193,0.21280619358538333,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_15_9'}, {'M_15_9'}, {'M_2_9'}]",0.12122750483287985,83,0.026039967097641392,0.1421527939036171,0.1161128268059757,47,36,0.2266757663331974,0.2192487511860318,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_8'}, {'M_11_9'}]",0.12122716971935277,70,0.024108265563845627,0.1740057257562876,0.19811399132013321,50,20,0.21928639911818754,0.1738243615485631,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}]",0.12122655510120144,120,0.014542287568512766,0.10488678516918103,0.11942907273769379,95,25,0.16314871346117554,0.16217780727578163,4320,5,0.0,2
"[{'M_14_9'}, {'M_15_9'}, {'M_15_9'}, {'M_1_9'}, {'M_1_9'}]",0.12122550665592115,191,0.047049723343009886,0.17861523091533155,0.13156550757232166,86,105,0.2077999127002161,0.1970340903569014,4320,5,0.0,2
"[{'M_1_9'}, {'M_0_9'}, {'M_0_9'}, {'M_1_9'}]",0.1212254575096814,202,0.03658425547250649,0.15991639163885407,0.12333213616634758,131,71,0.21323015312635632,0.19212769475982153,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_4_9'}, {'M_4_9'}, {'M_5_9'}]",0.12122289270315742,144,0.031765836357538185,0.12833675945044629,0.16010259580798447,112,32,0.165368313093397,0.26143501796819507,4320,5,0.0,2
"[{'M_3_9'}, {'M_4_9'}, {'M_4_9'}, {'M_0_9'}]",0.12122251482281993,113,0.023547107567924802,0.14037841647355395,0.11683130890562915,44,69,0.20761246529292463,0.15359926249449188,4320,5,0.0,2
"[{'M_8_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}]",0.1212216811350147,113,0.016852755861636898,0.11420812315362339,0.13106087901526028,68,45,0.18109844783249507,0.24240143701275724,4320,5,0.0,2
"[{'M_12_9'}, {'M_10_9'}, {'M_10_9'}, {'M_11_9'}]",0.12122155108756058,149,0.029065591715591255,0.221346522560891,0.19228093084529974,85,64,0.2461619384962513,0.2792464116435042,4320,5,0.0,2
"[{'M_10_5'}, {'M_11_9'}, {'M_11_9'}]",0.12122076062167095,179,0.055669504593625074,0.2038616501260549,0.14819214553242982,80,99,0.254786300888733,0.20798322359661106,4320,5,0.0,2
"[{'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_11_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}]",0.12121964988874263,81,0.03890215537496031,0.14994742830712643,0.18884958368208674,63,18,0.22404962173011136,0.24216606609809435,4320,5,0.0,2
"[{'M_5_9'}, {'M_4_9'}]",0.12121888973856151,1496,0.050613256931071604,0.20557598365674015,0.15496272672566855,669,827,0.25069877895585696,0.22327246729983513,4320,5,0.0,2
"[{'M_11_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}]",0.12121830959481472,60,0.02196340650320057,0.10892841964960094,0.1308918261528015,10,50,0.10075540218609726,0.19752542470217724,4320,5,0.0,2
"[{'M_10_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}]",0.12121807840706907,838,0.02223755511474851,0.17876573091553646,0.20100328603028497,443,395,0.2392199597248795,0.26315349443672914,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_5_9'}, {'M_5_9'}, {'M_5_9'}]",0.12121740459990749,396,0.03157638656214262,0.21813750186314185,0.18656111530099923,240,156,0.2555676623755689,0.24855378199670075,4320,5,0.0,2
"[{'M_4_4'}, {'M_2_9'}]",0.12121730181391215,191,0.0228685902449062,0.18284192120274864,0.20571051144765484,83,108,0.25099710905957956,0.2918842637788658,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_11_7'}]",0.1212170526715415,68,0.026802993822686777,0.14110403066995192,0.11430103684726514,49,19,0.19721909261105683,0.13134844178326702,4320,5,0.0,2
"[{'M_0_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}]",0.12121687555829246,146,0.058723263170140094,0.2021156298691657,0.1433923666990256,67,79,0.24815282560836568,0.20954517962927727,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_4'}, {'M_15_9'}, {'M_15_9'}]",0.12121678102177182,132,0.01865703826605275,0.13160598378729174,0.1502630220533445,74,58,0.20630165717848684,0.16945062386379534,4320,5,0.0,2
"[{'M_1_9'}, {'M_0_9'}, {'M_0_5'}]",0.12121548683650361,201,0.05176770618863505,0.1815933747483151,0.12982566855968006,77,124,0.23944862638932204,0.2324773652062107,4320,5,0.0,2
"[{'M_14_9'}, {'M_14_3'}, {'M_15_9'}, {'M_0_9'}]",0.12121498004710403,116,0.02591716582656188,0.14611283761628885,0.12019567178972697,57,59,0.20844893164128148,0.16273131019310633,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_0'}, {'M_1_9'}, {'M_2_9'}]",0.1212145963649784,80,0.030929616868797,0.1583610044585334,0.1274313875897364,36,44,0.16660432730935723,0.16718239527676193,4320,5,0.0,2
"[{'M_7_9'}, {'M_7_9'}, {'M_8_9'}]",0.12121417102355143,1063,0.02766138957009029,0.14219079389613096,0.16985218346622125,604,459,0.20255907590862726,0.241891007810178,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_5_9'}]",0.12121389215573129,112,0.023396856291219542,0.1390092867892235,0.11561243049800396,80,32,0.18356677740602134,0.17196808261304264,4320,5,0.0,2
"[{'M_10_9'}, {'M_7_9'}, {'M_7_9'}]",0.12121233351389361,327,0.058096392445978584,0.20376648086794588,0.1456700884219673,129,198,0.25685741097746645,0.20680767025308283,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_0_9'}]",0.12120862934542471,248,0.020136781585211094,0.1853422968406377,0.20547907842584878,127,121,0.2436697297149184,0.26136375035142456,4320,5,0.0,2
"[{'M_10_9'}, {'M_11_9'}, {'M_14_9'}]",0.12120801165106217,239,0.058872304614414644,0.19131334585306997,0.13244104123865533,88,151,0.23513387512360506,0.18987064544702,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_2_9'}]",0.12120686905871277,203,0.03387895497669971,0.15954727765927518,0.1934262326359749,153,50,0.2258671373275868,0.25520886691121436,4320,5,0.0,2
"[{'M_0_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.12120489624947588,91,0.014063696195038236,0.1234346222766536,0.13749831847169183,47,44,0.16685652059976794,0.1839334680341057,4320,5,0.0,2
"[{'M_3_9'}, {'M_6_9'}, {'M_6_6'}]",0.12120489469209851,73,0.023262745372596233,0.178646680233734,0.20190942560633024,28,45,0.187963772073811,0.2676458361077223,4320,5,0.0,2
"[{'M_1_9'}, {'M_3_9'}, {'M_3_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.12120483030799228,138,0.014274131697935219,0.12027468992164354,0.13454882161957876,96,42,0.16671223570729998,0.1509285712474803,4320,5,0.0,2
"[{'M_15_9'}, {'M_0_9'}, {'M_0_6'}, {'M_3_9'}]",0.12120419796041036,88,0.019921794429813594,0.13690165940672155,0.15682345383653515,50,38,0.19791505839784904,0.17122124715602866,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.12120396917662123,132,0.03500768881507965,0.15904958068969705,0.1940572695047767,105,27,0.21208247038694555,0.23487621008412224,4320,5,0.0,2
"[{'M_6_9'}, {'M_8_9'}, {'M_8_0'}]",0.12120300685905978,139,0.04463909882728026,0.21427487636295459,0.16963577753567433,48,91,0.28140338184880553,0.23420688725525837,4320,5,0.0,2
"[{'M_10_9'}, {'M_15_9'}, {'M_0_9'}]",0.12120175094967818,310,0.020468716730043968,0.13546252983886034,0.1559312465689043,173,137,0.194536772131184,0.21108197630205233,4320,5,0.0,2
"[{'M_12_9'}, {'M_11_9'}, {'M_8_9'}, {'M_8_9'}]",0.12120165121301044,249,0.024575581974251165,0.13573631122461607,0.16031189319886724,151,98,0.20754041517835176,0.24385081323084726,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_1'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}]",0.12120132565148815,64,0.026385291349052792,0.13648412068900853,0.16286941203806132,46,18,0.21824908694059172,0.21822970905074107,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_2'}]",0.12120103870427033,247,0.031144994500556605,0.15366619063869996,0.18481118513925657,136,111,0.2175137752011869,0.25056420303148436,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_0_9'}]",0.12120021524268239,112,0.023982426725948858,0.17727455178586143,0.2012569785118103,72,40,0.2634420146954644,0.26514147486733153,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_3_9'}, {'M_3_9'}]",0.12120001773709221,347,0.01644959006545782,0.1268663323140359,0.14331592237949373,222,125,0.1866668943886042,0.18750562993848496,4320,5,0.0,2
"[{'M_3_9'}, {'M_4_9'}, {'M_4_6'}, {'M_4_9'}, {'M_4_9'}]",0.12119959204118302,71,0.043758809487236316,0.1704806386631854,0.1267218291759491,47,24,0.22204405698264482,0.11551487893004603,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_0'}, {'M_0_9'}]",0.12119951617085316,350,0.028086659008824455,0.1450024570399166,0.17308911604874105,184,166,0.19421971616060946,0.23398658071165204,4320,5,0.0,2
"[{'M_15_0'}, {'M_0_9'}]",0.12119951617085316,350,0.028086659008824455,0.1450024570399166,0.17308911604874105,184,166,0.19421971616060946,0.23398658071165204,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_0_9'}, {'M_1_9'}]",0.12119786899024172,94,0.025211544944855432,0.1466104816293941,0.12139893668453867,53,41,0.19849291030230393,0.13145805076020964,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}]",0.12119708898894162,161,0.06959507482348831,0.20349457517669006,0.13389950035320175,37,124,0.22676016914868588,0.21850293164502235,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_1'}, {'M_10_9'}, {'M_10_9'}]",0.12119695311927119,78,0.01754982591150922,0.20544437877833843,0.22299420468984765,31,47,0.24803753727225228,0.2896599146589731,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.12119379169665098,132,0.017330014559365226,0.11694032975553884,0.13427034431490406,103,29,0.17358551440301132,0.17118451712011346,4320,5,0.0,2
"[{'M_5_9'}, {'M_5_9'}, {'M_5_9'}, {'M_6_9'}, {'M_6_9'}]",0.12119264892732759,259,0.05479320809098914,0.20426346099487058,0.14947025290388144,108,151,0.254857929895302,0.2205086578379899,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_1_9'}, {'M_3_9'}]",0.12119035127497362,125,0.020364389561488616,0.13246011590903123,0.15282450547051984,82,43,0.19279445429487943,0.20552349678781826,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}]",0.1211898736399467,128,0.012419829113527237,0.1125699864531105,0.12498981556663774,55,73,0.1675287352277461,0.19001544740344728,4320,5,0.0,2
"[{'M_3_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_7'}]",0.12118942704373944,163,0.01721093706962179,0.13097458837872686,0.11376365130910507,111,52,0.1706983811107382,0.1722389347293889,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_11_9'}]",0.12118707789818813,550,0.024548047434946735,0.13874948034518875,0.16329752778013548,286,264,0.2069781571000943,0.24013497693390587,4320,5,0.0,2
"[{'M_4_9'}, {'M_2_9'}, {'M_1_9'}, {'M_0_9'}, {'M_0_9'}]",0.12118553811208915,91,0.044914653602141696,0.17491297634399455,0.12999832274185286,46,45,0.22117982613791554,0.20499032661325203,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_3'}]",0.12118435377608251,63,0.014804404787719272,0.21504080731953892,0.2298452121072582,35,28,0.24775014839481035,0.27750648850330534,4320,5,0.0,2
"[{'M_9_9'}, {'M_9_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_11_9'}, {'M_11_9'}]",0.12118339670408665,62,0.01896391148010393,0.23555986718697983,0.2165959557068759,33,29,0.2986542107399914,0.21050707513056105,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_3'}]",0.12118291146333086,387,0.01668304266094478,0.205998596510229,0.22268163917117378,240,147,0.24794407694842333,0.27157875891768535,4320,5,0.0,2
"[{'M_7_9'}, {'M_7_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_9_9'}, {'M_9_9'}]",0.12118285588364808,74,0.029682618554900703,0.16273041591048237,0.19241303446538308,40,34,0.21517581501420419,0.2955828171241786,4320,5,0.0,2
"[{'M_14_9'}, {'M_14_9'}, {'M_14_0'}, {'M_15_9'}, {'M_15_9'}, {'M_0_9'}]",0.12118128817016233,60,0.034047844993731896,0.21598696109393364,0.18193911610020175,23,37,0.24210582113744453,0.23726991435939196,4320,5,0.0,2
"[{'M_11_8'}, {'M_9_9'}, {'M_9_9'}]",0.12118053330399177,99,0.02338024392700483,0.13516109279141975,0.11178084886441492,26,73,0.17275962417330182,0.19255490189490398,4320,5,0.0,2
"[{'M_0_9'}, {'M_14_9'}, {'M_15_9'}, {'M_15_9'}]",0.12117966505878325,72,0.03650237732990218,0.1599575629965825,0.12345518566668033,22,50,0.20169054480718393,0.1944216554757538,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_4'}, {'M_8_9'}]",0.12117879262203593,62,0.03172958753600309,0.15501445315375517,0.12328486561775208,37,25,0.2001558712710312,0.13543476074497274,4320,5,0.0,2
"[{'M_7_9'}, {'M_7_9'}, {'M_5_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.1211786271154772,170,0.024421660135089174,0.21641491203230212,0.19199325189721295,88,82,0.24255898650164184,0.20825568086919471,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_8'}, {'M_3_9'}]",0.12117835712198854,110,0.020405319788934367,0.133622991386801,0.15402831117573537,72,38,0.2027908224444836,0.18884170835290176,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_7'}, {'M_3_9'}, {'M_3_9'}]",0.12117779221247856,72,0.023089453509008456,0.1343115419839267,0.15740099549293515,54,18,0.1876636632464823,0.15266605109007392,4320,5,0.0,2
"[{'M_3_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.12117756609103372,727,0.03443359205537663,0.15311620868175882,0.18754980073713545,526,201,0.21520602016221144,0.24472515240386766,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_3'}]",0.12117664206517072,104,0.031729646615698076,0.14890359597817315,0.18063324259387123,59,45,0.19466010522381377,0.23601152384751725,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_4'}]",0.12117512897613772,182,0.02891130863251737,0.13669139013758724,0.1656026987701046,133,49,0.20862271941814736,0.23476437463391917,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_6'}, {'M_3_9'}, {'M_3_9'}]",0.12117456441009035,149,0.025447387474806293,0.1430703937664799,0.1685177812412862,87,62,0.2019691866713431,0.2198842914409434,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.12117446147023381,175,0.022905508869467434,0.12682610707865516,0.1497316159481226,132,43,0.18593634452286523,0.21282752262361992,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_0_9'}, {'M_0_9'}, {'M_1_9'}, {'M_2_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.12117432058904057,107,0.012671355986150726,0.12192239355295896,0.10925103756680823,50,57,0.1720153511859658,0.1681116730059636,4320,5,0.0,2
"[{'M_12_8'}, {'M_15_9'}, {'M_15_9'}]",0.12117360385514138,138,0.022084685335734572,0.14416114445010272,0.12207645911436815,73,65,0.19040618676053142,0.13809569055859905,4320,5,0.0,2
"[{'M_9_9'}, {'M_1_9'}, {'M_9_9'}]",0.12117234572388313,68,0.022040226295882592,0.12999750060193677,0.15203772689781936,17,51,0.12765909445781443,0.1956317182908879,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}]",0.1211722681656617,122,0.020320616503301872,0.10325321239920761,0.12357382890250948,104,18,0.1569799821824371,0.18235499466717897,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_0'}, {'M_10_9'}, {'M_10_9'}]",0.1211714298867182,91,0.04105288800266055,0.21217262223362923,0.17111973423096868,55,36,0.25953426152073417,0.25028019036286836,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.12117042265142498,258,0.025641630033317653,0.19183661188715354,0.2174782419204712,208,50,0.23816309164941993,0.2584947782720075,4320,5,0.0,2
"[{'M_1_9'}, {'M_2_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.12117002939555963,127,0.0131434515866629,0.12583561001811172,0.11269215843144882,80,47,0.15667835583655737,0.14984184990807142,4320,5,0.0,2
"[{'M_13_9'}, {'M_14_9'}, {'M_14_9'}, {'M_15_9'}, {'M_15_9'}, {'M_0_9'}, {'M_0_9'}]",0.12116996645580351,121,0.027706820413248595,0.22397775772739859,0.19627093731415,34,87,0.22490549159643836,0.24674171737445466,4320,5,0.0,2
"[{'M_10_9'}, {'M_10_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}]",0.1211695576924759,570,0.017377941267055858,0.20001912650883577,0.21739706777589163,314,256,0.2546190030317654,0.2771997161603635,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_8_9'}, {'M_7_9'}, {'M_7_9'}]",0.12116947472859689,175,0.06178005060346953,0.2032953276991462,0.14151527709567668,78,97,0.2821501763295036,0.17649307874266446,4320,5,0.0,2
[{'M_1_3'}],0.12116789188737989,862,0.05284823866255359,0.18301616186552025,0.13016792320296666,324,538,0.2443852023953896,0.19601466852093027,4320,5,0.0,2
"[{'M_8_9'}, {'M_6_9'}, {'M_4_9'}, {'M_4_9'}]",0.12116719689698861,281,0.04895376326624026,0.2052969491678821,0.15634318590164184,121,160,0.24375968485401137,0.1949297551095946,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}]",0.12116634661020172,119,0.0328648157061098,0.13664171624770186,0.16950653195381166,94,25,0.21356665669632383,0.22633805892128475,4320,5,0.0,2
"[{'M_9_9'}, {'M_8_9'}, {'M_8_9'}, {'M_4_9'}, {'M_4_9'}]",0.12116614152764624,100,0.064033481273024,0.1968132906282941,0.13277980935527012,36,64,0.2538294955170126,0.20532337336515522,4320,5,0.0,2
"[{'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_11_9'}, {'M_11_9'}]",0.12116516330378728,328,0.03546098347467827,0.21543378335875027,0.179972799884072,194,134,0.2524515624364761,0.23395439538992677,4320,5,0.0,2
"[{'M_9_9'}, {'M_9_9'}, {'M_7_9'}, {'M_7_9'}]",0.12116279264685272,237,0.06363736136364892,0.20485137876433632,0.1412140174006874,72,165,0.2685477288874657,0.20683310702647387,4320,5,0.0,2
"[{'M_6_7'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.12116267422656628,115,0.02453416028931621,0.22029592946433185,0.19576176917501564,57,58,0.2683130052025969,0.26301837611123147,4320,5,0.0,2
"[{'M_9_9'}, {'M_8_9'}, {'M_6_9'}, {'M_5_9'}, {'M_4_9'}, {'M_4_9'}]",0.1211624568986322,87,0.07164758763564616,0.20574783370830116,0.134100246072655,16,71,0.2232846376707911,0.18439693256709802,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_2'}, {'M_9_9'}, {'M_9_9'}, {'M_9_9'}]",0.12116062473479454,73,0.034518972186871416,0.1587283336557448,0.12420936146887337,32,41,0.2158836201359771,0.21722526831133376,4320,5,0.0,2
