pattern,quality,support,pattern_delta,error_class_0,error_class_1,size_class_0,size_class_1,std_class_0,std_class_1,dataset_size,max_gap,support_penalty,sigmoid_offset
"[{'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'S_0_1'}]",0.12638699173626966,564,0.05894543676121386,0.2034675309329609,0.26241296769417477,358,206,0.18236116093544058,0.32132505410500306,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'N_0_1'}, {'N_0_1'}]",0.12638687249456404,617,0.05406787250063816,0.2129839410474138,0.26705181354805196,232,385,0.18794138872318417,0.31335987542449467,5262,2,0.2,2
"[{'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}]",0.12638647350257373,623,0.12243745851183778,0.2003371529817518,0.07789969446991403,274,349,0.19185784852743484,0.19299305292760194,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12638388850904722,272,0.08507020273669713,0.166953112630137,0.25202331536683414,73,199,0.1280967878065304,0.31537102214825363,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'E_1_0'}, {'E_1_0'}]",0.12638207857586378,1254,0.1293568530415789,0.20256107286024844,0.07320421981866952,322,932,0.2037350518981767,0.19005058949401166,5262,2,0.2,2
"[{'SW_1_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}]",0.12638173417510767,212,0.11062927234526214,0.1696054759037037,0.05897620355844156,135,77,0.14711079063889407,0.19635137553754126,5262,2,0.2,2
"[{'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}]",0.12638075207446897,170,0.06843534512941168,0.19594505129411766,0.26438039642352934,85,85,0.19078269804111184,0.32103435318040036,5262,2,0.2,2
"[{'S_0_1'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12638062206488548,144,0.13553766279976515,0.18137848796946565,0.3169161507692308,131,13,0.1747849374113808,0.27395948418338884,5262,2,0.2,2
"[{'SW_1_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'SE_1_1'}, {'S_0_1'}]",0.126377206195368,131,0.12559005579895688,0.19088635277192983,0.06529629697297297,57,74,0.18567697617144707,0.1917215459409746,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.12637547165191385,244,0.1498951345026455,0.18210867167857142,0.03221353717592593,28,216,0.1760042576322598,0.11957829765364954,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12637498180951082,374,0.07702456103370783,0.16802871096629216,0.245053272,267,107,0.1506071081704341,0.3006069488796943,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12637405669236582,2610,0.05607683244904421,0.1939748411297436,0.2500516735787878,1950,660,0.18337328965691027,0.3102453753669169,5262,2,0.2,2
"[{'E_1_0'}, {'SE_1_1'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}]",0.12637378972168917,223,0.10990724790577497,0.17577043380851068,0.28567768171428565,188,35,0.16918332562861021,0.32997499839726957,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.1263717753002457,579,0.06068731085413748,0.1878017568551136,0.24848906770925108,352,227,0.18237371067947497,0.30985246480015777,5262,2,0.2,2
"[{'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12637103413827103,270,0.12622030592430672,0.19587119770873787,0.06965089178443114,103,167,0.19583333281040288,0.19423917822962447,5262,2,0.2,2
"[{'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.12636601195904976,2548,0.12804173764405857,0.20667695966525423,0.07863522202119565,708,1840,0.2143289797834745,0.1958650641090797,5262,2,0.2,2
"[{'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12636472420500236,459,0.05892055703104093,0.20625616081270903,0.26517671784374997,299,160,0.19771016727489885,0.3085458319152596,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}]",0.12636358116804838,1187,0.12378954545949315,0.19862449491076925,0.0748349494512761,325,862,0.19211286702361463,0.19387434828835193,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12636248150393015,534,0.07207229451793568,0.1828243320806045,0.2548966265985402,397,137,0.18110735728977054,0.30422186355566294,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'SW_1_1'}]",0.12635932039027598,183,0.10640500492787722,0.1710694961043478,0.06466449117647058,115,68,0.16742175224912167,0.161259033718114,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'SW_1_1'}]",0.12635482300114362,70,0.10338730326307187,0.16515243502777777,0.0617651317647059,36,34,0.1516769334987725,0.14660734155557084,5262,2,0.2,2
"[{'SW_1_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.1263521671177186,410,0.14230568915565966,0.21004861435238095,0.0677429251967213,105,305,0.20217213227703862,0.1844727087767625,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'S_0_1'}, {'SE_1_1'}, {'E_1_0'}, {'E_1_0'}]",0.12635209830522678,469,0.12214852531668566,0.18743173565289256,0.0652832103362069,121,348,0.18811988744304298,0.18140469893567124,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'E_1_0'}]",0.1263500054334788,162,0.10984511912878783,0.15914703820454548,0.2689921573333333,132,30,0.1402507210617262,0.31898321061934737,5262,2,0.2,2
"[{'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12634858175743255,96,0.10739367495151517,0.15795260146666668,0.05055892651515151,30,66,0.17391155596527685,0.15992301793545022,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}]",0.1263435535730362,777,0.11875612923682351,0.19686119168433733,0.07810506244751382,415,362,0.18497139079968933,0.1977067495343291,5262,2,0.2,2
"[{'E_1_0'}, {'NE_1_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.12634099032225282,444,0.05637598135743924,0.2089714613568465,0.26534744271428573,241,203,0.17606573983005835,0.3219198979252096,5262,2,0.2,2
"[{'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'E_1_0'}]",0.12634038858777108,622,0.11869525572683993,0.19528818726578073,0.0765929315389408,301,321,0.19719949944407356,0.19131609045990813,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'E_1_0'}]",0.12633484564108252,900,0.11099383236420364,0.18884577564746544,0.0778519432832618,434,466,0.16886119965167048,0.19242292460640972,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.12633417727447782,2367,0.13351007398662457,0.20986207116026712,0.07635199717364254,599,1768,0.22082923394514445,0.19344234824093134,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.12633331811979914,1058,0.12396566622956841,0.18496849084530387,0.06100282461573546,181,877,0.18072080291018244,0.17377523408970239,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'SE_1_1'}]",0.12633126531925934,99,0.13091982305021524,0.16574507724390244,0.2966649002941177,82,17,0.14912833493242933,0.3847587045958094,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'SW_1_1'}]",0.12633122852604337,84,0.09654558413759479,0.1931183743239437,0.2896639584615385,71,13,0.1963106063043164,0.2426945797508793,5262,2,0.2,2
"[{'SW_1_1'}, {'W_1_0'}, {'SW_1_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}]",0.12632976154845438,388,0.12502027694591347,0.197076004484375,0.07205572753846154,128,260,0.17696999457420268,0.18647079516572038,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'N_0_1'}, {'N_0_1'}]",0.1263272541159127,287,0.05452587727492417,0.230716735573913,0.2852426128488372,115,172,0.20163944063878547,0.3136586494923332,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12632289295811663,1015,0.11578959718921047,0.18533656569122428,0.30112616288043476,923,92,0.16898699193798794,0.32226963032197975,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12632116927573506,279,0.09540655339059673,0.18630923970464136,0.2817157930952381,237,42,0.16913300480858912,0.284760025403462,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'SE_1_1'}, {'E_1_0'}, {'E_1_0'}]",0.12631973546863726,579,0.14043385644951362,0.199680483010989,0.059246626561475405,91,488,0.16545131749161648,0.17518322692217875,5262,2,0.2,2
"[{'W_1_0'}, {'W_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12631817461800188,306,0.09808738190859378,0.18344579769140623,0.2815331796,256,50,0.1795281120820224,0.3185756267960501,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.1263181421706828,192,0.06967033440108894,0.1889682362368421,0.25863857063793105,76,116,0.15919099508436255,0.3105285310313831,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'E_1_0'}, {'E_1_0'}]",0.1263168615656199,1736,0.13838715538678403,0.21368816419305856,0.07530100880627451,461,1275,0.2282924799764335,0.19439020203600416,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12631573415086414,707,0.0570233095327336,0.2027427262789256,0.2597660358116592,484,223,0.19190315482233475,0.30029817235069134,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12631303302408237,924,0.11411089212141143,0.18141177623086127,0.2955226683522727,836,88,0.16376598247683827,0.31636550620266457,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'E_1_0'}, {'SE_1_1'}]",0.12631131814031646,186,0.0747742490985765,0.20508651505035969,0.2798607641489362,139,47,0.19792983200278547,0.3008899069622798,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'SE_1_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.12630981270350458,343,0.12661194153520872,0.17896075029310346,0.05234880875789473,58,285,0.16919607953489063,0.1625051903791562,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12630590995631832,644,0.07122575504778572,0.17873163711789475,0.24995739216568047,475,169,0.1764205727215058,0.30779168077704744,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'W_1_0'}]",0.12630475074210712,1234,0.11866381494424945,0.19535125046907215,0.0766874355248227,388,846,0.19564745134053885,0.19436889740739155,5262,2,0.2,2
"[{'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}]",0.1263031800982909,72,0.11330445587500002,0.17042416937500002,0.0571197135,32,40,0.15722148182656406,0.18046772286929236,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}]",0.12630193820271138,155,0.15852974255007288,0.22022772502941174,0.06169798247933886,34,121,0.18849500081685755,0.1805062175339471,5262,2,0.2,2
"[{'S_0_1'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12629904972019912,272,0.11925224438292018,0.17095088995041322,0.2902031343333334,242,30,0.16456234100671135,0.2866004446478474,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.1262990305875783,863,0.07163718335425856,0.19375861588596494,0.2653957992402235,684,179,0.18291049892725528,0.31138473419630686,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12629821570343328,1300,0.08452651272347078,0.18702110880810813,0.2715476215315789,1110,190,0.17720623015667636,0.31528330603371296,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}]",0.12629423139405105,508,0.06959328316839378,0.1890583068316062,0.25865159,386,122,0.18697105850929516,0.2885028433699312,5262,2,0.2,2
"[{'W_1_0'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'E_1_0'}]",0.1262937617626552,236,0.08448307408294571,0.14938421361627904,0.06490113953333333,86,150,0.1332431855115878,0.17841703968559577,5262,2,0.2,2
"[{'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}]",0.12629290594183049,686,0.12971386779241986,0.20499759072413792,0.07528372293171806,232,454,0.20470634214320405,0.19195495821064076,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.12629290396459006,747,0.19800397157035826,0.2650966031442307,0.06709263157387248,104,643,0.2906853711086588,0.17526219685764877,5262,2,0.2,2
"[{'SW_1_1'}, {'S_0_1'}, {'SE_1_1'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}]",0.12629008596940836,181,0.14120016999855545,0.19491618512676057,0.05371601512820512,142,39,0.19606387495298946,0.173281873717903,5262,2,0.2,2
"[{'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}]",0.1262891653619674,388,0.06761133569816877,0.20319978966546762,0.2708111253636364,278,110,0.19909915402722048,0.3211877341304837,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'SE_1_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.12628860086948485,119,0.1334943204241505,0.1608987508125,0.027404430388349502,16,103,0.16636129645373046,0.09685383013137587,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}]",0.12628714673983832,1226,0.08111156108324527,0.19159008600096525,0.2727016470842105,1036,190,0.18311394118946056,0.3166138939073457,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}]",0.12628426082098837,194,0.11453495005784309,0.18252810285882354,0.2970630529166666,170,24,0.16390420297289673,0.29606142616843856,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'E_1_0'}]",0.12628323156540097,781,0.11661321117613635,0.19399511899431818,0.07738190781818183,352,429,0.17196009403829787,0.19860422969385644,5262,2,0.2,2
"[{'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'NW_1_1'}]",0.12628259205230244,258,0.08959228355339457,0.1767641534108911,0.2663564369642857,202,56,0.1622102877383256,0.31896570958749887,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'E_1_0'}]",0.1262822983925101,305,0.0626368135535223,0.19295681505025125,0.25559362860377355,199,106,0.18704573234842176,0.2855561281176838,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'S_0_1'}, {'SE_1_1'}]",0.12627984779822857,738,0.12065454653769922,0.19537084702857144,0.07471630049087222,245,493,0.1703258819121222,0.19441211212236129,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}]",0.12627619902933057,179,0.08042188153094781,0.19205022368181818,0.272472105212766,132,47,0.17745649099544428,0.31589509480055156,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}]",0.1262738443023082,175,0.14029444469261004,0.18158144718238994,0.321875891875,159,16,0.16739533246076724,0.31012235413260275,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'SE_1_1'}]",0.12627375953356448,826,0.1328202278852889,0.2116117974808362,0.0787915695955473,287,539,0.18602363992160875,0.2022622271223004,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}]",0.12627312492253984,399,0.12413585431297827,0.1996221314764398,0.07548627716346154,191,208,0.189113327645565,0.19556197954933252,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.12627201690094852,168,0.14243542048345587,0.19362963121875,0.05119421073529412,32,136,0.18531000737967443,0.15859859252585454,5262,2,0.2,2
"[{'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12627188374222703,468,0.1922640944336324,0.23857515685937497,0.04631106242574257,64,404,0.2525661637878989,0.15269602944515512,5262,2,0.2,2
"[{'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.12626964610134572,225,0.12510082926854024,0.1724265634761905,0.047325734207650266,42,183,0.1799794477711738,0.15011661214956018,5262,2,0.2,2
"[{'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.12626960073198396,424,0.13532001225318904,0.15583838084615387,0.020518368592964825,26,398,0.11613393402414102,0.0690456217986497,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.12626513743716186,700,0.11023620226033862,0.17459791874251496,0.06436171648217634,167,533,0.16026417348472272,0.17979463257793343,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}]",0.12626502651164712,412,0.07052485516940468,0.17984119342033897,0.25036604858974365,295,117,0.16810400638522033,0.2953557128112661,5262,2,0.2,2
"[{'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.1262622024516614,977,0.05101974721223815,0.20018531116417912,0.25120505837641727,536,441,0.19023990046789868,0.31133630826245917,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12626147448901628,695,0.12030238525741177,0.19841966922606383,0.07811728396865206,376,319,0.18633956201541454,0.19760952181881256,5262,2,0.2,2
"[{'W_1_0'}, {'N_0_1'}, {'N_0_1'}, {'NE_1_1'}]",0.12626006965041658,904,0.1992709101558375,0.3699498482439024,0.17067893808806492,41,863,0.30393893147432904,0.27803512835906513,5262,2,0.2,2
"[{'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'SE_1_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12625731502716456,407,0.13017947775804106,0.20348168488847584,0.07330220713043478,269,138,0.1915507685222924,0.19511619141585906,5262,2,0.2,2
"[{'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}]",0.12625702097324693,743,0.10179914335406356,0.17791555611402157,0.27971469946808514,649,94,0.16534646771882028,0.31831929087287286,5262,2,0.2,2
"[{'W_1_0'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12625465109982087,133,0.12001271120366852,0.17304250041935482,0.05302978921568629,31,102,0.15450550865838258,0.1683113383356203,5262,2,0.2,2
"[{'SW_1_1'}, {'SW_1_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12625298083693695,128,0.08015516253033658,0.1710763220289855,0.2512314845593221,69,59,0.17614674819809883,0.3273348444321087,5262,2,0.2,2
