pattern,quality,support,pattern_delta,error_class_0,error_class_1,size_class_0,size_class_1,std_class_0,std_class_1,dataset_size,max_gap,support_penalty,sigmoid_offset
"[{'M_15_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_1'}]",0.11947063714268713,290,0.006719494844459328,0.16116434693532555,0.16788384177978488,152,138,0.237249591690108,0.22052173294464708,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_3'}, {'M_15_9'}, {'M_15_9'}]",0.11947052366449472,68,0.0038384656038354947,0.14930985090048868,0.15314831650432417,34,34,0.20245344862216208,0.2105975741005052,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_2'}]",0.119470143421481,830,0.01193959186128371,0.1707414573020473,0.15880186544076358,392,438,0.23462633827614984,0.23307797954166987,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}]",0.1194700637324205,3170,0.0124691070027311,0.17350795137708297,0.16103884437435187,1662,1508,0.22869096010259143,0.22964587953732452,4320,5,0.0,2
"[{'M_0_9'}, {'M_3_9'}, {'M_0_9'}]",0.11946934998544512,90,0.005342883628148332,0.150421008169651,0.15576389179779934,25,65,0.22102985592830193,0.22841410795189224,4320,5,0.0,2
[{'M_11_4'}],0.11946911123705442,1064,0.018284097827235807,0.17498794957110198,0.15670385174386617,505,559,0.22931113844131482,0.23307222653849727,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_0'}, {'M_3_9'}, {'M_3_9'}]",0.1194690017217387,186,0.021781075900476843,0.1791585963375929,0.15737752043711606,119,67,0.24187241178061772,0.23964844582427436,4320,5,0.0,2
"[{'M_12_7'}, {'M_14_9'}, {'M_15_9'}]",0.1194687303491577,105,0.005687389807889659,0.16402101980484263,0.16970840961273229,49,56,0.19212710926976304,0.19070561326555377,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_7'}, {'M_3_9'}, {'M_3_9'}]",0.11946857485925715,111,0.013497504999869542,0.17795264644219594,0.1644551414423264,85,26,0.23849809235143354,0.19558062939687013,4320,5,0.0,2
"[{'M_2_8'}, {'M_3_9'}]",0.11946852333922649,296,0.024575940420213688,0.17695338056438556,0.15237744014417187,118,178,0.22524029739113846,0.2152856796489444,4320,5,0.0,2
"[{'M_12_9'}, {'M_11_9'}, {'M_11_1'}]",0.11946821410009029,220,0.0063785922075342005,0.16072136356454828,0.15434277135701407,115,105,0.23199744402478467,0.2220385400216376,4320,5,0.0,2
"[{'M_8_2'}, {'M_7_9'}]",0.11946793449883591,242,0.02789134878639224,0.17638102742402176,0.14848967863762952,76,166,0.25302017074900457,0.23034840873623322,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_4'}]",0.11946766862006777,828,0.010635666702673713,0.1735228353293894,0.16288716862671568,417,411,0.23196556251728923,0.23311572208684772,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_2_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.11946722508294315,317,0.004008295735505291,0.15082673560719043,0.14681843987168514,171,146,0.21122992142692323,0.20931756612941924,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}]",0.11946707997136817,1443,0.00535814566324494,0.15716850282312567,0.15181035715988073,687,756,0.21952855485220094,0.22725985338200816,4320,5,0.0,2
"[{'M_14_9'}, {'M_14_0'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}]",0.11946667896666925,88,0.014126568208677165,0.17197833963951395,0.15785177143083678,43,45,0.2379907845412079,0.25288091444142324,4320,5,0.0,2
"[{'M_14_9'}, {'M_14_6'}, {'M_0_9'}]",0.11946642548268865,137,0.014851178267392628,0.1730841726450057,0.15823299437761307,58,79,0.2262908159186175,0.23325461182094595,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_15_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}]",0.11946630277745485,78,0.002378551219387945,0.11403610093183202,0.11641465215121996,61,17,0.185802061137709,0.15679523180290825,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}]",0.11946622356271695,3121,0.01954262935513673,0.1768826898836889,0.15734006052855218,1606,1515,0.23638444966415983,0.22450226756250471,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_0'}]",0.11946606410869635,239,0.006332103308256065,0.17851407174021006,0.172181968431954,130,109,0.2335273607653547,0.24320918021806462,4320,5,0.0,2
"[{'M_5_9'}, {'M_6_9'}, {'M_6_9'}, {'M_7_9'}]",0.11946604729704216,250,0.011630335289947974,0.173815264815478,0.16218492952553,139,111,0.2324419728639934,0.2388305580377296,4320,5,0.0,2
"[{'M_12_2'}, {'M_15_9'}, {'M_15_9'}]",0.11946542557231642,148,0.009126133881870419,0.16723277040019435,0.15810663651832393,77,71,0.23631620068091883,0.210251223830226,4320,5,0.0,2
"[{'M_10_9'}, {'M_11_9'}, {'M_12_9'}]",0.11946508993874869,605,0.004572456781258449,0.1851970112764337,0.18062455449517525,323,282,0.24330398912982687,0.24593958811857672,4320,5,0.0,2
"[{'M_6_9'}, {'M_7_9'}, {'M_7_5'}]",0.11946486751462182,175,0.01110988841772459,0.17348190425680235,0.16237201583907776,78,97,0.2083745865735862,0.23304242382675738,4320,5,0.0,2
"[{'M_2_9'}, {'M_2_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_4_9'}, {'M_4_9'}]",0.11946384979903815,151,0.005844973978711837,0.17243379895244876,0.1782787729311606,93,58,0.22446447454956364,0.27684072610601684,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_7_9'}, {'M_5_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.11946329257576863,101,0.0033393165761349264,0.18341372400522232,0.18675304058135725,50,51,0.21872395875983916,0.18786256479326224,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_0'}]",0.11946318471841372,374,0.024545334745941172,0.18048135520061523,0.15593602045467406,209,165,0.23428166175388834,0.23488459249277355,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_5_9'}]",0.11946306378201729,519,0.010898275712740463,0.17312256363663156,0.1622242879238911,263,256,0.22166781358847704,0.22997301537060172,4320,5,0.0,2
"[{'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}]",0.1194630134152668,273,0.006676844633779128,0.16113145849244162,0.1544546138586625,110,163,0.20771784227201706,0.2344040515927733,4320,5,0.0,2
[{'M_3_9'}],0.11946301195157709,3746,0.023968425501029927,0.1800289285738822,0.15606050307285227,1847,1899,0.23810040827097162,0.22500554558365843,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_2_9'}]",0.11946286688832347,407,0.026530847141777975,0.18275018634410198,0.156219339202324,261,146,0.249729118948873,0.22021895626535845,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_3'}, {'M_15_9'}]",0.11946281422150673,156,0.003758228980110967,0.1476056999997811,0.14384747101967013,89,67,0.21869347720240348,0.20629715621915745,4320,5,0.0,2
"[{'M_4_9'}, {'M_5_9'}, {'M_5_3'}, {'M_6_9'}]",0.11946279108762037,60,0.018358483008736937,0.17541128364117706,0.15705280063244012,34,26,0.2231494502128355,0.20597529545670631,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_8_9'}, {'M_8_9'}]",0.11946269577395162,361,0.0037589807032148426,0.14719959943996447,0.14344061873674963,152,209,0.20698365420540535,0.2202279537989824,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_5'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.11946267110000655,87,0.008493374114471458,0.16348115279106423,0.15498777867659277,64,23,0.21510261804272984,0.20037718600885004,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_1'}]",0.11946232850489394,134,0.00768643527014834,0.17442572398765666,0.16673928871750832,74,60,0.22330105994823327,0.172390019016525,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_13_9'}, {'M_15_9'}]",0.1194612304005291,394,0.0023942248234447017,0.20183818473973694,0.20423240956318164,170,224,0.23007210126233194,0.22496891160530555,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_0_9'}, {'M_0_9'}, {'M_1_9'}, {'M_1_9'}, {'M_2_9'}, {'M_3_9'}]",0.11946120134989192,74,0.007061711646810215,0.15987680748932892,0.1528150958425187,27,47,0.22403947040962943,0.2544488234739757,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_8'}]",0.11946079831209071,89,0.011866616967277976,0.17049210218758112,0.15862548522030315,41,48,0.22006986082988492,0.24588904522771515,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_5_9'}, {'M_5_9'}, {'M_5_9'}]",0.11946008209170175,91,0.006705227450041457,0.17842809590747802,0.17172286845743656,59,32,0.2089932717100599,0.23704932774707743,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_1'}, {'M_0_9'}, {'M_0_9'}, {'M_3_9'}]",0.11946005745712561,60,0.017383889513943873,0.1766847940388976,0.15930090452495374,41,19,0.24062219104843025,0.2041763716360372,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_11_9'}]",0.11945951757988862,340,0.00259556941153552,0.13398190699133672,0.13657747640287224,194,146,0.20349142351942598,0.21229874729805592,4320,5,0.0,2
"[{'M_0_9'}, {'M_1_9'}, {'M_1_0'}, {'M_2_9'}]",0.1194594604682785,127,0.0191914974299931,0.17640845159646765,0.15721695416647455,58,69,0.23235534557456097,0.2298607878834209,4320,5,0.0,2
"[{'M_6_9'}, {'M_6_9'}, {'M_7_9'}, {'M_7_9'}, {'M_8_9'}, {'M_8_9'}]",0.11945903043297941,115,0.006661823307248682,0.16486295890063046,0.17152478220787915,60,55,0.20549947441376493,0.2563937386497302,4320,5,0.0,2
"[{'M_1_9'}, {'M_0_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.1194587604674289,71,0.006922878996759196,0.14026164196309493,0.14718452095985413,61,10,0.19523909351584418,0.24434917148646298,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_11_9'}, {'M_10_9'}]",0.11945869685411416,252,0.006673507986218491,0.16252189849910792,0.15584839051288943,128,124,0.23157369052240206,0.2207458373296274,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_1_9'}, {'M_0_9'}, {'M_0_9'}]",0.11945860632237418,108,0.0034269564851586443,0.13634575963951648,0.13291880315435783,80,28,0.20978991887305887,0.20590050727049064,4320,5,0.0,2
"[{'M_7_9'}, {'M_7_7'}]",0.11945839267930167,621,0.006106198179493955,0.16105261832989495,0.154946420150401,290,331,0.21634976499490924,0.22662742276390846,4320,5,0.0,2
"[{'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_8_9'}]",0.11945796990256165,287,0.0016531958407890873,0.11615238723177938,0.1144991913909903,156,131,0.18152270198278125,0.18813283537743072,4320,5,0.0,2
"[{'M_14_9'}, {'M_15_9'}, {'M_15_9'}, {'M_0_9'}, {'M_1_9'}, {'M_1_9'}]",0.11945751344467173,168,0.005323412294398283,0.15741207427017284,0.15208866197577456,71,97,0.19747705714417899,0.22699225619576494,4320,5,0.0,2
"[{'M_9_9'}, {'M_9_9'}, {'M_10_5'}]",0.11945717180091259,143,0.00638652543307508,0.16283912016925484,0.15645259473617976,66,77,0.2157454230154151,0.21820051610928645,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_1'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.11945698423028873,127,0.01468039068163604,0.17772616835480387,0.16304577767316783,99,28,0.23128385037935748,0.23347891074399837,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_2'}]",0.11945543911844807,69,0.005126651127923404,0.17120500643913808,0.17633165756706148,37,32,0.2452104346523474,0.2135914923981309,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_5'}]",0.11945534487663668,457,0.004503118105638054,0.17481404487603813,0.1793171629816762,266,191,0.23349497652640683,0.23520565405045524,4320,5,0.0,2
"[{'M_6_9'}, {'M_6_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_4'}]",0.11945455313745162,64,0.005299827870768353,0.18001505725637632,0.17471522938560796,27,37,0.22316074946495187,0.23382481050034,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_1_9'}, {'M_1_9'}, {'M_3_9'}, {'M_3_9'}]",0.1194540517973949,117,0.012074251649416778,0.17154958506981868,0.1594753334204019,58,59,0.22591569803109868,0.23615491202291447,4320,5,0.0,2
"[{'M_0_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.11945385769574432,345,0.004313561368895602,0.15011841698509196,0.14580485561619635,230,115,0.21889889413064353,0.19371602804367416,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_12_9'}]",0.11945356967456339,397,0.008056230578814522,0.17476115658567215,0.16670492600685763,191,206,0.23610737482639352,0.2440185378134742,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_3'}]",0.11945289601556218,296,0.003333928210007775,0.18998394377338582,0.1933178719833936,195,101,0.24104815928771758,0.24164519929769715,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_2'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}]",0.11945288850147942,79,0.02135974618666356,0.17818548739887774,0.15682574121221418,48,31,0.23999142400448256,0.17665147930848465,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_1'}]",0.11945280743502279,1097,0.03606827223658904,0.18659995155236156,0.15053167931577252,485,612,0.24193255233659555,0.2245117039011893,4320,5,0.0,2
"[{'M_15_9'}, {'M_2_9'}, {'M_3_9'}, {'M_3_9'}, {'M_4_9'}]",0.11945245340814513,103,0.004724049152883936,0.17268897510938722,0.17741302426227115,59,44,0.23443446443051827,0.22442585673399515,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}]",0.11945241368095835,332,0.0053041643782139325,0.1552713571668223,0.14996719278860837,108,224,0.2203683971003943,0.2251384316448716,4320,5,0.0,2
"[{'M_4_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_2_9'}, {'M_2_9'}]",0.11945223553595712,136,0.011011973128188413,0.1748682142351754,0.163856241106987,96,40,0.2296067896567552,0.2063267945189574,4320,5,0.0,2
"[{'M_11_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}]",0.1194521279917015,217,0.003511202720123563,0.14528056660812375,0.14176936388800018,141,76,0.2109890709826213,0.17198780358046936,4320,5,0.0,2
"[{'M_14_9'}, {'M_13_9'}, {'M_12_9'}]",0.11945186028985103,488,0.0049194085445090074,0.17393372563118673,0.17885313417569573,237,251,0.2174320980386589,0.26321388724126754,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_7'}, {'M_4_9'}]",0.11945121798336969,158,0.030538423531171338,0.18576303678047326,0.15522461324930192,108,50,0.2330553990797553,0.22955212415097914,4320,5,0.0,2
"[{'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_2'}]",0.11945063934519597,105,0.0021595233764785393,0.13000451680272812,0.12784499342624958,40,65,0.18662574038346535,0.19046312468702234,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_2'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.11945022885299643,133,0.002876774357581463,0.20653504971414804,0.2094118240717295,96,37,0.25916596537098197,0.22323848109160177,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_2_9'}]",0.1194500932930683,324,0.008804899920203363,0.17586524856008895,0.1670603486398856,219,105,0.24253133425724155,0.2335664003281221,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_8'}]",0.11944980551122869,746,0.005022214050605545,0.18055339708320192,0.17553118303259638,370,376,0.22928582959641583,0.23929564249266164,4320,5,0.0,2
[{'M_12_0'}],0.11944910151282419,1068,0.034061164635635716,0.18093722290459366,0.14687605826895794,466,602,0.2376838603234834,0.22552721233454814,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_0'}]",0.11944910151282419,1068,0.034061164635635716,0.18093722290459366,0.14687605826895794,466,602,0.2376838603234834,0.22552721233454814,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_9_9'}, {'M_9_9'}]",0.11944845964789402,252,0.02786509112748145,0.1782092736231991,0.15034418249571765,144,108,0.22086423443746245,0.21862593732173727,4320,5,0.0,2
"[{'M_5_9'}, {'M_5_9'}, {'M_5_9'}, {'M_5_9'}, {'M_6_9'}, {'M_6_9'}, {'M_6_9'}, {'M_6_9'}]",0.11944828166712951,73,0.0032038998980548905,0.14537528474573735,0.14217138484768246,27,46,0.17024475025745522,0.19975384063053972,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_10_9'}, {'M_10_9'}]",0.11944761694624179,82,0.0025996124478502303,0.21136230135505849,0.20876268890720825,55,27,0.23409979884924362,0.25745325936644886,4320,5,0.0,2
"[{'M_5_9'}, {'M_8_9'}]",0.11944741029553542,508,0.03418435259083566,0.1866094169465347,0.15242506435569905,191,317,0.22346914354266528,0.22060339718872254,4320,5,0.0,2
"[{'M_8_5'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}]",0.11944734192271633,86,0.03323242445876695,0.18025307992801948,0.14702065546925253,34,52,0.21815476696754985,0.20346240232847917,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_0_9'}]",0.11944686603220131,192,0.016706993228344014,0.1750144680979055,0.15830747486956148,109,83,0.2449532319195253,0.23528623888875058,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_1'}, {'M_5_9'}, {'M_5_9'}]",0.11944615646153844,71,0.005441360768964509,0.18252940458201225,0.17708804381304774,42,29,0.2541995578399693,0.27021736277236097,4320,5,0.0,2
"[{'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.11944603015281216,67,0.003682434103068205,0.14481140017509458,0.1484938342781628,50,17,0.17960264630277256,0.19109582968115876,4320,5,0.0,2
[{'M_11_9'}],0.11944600378050896,3747,0.022014423784247644,0.1767790576615185,0.15476463387727085,1829,1918,0.23668408410925484,0.22525035044467934,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_8'}, {'M_4_9'}]",0.11944591657515745,279,0.004798411346264547,0.17342216725611756,0.1782205786023821,167,112,0.2235448152036549,0.24734099645380503,4320,5,0.0,2
"[{'M_14_9'}, {'M_15_9'}, {'M_0_9'}]",0.11944549964756868,866,0.0037814721020811848,0.1517756158947318,0.15555708799681298,428,438,0.20081639996758624,0.21194029006364407,4320,5,0.0,2
"[{'M_7_9'}, {'M_7_9'}, {'M_5_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.11944496045825646,211,0.0023570008030915357,0.1983789023986765,0.20073590320176804,107,104,0.23023324658093164,0.21869802395429686,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_0'}]",0.11944475138889131,693,0.005604362770086496,0.1666655583894285,0.172269921159515,368,325,0.22593402105242646,0.23608112560971492,4320,5,0.0,2
"[{'M_8_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}]",0.11944429920423996,126,0.004042482906940731,0.150543246662519,0.14650076375557827,61,65,0.23066677315843007,0.23655234050685808,4320,5,0.0,2
"[{'M_12_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_10_9'}, {'M_9_9'}]",0.11944384012537025,76,0.00306891731337805,0.14329809598900653,0.14636701330238458,27,49,0.2021556191070151,0.1997037655016888,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_7'}]",0.11944383668802593,686,0.006737020728972892,0.1641362361339987,0.1573992154050258,345,341,0.22361609937986734,0.22840984409716739,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_10_9'}, {'M_10_5'}]",0.11944371293799302,94,0.01920613138074126,0.17589698894018377,0.1566908575594425,54,40,0.2085973790894883,0.23416310092879972,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_2'}, {'M_1_9'}]",0.11944320021127462,104,0.003702726167650494,0.18388736074597667,0.18759008691362716,58,46,0.24866175256850712,0.26531573870428443,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_2'}]",0.11944315978427589,823,0.012399585331887453,0.17201583955884742,0.15961625422695996,391,432,0.2269773430423629,0.24234850130373164,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_2_9'}]",0.11944291676359378,351,0.006047460470532617,0.17920693130866033,0.17315947083812772,219,132,0.23723486853449235,0.25177183920360785,4320,5,0.0,2
"[{'M_6_9'}, {'M_6_9'}, {'M_6_2'}, {'M_7_9'}, {'M_7_9'}]",0.11944191608962197,70,0.003136108864354531,0.1942347431134793,0.19109863424912477,31,39,0.24740201284608537,0.23040149960209938,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_8_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}]",0.11944156003700818,87,0.006003839950161932,0.15890916739590463,0.16491300734606656,32,55,0.2448629095338695,0.20756266498779702,4320,5,0.0,2
"[{'M_1_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.11944145181933134,124,0.005004657673674362,0.148978173257593,0.14397351558391863,98,26,0.20619359777840612,0.08111821855600587,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_2_9'}, {'M_2_9'}, {'M_1_9'}, {'M_1_9'}]",0.11944144804693377,98,0.007136028851656345,0.16180001363596497,0.1689360424876213,68,30,0.21381911160155398,0.23370916551191992,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_0_9'}, {'M_0_9'}, {'M_1_9'}, {'M_2_9'}]",0.11944138366269225,268,0.002715129123060017,0.13991927213680283,0.14263440125986285,130,138,0.1989960187305907,0.21392485649133847,4320,5,0.0,2
"[{'M_10_9'}, {'M_15_9'}, {'M_15_9'}]",0.11944106023993548,352,0.004695142163286925,0.15679655721842564,0.15210141505513872,177,175,0.2102879492196581,0.22459707043448326,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_2'}]",0.11944101559277645,629,0.010594845353963156,0.17051576310768723,0.15992091775372408,284,345,0.23653219329839842,0.22738285367660793,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_3_9'}, {'M_2_9'}, {'M_1_9'}, {'M_1_9'}]",0.11943973964687347,99,0.0034118383556409893,0.1994493316525399,0.1960374932968989,67,32,0.2701747379348536,0.261568423941816,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_3'}, {'M_4_9'}, {'M_4_9'}]",0.11943947100086283,189,0.0033226309728527914,0.18922488967932405,0.19254752065217684,126,63,0.24698680538116263,0.24704273029820253,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_4'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}]",0.11943923414719504,66,0.0065487262243177635,0.16225189861001035,0.1557031723856926,41,25,0.2346399867328593,0.23383396769482787,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_4_9'}, {'M_4_9'}]",0.11943865658887728,168,0.0023660017123749294,0.12303224758803842,0.12539824930041335,125,43,0.16732653450938967,0.20048537966319205,4320,5,0.0,2
"[{'M_0_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_7'}]",0.11943848027993792,87,0.027076192260269194,0.17705007456243038,0.1499738823021612,56,31,0.26319194998621903,0.21371398249024104,4320,5,0.0,2
"[{'M_2_9'}, {'M_2_9'}, {'M_3_9'}, {'M_3_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.11943826124647282,202,0.03572923190747665,0.18634670913344673,0.15061747722597008,119,83,0.2333721431826269,0.20481215958945465,4320,5,0.0,2
"[{'M_7_9'}, {'M_7_9'}, {'M_7_8'}]",0.11943775920373315,378,0.013152151715655702,0.17292106780826735,0.15976891609261165,193,185,0.24252585288933365,0.2383366733943782,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_5_9'}, {'M_5_9'}]",0.11943765042253526,78,0.003994263294670286,0.14333253478010494,0.13933827148543465,60,18,0.1994444897376466,0.20909990200673886,4320,5,0.0,2
"[{'M_7_9'}, {'M_8_9'}, {'M_9_9'}]",0.11943707453177722,488,0.003764343327177011,0.15122295453706208,0.1549872978642391,255,233,0.20864500699780275,0.22204441003381997,4320,5,0.0,2
"[{'M_3_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_0'}, {'M_4_9'}]",0.11943652111442332,65,0.01208367441840863,0.16667472388522295,0.15459104946681432,51,14,0.21996877258990685,0.24662189216059735,4320,5,0.0,2
"[{'M_4_9'}, {'M_5_9'}, {'M_5_9'}, {'M_6_9'}]",0.11943635391328214,313,0.005298913611929773,0.16749347532923156,0.17279238894116133,185,128,0.21132118189182478,0.22983860932383865,4320,5,0.0,2
