pattern,quality,support,pattern_delta,error_class_0,error_class_1,size_class_0,size_class_1,std_class_0,std_class_1,dataset_size,max_gap,support_penalty,sigmoid_offset
"[{'NE_1_1'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.1411127608720656,845,0.362293924521634,0.4141425434545454,0.05184861893291139,55,790,0.328605815825146,0.14857550653291712,5262,2,0.2,2
"[{'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.14110399892587944,648,0.1526612594894565,0.19606023474131276,0.34872149423076926,518,130,0.1784117911271505,0.32436431269278804,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.14110321998335745,936,0.14564569851966755,0.18337066661601084,0.3290163651356784,737,199,0.1740658103965921,0.31816228261111507,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.14109791954956308,108,0.1420777015957066,0.20935204584615386,0.35142974744186045,65,43,0.1828084704223742,0.318980769581761,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'SW_1_1'}]",0.14109420722938976,136,0.19641987549107146,0.20542476225892856,0.40184463775,112,24,0.19504406193162965,0.3402878544884492,5262,2,0.2,2
"[{'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.14108769438191565,499,0.16004215450765397,0.19217284308374383,0.3522149975913978,406,93,0.17235054318491375,0.3099715163871445,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'SW_1_1'}]",0.14108600125057394,89,0.25290454475949364,0.19118406724050632,0.444088612,79,10,0.1799652935748736,0.3172806521592125,5262,2,0.2,2
"[{'SE_1_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}]",0.14108078197389995,304,0.3805819615550053,0.4324431933913042,0.051861231836298934,23,281,0.352176195793064,0.14730652312146345,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.1410781349479887,254,0.16620608445376894,0.17659708652736317,0.3428031709811321,201,53,0.14459192578169536,0.29412954759082494,5262,2,0.2,2
"[{'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.1410613458819482,909,0.1371991305825731,0.18574053458187134,0.32293966516444444,684,225,0.17369922880936242,0.3225986590695908,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.14104724920563813,1448,0.13364911827843265,0.18092123484097036,0.314570353119403,1113,335,0.16835074453638127,0.3161371091390523,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.14104347967283354,1820,0.12921498409748625,0.18083638060344828,0.31005136470093453,1392,428,0.16634438839428933,0.31626709253092566,5262,2,0.2,2
"[{'S_0_1'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.1410307322780029,284,0.1571337590841468,0.1824421071291866,0.3395758662133334,209,75,0.16686729412842702,0.3305657950739052,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}]",0.14101975718730522,2238,0.12103541710053559,0.1812076390790419,0.3022430561795775,1670,568,0.16983114634580707,0.3122831227484192,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}]",0.1410044379661201,399,0.1347480904217686,0.1950229197687075,0.3297710101904761,294,105,0.1840888884146578,0.2897389084436511,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.14099990762257608,321,0.1455566669488653,0.1750895249017094,0.3206461918505747,234,87,0.15476669071626747,0.2922992670479367,5262,2,0.2,2
"[{'SW_1_1'}, {'W_1_0'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'SW_1_1'}]",0.14099542479198843,83,0.17245429927212122,0.18682810806,0.01437380878787879,50,33,0.16086571571809785,0.027914122109148932,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.1409936803000592,119,0.2413862358440367,0.2116040941559633,0.45299033,109,10,0.2095216090428715,0.2554352872005256,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}]",0.1409912561301238,328,0.1463399546659483,0.18346881314655172,0.3298087678125,232,96,0.16581951140030396,0.32327335320045575,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'SW_1_1'}]",0.14098470889913858,486,0.17169219254385562,0.1782435251834171,0.3499357177272727,398,88,0.16582714843147284,0.3217481390279732,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}]",0.14098022854983167,1024,0.6709060197700678,0.7349879341538462,0.06408191438377843,13,1011,0.33229746939728777,0.17910622477564758,5262,2,0.2,2
"[{'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}]",0.14097246290664928,669,0.12049043500276774,0.19789891124113473,0.31838934624390247,423,246,0.18230047580715905,0.3265179148421144,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}]",0.14096444569851235,817,0.1419595907503605,0.1999560244439252,0.3419156151942857,642,175,0.18894358919977558,0.3237875811370715,5262,2,0.2,2
"[{'E_1_0'}, {'NE_1_1'}, {'E_1_0'}, {'E_1_0'}, {'N_0_1'}, {'N_0_1'}]",0.14096236034570808,658,0.3388355539051658,0.4192837350666666,0.08044818116150082,45,613,0.31562859345133437,0.19588470066217342,5262,2,0.2,2
"[{'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.1409620162442114,147,0.1583601802077773,0.15426914788524593,0.31262932809302324,61,86,0.1046512626471019,0.3216301449763813,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}]",0.1409619791174042,246,0.16631473706341462,0.18796815244878048,0.3542828895121951,205,41,0.17534270160639445,0.25976161562007727,5262,2,0.2,2
"[{'W_1_0'}, {'W_1_0'}, {'SW_1_1'}, {'SE_1_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}]",0.1409576936969595,96,0.14002360941700406,0.16164434659649124,0.02162073717948718,57,39,0.12604213919868135,0.08630929947084183,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.14095712603500707,727,0.135889971250489,0.18303368623302754,0.31892365748351653,545,182,0.1691998318741195,0.30323132863840463,5262,2,0.2,2
"[{'E_1_0'}, {'NE_1_1'}, {'NE_1_1'}, {'N_0_1'}]",0.1409568090832679,926,0.3441659809432768,0.40672311072131145,0.0625571297780347,61,865,0.3121463750511364,0.16800740293755917,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}]",0.14095449938523344,559,0.14603198903859904,0.19056579788940092,0.33659778692799996,434,125,0.18087749603273814,0.3110525235150058,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}]",0.14094652742192829,599,0.1670880264951457,0.182714724,0.3498027504951457,496,103,0.17046761657915108,0.313836793306587,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.14094411456287884,156,0.16649911501801806,0.1781060676486486,0.3446051826666667,111,45,0.18586058847403078,0.3368066499521468,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.14094157396862983,135,0.1896045994024073,0.17570644563207546,0.36531104503448275,106,29,0.1651613364333943,0.33406504418347316,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'W_1_0'}, {'NW_1_1'}]",0.14093404814298136,259,0.3511982568838175,0.44975216800000006,0.09855391111618257,18,241,0.31519631822032235,0.2260668284062446,5262,2,0.2,2
"[{'SW_1_1'}, {'SW_1_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}]",0.14093037037813963,127,0.1116657074504504,0.13034406878378374,0.018678361333333334,37,90,0.055011135011794964,0.09391152262890458,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}]",0.14092174611239425,350,0.1301712990198884,0.19239868149624062,0.322569980516129,133,217,0.17745392582697508,0.3212233579507274,5262,2,0.2,2
"[{'E_1_0'}, {'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.1409078666117336,98,0.20209521254268292,0.2098450462073171,0.41194025875,82,16,0.20165126786425824,0.32170638756166925,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}]",0.14090264931458965,590,0.14061522332779808,0.20082422423516483,0.3414394475629629,455,135,0.1958064137540748,0.31520887711608964,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.140895444608995,1341,0.14025434447976737,0.18474789105332085,0.3250022355330882,1069,272,0.1756057417188588,0.3147654984150063,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}]",0.14089258038073002,283,0.1742159767936951,0.20152227546120688,0.375738252254902,232,51,0.18680585947429143,0.325514732659071,5262,2,0.2,2
"[{'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.14089162667585564,300,0.13695919504347828,0.1869998471565217,0.3239590422,115,185,0.17172276660188895,0.3314582453989227,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'NE_1_1'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'NW_1_1'}]",0.1408884911629921,545,0.37496162466779126,0.4512115998181819,0.07624997515039063,33,512,0.346235645407365,0.19375897633461278,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.14087855237688165,299,0.1406067290286576,0.19016190271493214,0.3307686317435897,221,78,0.16992961371316598,0.286654234235646,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}]",0.14087826936286532,406,0.1356797993829294,0.18177404313076923,0.3174538425136986,260,146,0.1606624025032492,0.32936494703542957,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'NE_1_1'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'NW_1_1'}, {'N_0_1'}]",0.14087494038511608,456,0.3732642799709613,0.44231674407142857,0.06905246410046728,28,428,0.32497127096475353,0.1813266102236709,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}]",0.1408731211334645,663,0.35904934016077183,0.4280693780000001,0.0690200378392283,41,622,0.3187644777014712,0.18273355068944044,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'NW_1_1'}]",0.14087291887273154,249,0.13726047630049162,0.19053267230625,0.32779314860674164,160,89,0.18715739607238796,0.3169532060344471,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.14086669136760896,258,0.22625340849999995,0.17514389449999998,0.4013973029999999,228,30,0.15700077725393752,0.31760459997131846,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}]",0.14085821888126154,679,0.14915019269746105,0.19580882640892194,0.344959019106383,538,141,0.18572561226653592,0.3262831478906392,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.14084912811358224,752,0.13437967183488977,0.18588344999119719,0.32026312182608696,568,184,0.17159433010064215,0.3006576484353868,5262,2,0.2,2
"[{'N_0_1'}, {'NE_1_1'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.14084235499034245,196,0.3684928871409793,0.4304394764705882,0.061946589329608934,17,179,0.35424946521358563,0.1539881568260443,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.14084162301090783,66,0.16674914352272724,0.1779452114772727,0.34469435499999995,44,22,0.15486948155340527,0.3089595080981395,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}]",0.14083264848312113,2153,0.12225529689845319,0.1844788064450583,0.3067341033435115,1629,524,0.1694532787940666,0.3142235843519622,5262,2,0.2,2
"[{'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}]",0.14082249732611446,406,0.1732141824225318,0.20250916995104892,0.02929498752851711,143,263,0.18196498480356904,0.1003860813191004,5262,2,0.2,2
"[{'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.14080037011280558,595,0.1649608227942778,0.1827840277922607,0.3477448505865385,491,104,0.16767826254776308,0.3126464172755059,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'E_1_0'}, {'E_1_0'}]",0.14079863654315494,590,0.1452642049173155,0.17652659080357144,0.03126238588625592,168,422,0.14363893450247275,0.11533292210155253,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}]",0.14079626632901662,1514,0.11694081765132922,0.17735029734867078,0.294291115,978,536,0.16022153032365138,0.325615366634239,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.14078919592268227,148,0.1502934250138889,0.1989675891111111,0.349261014125,108,40,0.1847770614477646,0.2969558837696142,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}]",0.14078708516297914,390,0.14564007886474908,0.1974511027631579,0.34309118162790697,304,86,0.17998034331567084,0.2963709202891415,5262,2,0.2,2
"[{'E_1_0'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}]",0.14078603511203108,166,0.3176692315233333,0.36652889875,0.04885966722666666,16,150,0.23314477073437845,0.1380190564936891,5262,2,0.2,2
"[{'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.140783325684791,102,0.1991153660970018,0.16015360961728392,0.35926897571428573,81,21,0.1562202803548274,0.3158497400530403,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}]",0.14077758627730397,231,0.15070502430041616,0.1885881299050633,0.33929315420547945,158,73,0.1758007459161829,0.34161275191907703,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}]",0.1407757832261476,674,0.11052813898067909,0.20759986298360655,0.31812800196428564,366,308,0.19641681607758427,0.3224603738036221,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.14077365852054183,1124,0.13869715500052812,0.1760699412979215,0.3147670962984496,866,258,0.16295334099675032,0.3141346568749632,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'N_0_1'}, {'NE_1_1'}, {'N_0_1'}, {'N_0_1'}]",0.14077256998870738,528,0.3709371040705645,0.4318062815625,0.060869177491935475,32,496,0.3153320989691029,0.16218786808511712,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}]",0.14076737297093656,1480,0.3589681263666592,0.4346715391052632,0.075703412738604,76,1404,0.3250134865256763,0.19674582260907647,5262,2,0.2,2
"[{'E_1_0'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}]",0.14075580869485846,1950,0.33749284694356635,0.4268191937475728,0.08932634680400649,103,1847,0.3204253660006717,0.20915378981705346,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.1407544734947224,303,0.12162477806151611,0.21022253999270074,0.33184731805421686,137,166,0.21393173857229833,0.3227282900981528,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'NE_1_1'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}]",0.14075416004567204,1172,0.3666985672251805,0.438188752625,0.0714901853998195,64,1108,0.3411571338275856,0.18701969732715773,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}]",0.1407529613212135,1072,0.13092263353612033,0.18672354138558783,0.31764617492170816,791,281,0.1687160442047359,0.3262083008524996,5262,2,0.2,2
"[{'N_0_1'}, {'N_0_1'}, {'W_1_0'}, {'W_1_0'}]",0.1407503306969484,1636,0.32616091267294456,0.3937129594537037,0.06755204678075916,108,1528,0.3134500874435547,0.1798464027203143,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'SE_1_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.14074751306405212,382,0.15782801274512195,0.17651540119512196,0.01868738845,82,300,0.13614163748723868,0.06671888565516534,5262,2,0.2,2
"[{'NE_1_1'}, {'E_1_0'}, {'N_0_1'}, {'E_1_0'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'W_1_0'}, {'W_1_0'}]",0.14074362408900415,186,0.35381113107953216,0.4298024176,0.07599128652046784,15,171,0.3154980511737359,0.18868836246550155,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}]",0.14073624354082495,241,0.1551252269439494,0.2054941237967914,0.3606193507407408,187,54,0.1917148621952759,0.3131377882975386,5262,2,0.2,2
"[{'N_0_1'}, {'E_1_0'}, {'E_1_0'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.14073363376316836,464,0.42073958349600704,0.46875522043478257,0.048015636938775516,23,441,0.33604849155324884,0.13970339916835375,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}]",0.14072689983175887,354,0.1337801602802802,0.19915191629629628,0.3329320765765765,243,111,0.18876422136621085,0.3201855252941668,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'N_0_1'}, {'E_1_0'}, {'N_0_1'}, {'N_0_1'}]",0.14072569518998135,875,0.3616618300730581,0.4431602775652173,0.08149844749215922,46,829,0.3131175977426871,0.19348933679821043,5262,2,0.2,2
