pattern,quality,support,pattern_delta,error_class_0,error_class_1,size_class_0,size_class_1,std_class_0,std_class_1,dataset_size,max_gap,support_penalty,sigmoid_offset
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_15_9'}, {'M_15_2'}]",0.12510297439651663,68,0.051374314138710825,0.16666155548559292,0.21803586962430374,45,23,0.197260480331666,0.2529618305476688,4320,5,0.0,2
"[{'M_0_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_2'}]",0.12510150222181318,119,0.10660480751797105,0.22074819618666713,0.11414338866869608,44,75,0.29525839967237955,0.1724156305691474,4320,5,0.0,2
"[{'M_3_9'}, {'M_4_9'}, {'M_4_9'}, {'M_7_9'}, {'M_7_9'}]",0.12510021262831725,107,0.052755690735454414,0.10977256824572876,0.16252825898118317,75,32,0.1495098355281018,0.2452509078484983,4320,5,0.0,2
"[{'M_5_9'}, {'M_5_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_3'}]",0.12509991179409993,120,0.05850321512557444,0.24543922923264966,0.18693601410707522,62,58,0.27847678393800157,0.26490570716003087,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_0_9'}, {'M_0_1'}, {'M_1_9'}]",0.12509988437265304,95,0.04183352451105428,0.13654253273358882,0.09470900822253454,53,42,0.18809366625482002,0.12026316401129439,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_1'}, {'M_1_9'}, {'M_1_9'}, {'M_1_9'}]",0.12509559490272032,62,0.0937330507665497,0.20848925455528147,0.11475620378873178,34,28,0.27152611291781387,0.1782905329021972,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.12509363012213592,65,0.06157012670418299,0.14725852264639205,0.20882864935057505,51,14,0.19380137011135315,0.19795600714661332,4320,5,0.0,2
"[{'M_8_5'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}]",0.12509115560113304,60,0.043785889839838874,0.14908396274499272,0.10529807290515385,23,37,0.15314441927198633,0.1503703700359549,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_3'}]",0.1250900909985572,565,0.0586534975320851,0.14658213907600318,0.20523563660808827,273,292,0.2134039468969545,0.26162218590781305,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_3'}, {'M_3_9'}]",0.12508861754207118,74,0.05997244677330546,0.12506287068558425,0.1850353174588897,52,22,0.16897264237202436,0.22004506117292663,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_8'}]",0.12508824126868825,73,0.057530241357162615,0.13124771858565507,0.18877795994281768,48,25,0.1950682129712825,0.20313637350648292,4320,5,0.0,2
"[{'M_0_9'}, {'M_14_9'}, {'M_14_9'}]",0.12508702976079025,350,0.08328391036278085,0.23302876204252243,0.14974485167974158,113,237,0.27896916335729255,0.2273026411165211,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_0_9'}, {'M_0_9'}, {'M_3_9'}]",0.1250838951031961,341,0.06582115345295983,0.1304603845504749,0.19628153800343473,221,120,0.19640268626635998,0.23916176271866274,4320,5,0.0,2
"[{'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_2'}]",0.12508380978666112,248,0.08834516274404118,0.1986466987397183,0.11030153599567712,88,160,0.26650215861732657,0.1795689943237518,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_6'}]",0.12508371560461626,90,0.046437433818355245,0.11697650230489667,0.16341393612325192,40,50,0.19766837422124878,0.22980176696579635,4320,5,0.0,2
"[{'M_14_9'}, {'M_14_9'}, {'M_14_9'}, {'M_14_9'}, {'M_14_9'}, {'M_14_9'}, {'M_12_9'}]",0.12508078744907877,104,0.054493249662405166,0.1185655015046304,0.17305875116703556,53,51,0.16922794053939932,0.2664713068537983,4320,5,0.0,2
"[{'M_2_9'}, {'M_2_9'}, {'M_6_9'}, {'M_6_9'}]",0.12508017582255515,98,0.05464093637988221,0.24847668143748133,0.19383574505759912,54,44,0.26443608102295285,0.2710402539884939,4320,5,0.0,2
"[{'M_8_0'}, {'M_7_9'}, {'M_7_9'}]",0.12507824681227106,167,0.0485184411463848,0.11008712307296013,0.15860556421934494,55,112,0.11472664491542997,0.2374998613159618,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}]",0.12507238570281007,226,0.08522765904691382,0.1977527261312519,0.11252506708433807,105,121,0.26443695996752065,0.19020147192671644,4320,5,0.0,2
"[{'M_14_9'}, {'M_15_9'}, {'M_15_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_1_9'}]",0.1250723081888564,132,0.05109709025257167,0.12619854613310758,0.17729563638567924,72,60,0.1626128379114801,0.2187117104770648,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_9_9'}]",0.12507039723284818,142,0.057791672722311574,0.12336119143180098,0.18115286415411255,83,59,0.186845890622447,0.25454498936078185,4320,5,0.0,2
"[{'M_5_9'}, {'M_5_9'}, {'M_5_9'}, {'M_5_0'}, {'M_4_9'}, {'M_4_9'}]",0.12506906326170922,63,0.04011070335118641,0.27609603002201766,0.23598532667083125,32,31,0.2859808192974944,0.28039919045813344,4320,5,0.0,2
"[{'M_15_9'}, {'M_11_9'}, {'M_15_9'}]",0.1250679960929213,71,0.054665657099683296,0.1152708491212443,0.1699365062209276,19,52,0.16938580408284878,0.2208794881303199,4320,5,0.0,2
"[{'M_15_7'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}]",0.12506681848255585,111,0.05616943044412251,0.13250534702092406,0.18867477746504657,58,53,0.186468550170025,0.2151419036977856,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}]",0.12506001327579133,132,0.0501042789587426,0.1151679043140676,0.1652721832728102,90,42,0.18287177297028875,0.2247299878512882,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_3_9'}, {'M_3_9'}]",0.12505766504637775,139,0.06386485913504361,0.13180590338177148,0.1956707625168151,81,58,0.15631046738329607,0.24209356185222092,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_1'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}]",0.12505675729857077,71,0.06718114695063065,0.1363805025601043,0.20356164951073497,52,19,0.20241066991290083,0.22925884826739654,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_8'}, {'M_7_9'}]",0.12505629059478293,78,0.0561047704321901,0.11086146237159315,0.16696623280378325,22,56,0.16951861554457487,0.25001663224531273,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_7_9'}, {'M_6_9'}, {'M_4_9'}]",0.12505569507176267,98,0.08369066363532249,0.2389349466562271,0.15524428302090462,25,73,0.2737052694884053,0.19333971900479466,4320,5,0.0,2
"[{'M_10_9'}, {'M_9_9'}, {'M_9_9'}, {'M_11_9'}, {'M_11_9'}]",0.1250554936805486,63,0.052418092020143095,0.15626989138023606,0.10385179936009296,29,34,0.1932696872974252,0.20001187662061884,4320,5,0.0,2
"[{'M_14_9'}, {'M_14_9'}, {'M_15_9'}, {'M_15_8'}]",0.12505483508036672,104,0.07789148239333646,0.230156186554167,0.15226470416083054,36,68,0.25605489425647493,0.20326304620195648,4320,5,0.0,2
"[{'M_10_9'}, {'M_9_9'}, {'M_9_9'}, {'M_8_9'}, {'M_7_9'}]",0.1250528715524321,166,0.11286025611794928,0.21778990281745791,0.10492964669950863,32,134,0.2636416879110839,0.15322719584056527,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_0_9'}, {'M_0_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.12505029655888644,60,0.04240821902122764,0.11330138540102373,0.15570960442225137,36,24,0.17830434745866014,0.21659328469864836,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.12504911719983577,294,0.0549360163948962,0.17140940921174155,0.22634542560663776,225,69,0.2393072104644799,0.2459988664204898,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_9_9'}, {'M_12_9'}]",0.12504875902556686,173,0.051975977162338746,0.12352533033117648,0.17550130749351522,84,89,0.18478399732522957,0.23566509667106492,4320,5,0.0,2
"[{'M_4_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_4_9'}]",0.1250481597980346,181,0.07642684493689464,0.1421079523068793,0.21853479724377395,141,40,0.1831650218722687,0.294256328599086,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_9_9'}, {'M_8_9'}]",0.12504189127435747,175,0.033711528598495355,0.10457771366624077,0.13828924226473613,92,83,0.15824195979782538,0.2016348739553691,4320,5,0.0,2
"[{'M_12_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_2'}]",0.12504104067872615,102,0.06323217982168172,0.1568154638869242,0.2200476437086059,71,31,0.2292241945214036,0.3061940350854323,4320,5,0.0,2
"[{'M_10_8'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}]",0.12503779067581244,89,0.04565576443683386,0.18050501643059155,0.22616078086742541,48,41,0.25425572144113445,0.28264751301845836,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_2'}]",0.1250377479851053,126,0.0570529806310443,0.1542734145794226,0.2113263952104669,69,57,0.21981568830273393,0.2830598839418027,4320,5,0.0,2
"[{'M_9_9'}, {'M_8_9'}, {'M_7_9'}, {'M_6_9'}, {'M_6_9'}]",0.12503756413613737,162,0.12266999267824535,0.2432625664708515,0.12059257379260616,24,138,0.287825996514371,0.15346786063794773,4320,5,0.0,2
"[{'M_3_9'}, {'M_2_9'}, {'M_1_9'}]",0.12503633921736818,472,0.09965098319569783,0.21655792629627404,0.11690694310057621,212,260,0.2737680979235768,0.1920001207857444,4320,5,0.0,2
"[{'M_8_9'}, {'M_1_9'}]",0.12503564704458467,346,0.05418308949604814,0.15844487955014333,0.21262796904619147,141,205,0.22208315885589625,0.26770835489719896,4320,5,0.0,2
"[{'M_6_9'}, {'M_11_9'}, {'M_11_9'}]",0.125034547645233,168,0.1365405644161411,0.24605684702030636,0.10951628260416528,22,146,0.30239150276366006,0.14918557559141152,4320,5,0.0,2
"[{'M_8_9'}, {'M_9_9'}, {'M_15_9'}, {'M_15_9'}, {'M_0_9'}, {'M_0_9'}]",0.12502979284828683,96,0.037937020762335724,0.08871012272934116,0.12664714349167688,75,21,0.1355888442362723,0.18748094472515667,4320,5,0.0,2
"[{'M_2_9'}, {'M_3_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_5_9'}]",0.12502362551384366,99,0.055322535463877165,0.16266691476359205,0.2179894502274692,59,40,0.22485261595591532,0.296750896731614,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_2'}]",0.1250233843127818,166,0.03987610320475973,0.10283550535413347,0.1427116085588932,66,100,0.14758111500359442,0.23494357334694882,4320,5,0.0,2
"[{'M_12_9'}, {'M_14_9'}, {'M_15_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}]",0.1250210108664599,181,0.04990571797919921,0.15501139055382696,0.20491710853302617,94,87,0.1961866049314456,0.22379789461861782,4320,5,0.0,2
"[{'M_2_9'}, {'M_5_9'}, {'M_6_9'}]",0.12501665010170177,131,0.06612850617785745,0.23881511437564584,0.1726866081977884,59,72,0.2829744594002114,0.22855625171918378,4320,5,0.0,2
"[{'M_1_9'}, {'M_2_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_4_9'}, {'M_4_9'}]",0.1250165073587036,111,0.04946753257453404,0.1161335979157419,0.16560113049027594,67,44,0.15199137207776756,0.24297652015189433,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_1'}, {'M_10_9'}]",0.1250160917020203,96,0.054874421834635284,0.15484139265026897,0.20971581448490426,48,48,0.19492410184330694,0.26843522451685287,4320,5,0.0,2
"[{'M_10_9'}, {'M_10_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_9'}]",0.1250152405991586,81,0.12399362551489236,0.22771868455622876,0.1037250590413364,14,67,0.2748678538199421,0.18438387498957595,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_13_9'}, {'M_13_9'}, {'M_14_9'}, {'M_15_9'}, {'M_0_9'}]",0.12501355874412892,71,0.05020867732764295,0.16536093075518254,0.2155696080828255,27,44,0.11284112069584984,0.25455794836968226,4320,5,0.0,2
"[{'M_2_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_0'}]",0.1250096209857726,199,0.07183747204528612,0.2330420897765593,0.16120461773127318,99,100,0.2788266228272832,0.23278156977591313,4320,5,0.0,2
"[{'M_12_9'}, {'M_11_9'}, {'M_9_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}]",0.12500896137154344,88,0.030753481178630845,0.10081896200977465,0.1315724431884055,37,51,0.18945452563823834,0.16419243771490605,4320,5,0.0,2
"[{'M_14_9'}, {'M_14_9'}, {'M_15_9'}, {'M_1_9'}]",0.12500798323951998,208,0.09316853181808255,0.22230735230259596,0.12913882048451342,80,128,0.26939269106360275,0.1955395447608803,4320,5,0.0,2
"[{'M_9_9'}, {'M_9_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}]",0.12500752158831352,371,0.07977192557378904,0.18715719612823292,0.10738527055444388,110,261,0.2381594881406606,0.16923740062694947,4320,5,0.0,2
"[{'M_14_9'}, {'M_15_9'}, {'M_2_9'}, {'M_2_9'}]",0.12500490057057975,117,0.07738801401140755,0.17726753584363242,0.09987952183222487,33,84,0.26339138960645037,0.16668554881693376,4320,5,0.0,2
"[{'M_11_9'}, {'M_14_9'}, {'M_15_9'}, {'M_15_9'}]",0.1250031476678587,284,0.05114959121100923,0.1618853622165165,0.21303495342752574,171,113,0.19371621875881798,0.25378992482007545,4320,5,0.0,2
"[{'M_2_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.12500045970357615,88,0.061422473166532446,0.12440900585211033,0.18583147901864278,67,21,0.15086464966297333,0.20117366571125836,4320,5,0.0,2
"[{'M_5_9'}, {'M_5_9'}, {'M_5_9'}, {'M_5_9'}, {'M_5_9'}, {'M_7_9'}, {'M_7_9'}]",0.12499999162024591,60,0.04634168793757759,0.2569489690164725,0.21060728107889493,30,30,0.2657793046549002,0.251832373064398,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_1_9'}]",0.12499873509584014,73,0.05490527503496535,0.12175397388637062,0.17665924892133597,24,49,0.1960070762580457,0.2284287826865287,4320,5,0.0,2
"[{'M_15_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_2_9'}, {'M_3_9'}, {'M_3_9'}]",0.12499791335117824,94,0.02381995602273479,0.08244077141086258,0.10626072743359737,60,34,0.10249607622562133,0.17054530052599587,4320,5,0.0,2
"[{'M_12_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}]",0.12499687897657266,73,0.058619700714981876,0.18954725209939277,0.24816695281437465,59,14,0.24659725366425195,0.2943449396288389,4320,5,0.0,2
"[{'M_15_9'}, {'M_1_9'}, {'M_2_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.1249959953023884,109,0.0554734382330464,0.15382975140867167,0.09835631317562527,73,36,0.21275170153422826,0.10444547796309285,4320,5,0.0,2
"[{'M_9_9'}, {'M_9_2'}, {'M_9_9'}, {'M_9_9'}]",0.12499266726117336,97,0.07378787085580732,0.24299036283046002,0.1692024919746527,30,67,0.2939670458225276,0.23071023453504777,4320,5,0.0,2
"[{'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_2_9'}, {'M_4_9'}]",0.1249902720751932,167,0.053120562747398764,0.15873448712860835,0.10561392438120959,85,82,0.19838818606837644,0.1592741425197736,4320,5,0.0,2
"[{'M_13_9'}, {'M_13_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_4'}]",0.12498602851451897,67,0.05843043846961779,0.18975464827739275,0.24818508674701054,52,15,0.22956250437621217,0.32956509617993046,4320,5,0.0,2
"[{'M_15_9'}, {'M_0_9'}, {'M_1_9'}, {'M_1_9'}, {'M_2_9'}, {'M_2_9'}]",0.12498528502863974,179,0.10694244737867956,0.21953294371013288,0.11259049633145332,54,125,0.28467290319346494,0.1851327426496767,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_4'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}]",0.12498526102217675,99,0.03920930029292191,0.13552949960742677,0.09632019931450486,35,64,0.15924162835229919,0.16172693929661794,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_3_9'}, {'M_3_9'}, {'M_4_9'}]",0.1249791162792512,249,0.07145810143950104,0.15505752058198607,0.22651562202148712,197,52,0.20765229114060324,0.29851205405445047,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_14_9'}]",0.12497767718692047,447,0.05299308549588144,0.15328403422608972,0.10029094873020827,220,227,0.22183085433593192,0.16296498700870785,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_5_9'}, {'M_5_9'}, {'M_5_9'}, {'M_5_9'}, {'M_5_9'}]",0.12497233942918866,164,0.052394117601215845,0.25475172232836485,0.202357604727149,104,60,0.2706910292716155,0.27187657450974867,4320,5,0.0,2
"[{'M_8_9'}, {'M_12_5'}, {'M_15_9'}]",0.12497120060648817,62,0.059412035558904924,0.16186142287084035,0.10244938731193542,42,20,0.20833633238545662,0.10860287101285776,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_12_9'}]",0.12497040234116054,98,0.06465554505473736,0.12886385817193624,0.1935194032266736,66,32,0.1903046662044687,0.23793981760452687,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_11_9'}, {'M_11_9'}, {'M_10_9'}]",0.12497023769007469,121,0.05643557076427069,0.14346599053930154,0.19990156130357223,66,55,0.2192305444382257,0.23013102982154754,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_3'}, {'M_8_9'}]",0.12497017188286923,89,0.058324904634710475,0.16122879416338706,0.10290388952867659,38,51,0.22687037194360649,0.15437900123073242,4320,5,0.0,2
"[{'M_15_9'}, {'M_0_9'}, {'M_1_9'}, {'M_4_9'}, {'M_4_9'}]",0.12497009670492214,110,0.07193181507658453,0.1183988471706229,0.19033066224720743,83,27,0.1647475067317278,0.2662699376736692,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.12496770667919295,664,0.052310044468150074,0.17375623551291614,0.2260662799810662,494,170,0.23008433596077446,0.2509159726892251,4320,5,0.0,2
"[{'M_12_9'}, {'M_13_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}]",0.12496709885786655,71,0.0347982177030175,0.1928663388375313,0.2276645565405488,31,40,0.22014543934639275,0.19989492563792152,4320,5,0.0,2
"[{'M_12_9'}, {'M_11_9'}, {'M_9_9'}, {'M_9_9'}, {'M_8_9'}]",0.12496693594366869,109,0.035780839018010824,0.10706159262917933,0.14284243164719015,40,69,0.19004973752904236,0.19551294865766514,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_5'}]",0.12496620909965558,313,0.049976953028456866,0.16262515328708105,0.21260210631553791,192,121,0.22840412346070676,0.24527915321799226,4320,5,0.0,2
"[{'M_12_9'}, {'M_14_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_0_9'}]",0.12496460743466789,196,0.048654390803101105,0.15379214495876614,0.20244653576186725,98,98,0.1959656169746686,0.21057868833934842,4320,5,0.0,2
"[{'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_2_9'}]",0.124964373303745,669,0.0974478604328021,0.21577157629849195,0.11832371586568985,286,383,0.25678830617932635,0.17494500106847305,4320,5,0.0,2
"[{'M_7_4'}, {'M_8_9'}, {'M_8_9'}]",0.12496097652958987,178,0.03862797745004902,0.1139710549679067,0.15259903241795572,90,88,0.16339062848121508,0.20659140559800349,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_3_9'}, {'M_2_9'}]",0.1249570133098796,95,0.07621666726966697,0.2335514181603988,0.15733475089073182,45,50,0.3006680741748598,0.22956154690408204,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_3'}]",0.12494998483786983,86,0.057117841338781145,0.15862617857055739,0.21574401990933853,64,22,0.2069635963114059,0.2371000186320896,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_5'}, {'M_11_9'}, {'M_11_9'}]",0.12494787808749455,74,0.06106548162198347,0.16543666779864252,0.226502149420626,57,17,0.2411768474641338,0.27461647064132627,4320,5,0.0,2
"[{'M_12_9'}, {'M_14_9'}, {'M_0_9'}, {'M_0_9'}, {'M_1_9'}]",0.12494569653628616,145,0.06800948107400187,0.17823681305162603,0.11022733197762416,80,65,0.22728346865032514,0.1247564846114643,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_0'}, {'M_1_9'}, {'M_1_9'}]",0.12494455178964886,123,0.06676906175883847,0.17824122486788718,0.11147216310904871,61,62,0.21862202754625384,0.18425546111325466,4320,5,0.0,2
"[{'M_2_9'}, {'M_3_9'}, {'M_3_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_3_9'}]",0.12494238903462639,81,0.06796204175085387,0.16402958327483746,0.0960675415239836,62,19,0.22286520328883258,0.08072386676286854,4320,5,0.0,2
"[{'M_4_9'}, {'M_3_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}]",0.12494233113157506,105,0.031805071477142594,0.23251537824907,0.2643204497262126,63,42,0.28223944921255145,0.2908942459949261,4320,5,0.0,2
"[{'M_11_3'}, {'M_0_9'}]",0.12494062389725336,132,0.04567949146749456,0.11322881193515263,0.1589083034026472,53,79,0.17147971017639982,0.2382162842484793,4320,5,0.0,2
"[{'M_12_9'}, {'M_13_9'}, {'M_13_9'}, {'M_14_9'}, {'M_15_9'}]",0.12493988455151281,194,0.05596458267675433,0.2524955451362214,0.19653096245946708,59,135,0.25802751934770557,0.2379147468826635,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_14_9'}, {'M_0_9'}, {'M_0_9'}]",0.12493881654095905,188,0.05335445188123872,0.13032694488625834,0.18368139676749706,108,80,0.1557339766500559,0.21348476625113225,4320,5,0.0,2
"[{'M_15_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}]",0.12493849277598859,74,0.07029242848294863,0.17683426131095206,0.10654183282800343,28,46,0.24410885145783212,0.1617837049113228,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_5'}, {'M_11_9'}, {'M_11_9'}]",0.12493583868246344,110,0.060572100470441065,0.15138894704648773,0.2119610475169288,74,36,0.22102474967435806,0.2745687282303887,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}]",0.12493401022488262,518,0.05717053880763989,0.1291446470797567,0.1863151858873966,295,223,0.1846754393121352,0.2347922296243332,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_1_9'}, {'M_3_9'}, {'M_3_9'}]",0.12493368679607962,109,0.04456672958045638,0.12538532399625146,0.16995205357670784,53,56,0.18790145097498462,0.1995885245539964,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_12_9'}]",0.12493198612641647,1335,0.04842948719206358,0.16615319150260793,0.2145826786946715,767,568,0.2345930459602662,0.25431415602633184,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_8'}, {'M_3_9'}]",0.12492886329229066,161,0.05331657684122826,0.1724040201650216,0.22572059700624986,104,57,0.2176621414797634,0.30768510853047226,4320,5,0.0,2
"[{'M_7_9'}, {'M_7_9'}, {'M_7_4'}, {'M_6_9'}]",0.1249253236105763,111,0.09001089969318207,0.22398490458726883,0.13397400489408676,38,73,0.2617174096473372,0.16493902896121626,4320,5,0.0,2
"[{'M_9_9'}, {'M_10_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}]",0.12492497042806172,313,0.05470770630302074,0.15349680482212338,0.20820451112514413,165,148,0.21290136455243328,0.2640680676849536,4320,5,0.0,2
"[{'M_9_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_7_9'}, {'M_7_9'}]",0.12492383904307736,158,0.10450258189322134,0.22807263666273733,0.12357005476951599,38,120,0.2710182149023415,0.18537562755721165,4320,5,0.0,2
