pattern,quality,support,pattern_delta,error_class_0,error_class_1,size_class_0,size_class_1,std_class_0,std_class_1,dataset_size,max_gap,support_penalty,sigmoid_offset
"[{'M_2_9'}, {'M_11_9'}, {'M_11_9'}, {'M_2_9'}]",0.1792000911524696,111,0.35265213272506646,0.4899293102324009,0.13727717750733442,10,101,0.3104779291299973,0.21709634675767145,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_4_9'}, {'M_7_9'}]",0.17916549890156416,75,0.2545887140621399,0.128465229452684,0.3830539435148239,58,17,0.18415000092134626,0.3895140839500229,4320,5,0.0,2
"[{'M_10_9'}, {'M_10_9'}, {'M_13_9'}, {'M_13_9'}, {'M_13_9'}]",0.1791157260845657,74,0.23226682385371897,0.34804095044408156,0.1157741265903626,46,28,0.3161173523704118,0.17926610663371403,4320,5,0.0,2
"[{'M_11_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}]",0.1790905521289639,255,0.2297624898567449,0.1431619466050778,0.3729244364618227,197,58,0.217528884066036,0.33739448568999875,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_13_9'}, {'M_13_9'}, {'M_13_9'}, {'M_14_9'}]",0.17907450962223312,76,0.17562910540202578,0.34220146180854905,0.16657235640652326,27,49,0.22274715274147702,0.22468495274733624,4320,5,0.0,2
"[{'M_13_9'}, {'M_13_9'}, {'M_13_2'}, {'M_14_9'}]",0.17907221641981982,106,0.25455551465310744,0.39753843876330747,0.14298292411020003,23,83,0.325391116902252,0.21273354999136104,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_0'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}]",0.17896737589060174,95,0.18839560500195912,0.16599688627907344,0.35439249128103256,62,33,0.23662315210622417,0.3277492420526665,4320,5,0.0,2
"[{'M_12_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_13_9'}]",0.1789330862005833,76,0.21130911546448866,0.17865121544649204,0.3899603309109807,60,16,0.2566017302314656,0.3166978101327819,4320,5,0.0,2
"[{'M_12_9'}, {'M_2_9'}, {'M_2_9'}]",0.17879859191890438,397,0.32225036818924524,0.4389818559329097,0.11673148774366447,52,345,0.3305049772200881,0.1977672754448019,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_15_9'}]",0.17871513256231905,219,0.1895358892323485,0.15690910935769842,0.3464449985900469,162,57,0.21864319497957088,0.2700844058174648,4320,5,0.0,2
"[{'M_14_9'}, {'M_13_9'}, {'M_13_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}]",0.17871179276236177,157,0.1859859835854787,0.16408957403551028,0.35007555762098896,103,54,0.18944632311142467,0.3163847190494093,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_12_9'}]",0.1786898600351063,257,0.1899034191466596,0.13298598747722234,0.32288940662388194,171,86,0.18258785527851892,0.275408439466786,4320,5,0.0,2
"[{'M_1_9'}, {'M_1_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_2'}]",0.17862370765059696,69,0.25972864474687307,0.32967344236870605,0.06994479762183295,24,45,0.30518175726975716,0.1289456821927288,4320,5,0.0,2
"[{'M_5_9'}, {'M_5_9'}, {'M_5_9'}, {'M_5_9'}, {'M_5_9'}, {'M_5_9'}, {'M_4_9'}]",0.17851657579494776,161,0.19906420813809975,0.359004160683406,0.15993995254530627,76,85,0.30874215305978,0.2230068413363089,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}]",0.17851107836572058,95,0.2604300542923456,0.13774653036653256,0.3981765846588782,81,14,0.20427443336448622,0.3070610862035123,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_9_9'}, {'M_10_9'}, {'M_11_9'}, {'M_11_9'}]",0.17844207786723984,68,0.23740457724723235,0.09367123797060324,0.3310758152178356,47,21,0.1326395284247552,0.3469850386284148,4320,5,0.0,2
"[{'M_13_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_11_9'}]",0.17838301402811205,151,0.20247511504049198,0.14563458924660982,0.3481097042871018,103,48,0.187465189454259,0.32927127855479704,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_15_9'}, {'M_15_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}]",0.1782511654841195,85,0.20240669609686007,0.09263656173761071,0.2950432578344708,39,46,0.14844459527594747,0.27619762143875176,4320,5,0.0,2
"[{'M_7_9'}, {'M_7_9'}, {'M_5_9'}, {'M_5_9'}, {'M_5_9'}, {'M_5_9'}, {'M_5_9'}]",0.17818934360889835,85,0.2011673822808692,0.3991451074403745,0.19797772515950532,27,58,0.3347233939964393,0.25637169103494073,4320,5,0.0,2
"[{'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_9_9'}, {'M_8_9'}, {'M_8_9'}]",0.17810606489823722,153,0.2767321915403614,0.3808300274113814,0.10409783587101999,30,123,0.30690130725102305,0.1682415449782826,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}]",0.17805934328872916,102,0.209432305245683,0.1064829636001732,0.3159152688458562,82,20,0.13436958848340066,0.20821566144549014,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_2'}]",0.17802186585092836,62,0.18482031047056155,0.14356453135383848,0.32838484182440003,33,29,0.20703587506166302,0.3122618805229511,4320,5,0.0,2
"[{'M_14_9'}, {'M_14_9'}, {'M_14_9'}, {'M_14_9'}, {'M_0_9'}]",0.17795616286699362,126,0.274121199962588,0.38525942739631447,0.11113822743372649,28,98,0.34153163255880165,0.20139828769669707,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}]",0.17787633934463412,105,0.21948100807699,0.12763580498663152,0.3471168130636215,74,31,0.16067502343654191,0.3432990362818361,4320,5,0.0,2
"[{'M_13_9'}, {'M_13_9'}, {'M_13_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}]",0.17781393834077158,76,0.19906695771598654,0.14807386027166136,0.3471408179876479,54,22,0.18710094228111013,0.3081041185488198,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}]",0.17779582148237066,100,0.230147886305607,0.3506533852938948,0.12050549898828779,58,42,0.3358663611953242,0.11757006163102918,4320,5,0.0,2
"[{'M_13_9'}, {'M_13_9'}, {'M_13_0'}, {'M_13_9'}]",0.17779104583138097,83,0.22613083845942045,0.3643091649103623,0.13817832645094186,26,57,0.3151516578194814,0.1736561776312707,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}]",0.1777471478491438,72,0.23164177262740845,0.352676664002058,0.12103489137464954,41,31,0.3445798687843475,0.10618756896692651,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_10_9'}, {'M_11_9'}, {'M_11_9'}, {'M_12_9'}, {'M_12_9'}]",0.17768226627430364,69,0.24058356103930806,0.08076283421056964,0.3213463952498777,48,21,0.07826421343795766,0.3336402089717374,4320,5,0.0,2
"[{'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_1_9'}]",0.17760563119745126,65,0.2674878670961834,0.3814886451205787,0.1140007780243953,17,48,0.3673443540339202,0.20257318671626184,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_11_9'}, {'M_9_9'}]",0.177397673725468,79,0.3315210839733481,0.37859968692064283,0.047078602947294726,15,64,0.358427127067607,0.06667111263143854,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_6_9'}, {'M_6_9'}, {'M_6_9'}, {'M_6_9'}]",0.17735268933797915,69,0.29673962886526917,0.42048746285339195,0.12374783398812278,12,57,0.3639665010994189,0.14897079899158622,4320,5,0.0,2
"[{'M_10_9'}, {'M_13_9'}, {'M_13_9'}, {'M_13_9'}, {'M_13_9'}, {'M_13_9'}]",0.177325922513763,60,0.22892217031857198,0.32781753100214467,0.0988953606835727,31,29,0.2979459210578047,0.08747126174544752,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_0'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}]",0.1771262238494581,97,0.2056191989930866,0.14518870961890643,0.350807908611993,73,24,0.22674012020612094,0.2964679864824994,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_12_9'}]",0.17710318131918426,78,0.22383293320353215,0.210246986666551,0.43407991987008315,65,13,0.26755987729573794,0.34095033832949306,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_11_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}]",0.17701364209781734,72,0.25632813910083424,0.0921238054574098,0.348451944558244,53,19,0.16254122865046125,0.3816520015822476,4320,5,0.0,2
"[{'M_13_9'}, {'M_13_2'}, {'M_2_9'}]",0.17700965402123373,88,0.2757668141562205,0.4473824624258738,0.1716156482696533,13,75,0.33162838128278527,0.2682159681728638,4320,5,0.0,2
"[{'M_8_9'}, {'M_6_9'}, {'M_5_9'}, {'M_5_9'}, {'M_5_9'}, {'M_5_9'}, {'M_5_9'}]",0.1768977404499373,112,0.3095785671493032,0.41097773214181266,0.10139916499250944,15,97,0.2962914800712302,0.1428199869870686,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_6_9'}, {'M_6_9'}, {'M_7_9'}, {'M_7_9'}]",0.17688210044918928,98,0.23732850130530772,0.17078344858711278,0.4081119498924205,79,19,0.22962199127344282,0.37074856772195747,4320,5,0.0,2
"[{'M_2_9'}, {'M_14_9'}, {'M_2_9'}]",0.17686987988916947,66,0.25044946769600385,0.3978971266852958,0.14744765898929194,14,52,0.325712078606963,0.22096737661890822,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_8_9'}, {'M_8_9'}, {'M_9_9'}]",0.17682518004707243,112,0.2854571579373442,0.09586003847653042,0.3813171964138746,96,16,0.1242918537855436,0.3132933001087168,4320,5,0.0,2
"[{'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_5'}]",0.17682386756005283,84,0.2417683462853785,0.34825537155071895,0.10648702526534046,30,54,0.33251438475258954,0.18374011235687826,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_3'}]",0.17676652147577973,157,0.20499875148356292,0.12993955714544195,0.33493830862900487,111,46,0.19638018318586276,0.30437712331612066,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_5'}, {'M_12_9'}, {'M_12_9'}]",0.17671814280544193,109,0.21312003006026445,0.15356562273467286,0.3666856527949373,85,24,0.19261250110099742,0.3076783785003643,4320,5,0.0,2
"[{'M_2_9'}, {'M_2_9'}, {'M_2_3'}, {'M_1_9'}]",0.17670312635451563,103,0.2640369102946319,0.35740410236100995,0.09336719206637807,31,72,0.35179033365821133,0.15356113050778866,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}]",0.17669802884110006,64,0.21688440744765108,0.11359992600046094,0.330484333448112,48,16,0.1560759406523107,0.284728506914535,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}]",0.17663768179448164,139,0.21823372646792558,0.11755038675936783,0.3357841132272934,110,29,0.15406778847672442,0.25994663771491683,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_5'}, {'M_1_9'}]",0.17648945194045532,77,0.24221997484634938,0.3714861859463983,0.12926621110004893,18,59,0.29785967844222794,0.20920855505681807,4320,5,0.0,2
"[{'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_3_9'}, {'M_3_9'}]",0.17642916240328455,95,0.21969147908225004,0.35103527599802387,0.13134379691577383,39,56,0.3257357062101675,0.19224466245832325,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_7_9'}, {'M_0_9'}, {'M_0_9'}]",0.17639065739448123,74,0.20948866359268628,0.13005119197070594,0.3395398555633922,50,24,0.14721890624062875,0.3391590958772514,4320,5,0.0,2
"[{'M_11_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}]",0.17625863165701802,102,0.22508725265412213,0.171867858365546,0.3969551110196681,81,21,0.24696842552723786,0.3551960293075386,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_3'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}]",0.17623227918578135,65,0.19424687488116402,0.15448319490644194,0.34873006978760596,42,23,0.203305287445138,0.34489533720733534,4320,5,0.0,2
"[{'M_10_9'}, {'M_10_4'}, {'M_10_9'}, {'M_10_9'}]",0.17616460905118056,118,0.2098117799213593,0.3477094610962941,0.13789768117493478,49,69,0.30719626571354336,0.2182529596443456,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_12_9'}, {'M_12_9'}, {'M_15_9'}, {'M_15_9'}]",0.1761003719335266,156,0.1824867021409141,0.11432728428140423,0.2968139864223183,103,53,0.14743524266788985,0.235068892999855,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_14_9'}]",0.17609988475068922,159,0.1761796442405866,0.1543617572400484,0.330541401480635,111,48,0.19871638466294544,0.2623975726988948,4320,5,0.0,2
"[{'M_10_9'}, {'M_10_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}]",0.17602170885978904,104,0.20159247509976913,0.14439305101576094,0.3459855261155301,68,36,0.22899896527816999,0.35052824731760795,4320,5,0.0,2
"[{'M_7_9'}, {'M_5_9'}, {'M_5_9'}, {'M_5_9'}, {'M_5_9'}, {'M_5_9'}]",0.17601495090131872,141,0.2293154813551525,0.376180900595127,0.14686541923997448,39,102,0.32515244590842945,0.21830341521751104,4320,5,0.0,2
"[{'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_3_9'}]",0.175966309443001,93,0.23689105836261667,0.3404818376260144,0.10359077926339774,35,58,0.32153459142251134,0.13647824679981538,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}]",0.17579581440013603,180,0.20621491584378082,0.16129726669125594,0.36751218253503676,134,46,0.230745935351064,0.33574833822448164,4320,5,0.0,2
"[{'M_13_9'}, {'M_13_9'}, {'M_3_9'}]",0.17579179050074162,219,0.3692887238538801,0.5177131365053356,0.14842441265145545,16,203,0.307923319494595,0.21605179400101315,4320,5,0.0,2
"[{'M_10_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}]",0.17558245496737576,62,0.2443929180125928,0.1478652782582988,0.3922581962708916,48,14,0.23748537766722758,0.40867012922930035,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_11_9'}, {'M_11_9'}]",0.17549384502310444,92,0.2896273056654869,0.3752348536832465,0.08560754801775958,18,74,0.3239682658298145,0.0909217990399939,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_15_9'}]",0.17535056268860327,226,0.2069076247686564,0.14027613734956393,0.34718376211822033,172,54,0.19513937051138613,0.29381405748217954,4320,5,0.0,2
"[{'M_10_9'}, {'M_10_9'}, {'M_10_0'}, {'M_9_9'}, {'M_9_9'}]",0.17525729002779547,100,0.23143135885397595,0.3674151931703091,0.13598383431633312,25,75,0.2969748606354093,0.21430011547350358,4320,5,0.0,2
"[{'M_11_9'}, {'M_12_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_0_9'}]",0.17523138661334925,78,0.1522203654583012,0.09666329063475128,0.24888365609305246,50,28,0.1145917695586536,0.13701683928150976,4320,5,0.0,2
"[{'M_10_9'}, {'M_10_9'}, {'M_10_3'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}]",0.17515957205871174,74,0.23507807590067387,0.34809536673128605,0.1130172908306122,27,47,0.3343256932040761,0.14712388092021292,4320,5,0.0,2
"[{'M_10_9'}, {'M_10_9'}, {'M_1_9'}, {'M_1_9'}, {'M_0_9'}]",0.17505579019579726,92,0.2834414062751274,0.3537234832697055,0.07028207699457804,17,75,0.2713848800571833,0.13047777904751653,4320,5,0.0,2
"[{'M_6_9'}, {'M_5_9'}, {'M_5_9'}, {'M_5_9'}, {'M_7_9'}]",0.175011394193893,61,0.28045791339797854,0.3710652013810781,0.0906072879830996,13,48,0.3294806253129354,0.13992219286579158,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_15_9'}, {'M_0_9'}]",0.17500804783691953,119,0.1996602782867207,0.14872537167935532,0.348385649966076,87,32,0.2134936750486653,0.3100195502500401,4320,5,0.0,2
"[{'M_13_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}]",0.1749547094079039,204,0.21069750272608426,0.1490923011215863,0.35978980384767056,154,50,0.18970003738215818,0.32592099778470784,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_2'}]",0.17490356526833634,65,0.22293617277482186,0.1256986278660443,0.34863480064086616,49,16,0.16584879070092123,0.3276714845322416,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}]",0.17484472701906556,93,0.1623201256421227,0.19905112752957002,0.3613712531716927,70,23,0.25495474961258063,0.212418798317182,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_10_9'}]",0.17482355915932637,94,0.1998397370082734,0.16440539420441241,0.3642451312126858,66,28,0.23132096597775254,0.35758729880649,4320,5,0.0,2
"[{'M_15_9'}, {'M_12_9'}, {'M_13_9'}]",0.17481013984745508,70,0.2539633346693879,0.39230809905208075,0.1383447643826928,13,57,0.30032732244315186,0.2065303562612083,4320,5,0.0,2
"[{'M_13_9'}, {'M_13_9'}, {'M_13_9'}, {'M_13_9'}, {'M_13_9'}, {'M_13_0'}]",0.17473861766725812,104,0.206051678082715,0.3502543132479598,0.1442026351652448,41,63,0.30792662856484365,0.22023194030465065,4320,5,0.0,2
"[{'M_1_9'}, {'M_1_9'}, {'M_13_9'}]",0.17465076216424633,160,0.2777792084525572,0.38612347515299916,0.10834426670044195,32,128,0.33813096989204333,0.2068605872113381,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_0_9'}]",0.17460810159415713,193,0.19782822287438076,0.1616161586395625,0.35944438151394326,145,48,0.2155257669980053,0.3101829873689529,4320,5,0.0,2
"[{'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_1'}]",0.17459931356569097,273,0.23507619117998443,0.34394242182964146,0.10886623064965703,101,172,0.3306782165807577,0.17774935654099844,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}]",0.17452452960471165,93,0.2362448982712994,0.15245466355186005,0.38869956182315946,77,16,0.20335480515539864,0.3223570941175576,4320,5,0.0,2
"[{'M_1_9'}, {'M_12_9'}, {'M_10_9'}]",0.17449127160434924,188,0.48817362175898604,0.5349974408745766,0.04682381911559051,10,178,0.3247567071693542,0.08145284568717873,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_14_9'}, {'M_15_9'}, {'M_0_9'}]",0.17436169573386182,90,0.2050448868865684,0.1035318459873482,0.3085767328739166,59,31,0.10841830649969475,0.2950278862434054,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_0'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}]",0.1743517575789282,127,0.18237022955172563,0.15863973132254164,0.34100996087426727,81,46,0.22333672244544367,0.32361542148198685,4320,5,0.0,2
"[{'M_12_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_12_9'}]",0.17433997121317774,134,0.21398497588186235,0.17392347345039957,0.38790844933226193,105,29,0.2398960918247202,0.3474522773829085,4320,5,0.0,2
"[{'M_13_9'}, {'M_13_9'}, {'M_13_9'}, {'M_0_9'}]",0.1742637001482401,147,0.20592424218250693,0.3551950232655394,0.1492707810830325,51,96,0.30280407529472836,0.2051004616924654,4320,5,0.0,2
"[{'M_8_9'}, {'M_6_9'}, {'M_6_9'}, {'M_6_9'}, {'M_6_9'}, {'M_6_9'}, {'M_6_9'}]",0.17419791458627895,93,0.2716910835678456,0.38125658550244923,0.10956550193460364,17,76,0.3035184354751182,0.15414355156165416,4320,5,0.0,2
"[{'M_13_9'}, {'M_2_9'}]",0.17418112146076628,426,0.292988470223003,0.434952917058141,0.14196444683513798,62,364,0.34627301756577233,0.2237677281961881,4320,5,0.0,2
"[{'M_9_9'}, {'M_9_8'}, {'M_9_9'}, {'M_9_9'}]",0.17415640763864995,80,0.23515719313012517,0.34260004945099354,0.10744285632086836,34,46,0.34630423661415966,0.17802092094939131,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_8_9'}, {'M_8_9'}]",0.17414026076329525,89,0.2920970345980355,0.13929327790226256,0.431390312500298,77,12,0.19551423646997285,0.38723423552523795,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_13_9'}, {'M_13_9'}, {'M_13_9'}, {'M_13_9'}, {'M_13_9'}]",0.17412675732619062,115,0.17143915158742384,0.35843906080666577,0.18699990921924192,53,62,0.282263138311316,0.23512143666367,4320,5,0.0,2
"[{'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_1'}, {'M_1_9'}]",0.17406680100866326,73,0.23211317360401154,0.3265535421669483,0.09444036856293678,28,45,0.29794776843098175,0.192469903564496,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}]",0.17404718472739145,94,0.21924035407636813,0.14210498424833765,0.3613453383247058,73,21,0.20761026731952018,0.32492439304386084,4320,5,0.0,2
"[{'M_11_9'}, {'M_12_9'}, {'M_12_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}]",0.17400007482208657,124,0.250116441545861,0.09332219259506394,0.34343863414092496,91,33,0.1337234671435147,0.38211237835858586,4320,5,0.0,2
