pattern,quality,support,pattern_delta,error_class_0,error_class_1,size_class_0,size_class_1,std_class_0,std_class_1,dataset_size,max_gap,support_penalty,sigmoid_offset
"[{'M_3_9'}, {'M_3_4'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.1209407562825158,73,0.025739681169607176,0.18483135217832306,0.21057103334793023,59,14,0.26113885119051905,0.23966301575623147,4320,5,0.0,2
"[{'M_14_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}]",0.12094061283634283,343,0.01882860658680316,0.17568725591009282,0.19451586249689598,166,177,0.22371665078325362,0.22543145257356467,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_10_9'}, {'M_10_9'}, {'M_7_9'}, {'M_7_9'}]",0.12093930061489384,76,0.014539700288552532,0.20325804605252212,0.21779774634107466,45,31,0.25658972064199526,0.25774812990206997,4320,5,0.0,2
"[{'M_6_9'}, {'M_6_7'}, {'M_4_9'}]",0.12093898831261866,131,0.02774247291025242,0.21479835593194332,0.1870558830216909,53,78,0.246199336692407,0.2662362526080951,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_8_9'}]",0.12093894724736512,459,0.03051045084959908,0.15523558269414278,0.1247251318445437,222,237,0.21515776844310602,0.2012024290246667,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.12093802639211848,226,0.02879179625270642,0.15185515405028127,0.1806469503029877,128,98,0.18547068260154745,0.23233015499255702,4320,5,0.0,2
"[{'M_2_9'}, {'M_2_0'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.12093729384208136,90,0.05963430748929355,0.20077857780544198,0.14114427031614843,51,39,0.26914810170604,0.19807790531364555,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_2_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.12093634825683876,244,0.02583516722798168,0.1501300479352906,0.12429488070730893,138,106,0.21089001336047006,0.17857950270832204,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_3_4'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}]",0.12093606530341423,62,0.015432366480429976,0.2198667066792647,0.23529907315969467,39,23,0.2808728096616208,0.3337616412049641,4320,5,0.0,2
"[{'M_13_9'}, {'M_13_9'}, {'M_14_9'}, {'M_14_9'}, {'M_14_0'}]",0.12093527305253832,71,0.020311717999011353,0.2064419048173087,0.22675362281632006,14,57,0.20716865485630692,0.26807024045564326,4320,5,0.0,2
"[{'M_1_7'}, {'M_2_9'}, {'M_2_9'}]",0.12093513491898471,158,0.04069724113168327,0.20944314167179442,0.16874590054011115,54,104,0.2493793709082198,0.21972462142993807,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_3'}]",0.12093439317677519,81,0.05537898608869532,0.18998189913108945,0.13460291304239413,40,41,0.2421793951998888,0.1796943225667217,4320,5,0.0,2
"[{'M_13_9'}, {'M_13_9'}, {'M_13_1'}]",0.12093432739593862,348,0.059806012385114043,0.19977182318957953,0.1399658108044655,130,218,0.24329896749520008,0.19188290185102558,4320,5,0.0,2
"[{'M_15_9'}, {'M_14_9'}, {'M_0_9'}]",0.12093349859614938,125,0.036198851220867384,0.16276648336940483,0.12656763214853745,46,79,0.22148339286087998,0.20808515976571038,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.12093302500318653,224,0.03540340178997689,0.1501350754027276,0.1855384771927045,172,52,0.2141702655689383,0.24177245118867272,4320,5,0.0,2
"[{'M_1_5'}, {'M_3_9'}]",0.12093277682034403,228,0.028214676560303437,0.1484933052352577,0.17670798179556113,106,122,0.20380669644879176,0.24539974487668129,4320,5,0.0,2
"[{'M_9_9'}, {'M_8_9'}, {'M_7_9'}, {'M_7_1'}]",0.12093232882684364,68,0.030021284259139275,0.14635898894630367,0.1163377046871644,16,52,0.2027858054719094,0.18042391154777312,4320,5,0.0,2
"[{'M_3_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.12093203137812318,148,0.045428973368623005,0.15119263224981047,0.10576365888118747,132,16,0.21525578683983457,0.08588967609488034,4320,5,0.0,2
"[{'M_0_9'}, {'M_1_9'}, {'M_1_2'}]",0.1209314099793192,334,0.05553371299238247,0.20129546862614306,0.1457617556337606,158,176,0.26260927670870116,0.21179831570754468,4320,5,0.0,2
"[{'M_0_9'}, {'M_2_9'}, {'M_2_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.12092865005164624,149,0.05281629293479703,0.2049704541198232,0.15215416118502617,99,50,0.2680484612942479,0.22646419605985435,4320,5,0.0,2
"[{'M_10_9'}, {'M_10_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_1'}]",0.1209280642603191,137,0.013868762654641459,0.2389759279991666,0.22510716534452513,73,64,0.2827645638878564,0.27461141985373333,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_1_9'}, {'M_2_9'}]",0.12092671889465167,86,0.05510597805905654,0.20175649942113802,0.14665052136208148,39,47,0.26623677737668255,0.20431428180646333,4320,5,0.0,2
"[{'M_2_9'}, {'M_2_6'}]",0.12092636977232875,742,0.05730695693276669,0.20073009632629543,0.14342313939352874,293,449,0.2525908884232685,0.2140520803556135,4320,5,0.0,2
"[{'M_14_9'}, {'M_15_9'}, {'M_8_9'}]",0.12092580228855584,159,0.01507754500715,0.1330347027008732,0.1179571576937232,66,93,0.18651962491706406,0.17714378802190436,4320,5,0.0,2
"[{'M_9_9'}, {'M_9_9'}, {'M_11_9'}, {'M_11_9'}, {'M_12_9'}]",0.12092432810405901,137,0.03274689332136643,0.15169342368355263,0.18444031700491906,92,45,0.22437762287558782,0.2693823353818639,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_3_9'}]",0.12092363841082382,138,0.04773029853009497,0.1789728589815858,0.13124256045149083,81,57,0.24655069800474386,0.20042323263871592,4320,5,0.0,2
"[{'M_9_9'}, {'M_8_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}]",0.12092206054026367,74,0.05322452840909103,0.17992301029153165,0.12669848188244062,16,58,0.23755650531917527,0.17035062578798696,4320,5,0.0,2
"[{'M_0_9'}, {'M_1_9'}, {'M_1_9'}, {'M_2_9'}, {'M_3_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.12092204142559747,68,0.020827973352973927,0.14189039220412572,0.16271836555709965,30,38,0.18503157603227371,0.21548104656477016,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_9'}]",0.1209205937088754,74,0.04630110881977026,0.17698187391672812,0.13068076509695786,35,39,0.2534970960617664,0.14955439488635547,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_0_9'}, {'M_2_9'}, {'M_3_9'}]",0.12091886622240516,259,0.022395119463338692,0.1425420489953193,0.164937168458658,146,113,0.20743750792236515,0.2278624849997481,4320,5,0.0,2
"[{'M_14_9'}, {'M_14_0'}, {'M_13_9'}, {'M_13_9'}]",0.1209186566100177,70,0.014163823495818031,0.11223632428381174,0.12640014777962977,18,52,0.13108937542483967,0.1963561210810053,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_15_9'}]",0.120918012746742,667,0.014578488096594774,0.13082488703316653,0.11624639893657175,377,290,0.19151876257799816,0.190188472443066,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_9'}]",0.12091721642688315,66,0.05607308485740242,0.20337123541455518,0.14729815055715276,19,47,0.24444916615804502,0.20279300171350062,4320,5,0.0,2
"[{'M_10_9'}, {'M_10_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_12_9'}]",0.12091527138161183,185,0.013729438906218389,0.2138228497647664,0.2275522886709848,114,71,0.2767135912925113,0.27531304358579733,4320,5,0.0,2
"[{'M_14_9'}, {'M_14_9'}, {'M_13_9'}, {'M_13_9'}, {'M_13_9'}, {'M_13_9'}]",0.12091398880364249,143,0.03015861788191873,0.21220281811766936,0.18204420023575063,61,82,0.2571870606393438,0.2337956861501997,4320,5,0.0,2
"[{'M_6_9'}, {'M_6_9'}, {'M_6_9'}, {'M_6_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.12091248871687028,91,0.021631809022992526,0.22041205523742569,0.19878024621443316,36,55,0.2764719332466189,0.22354816015346723,4320,5,0.0,2
"[{'M_1_9'}, {'M_1_1'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.12091234418039819,73,0.021180039424365166,0.17564024457609967,0.19682028400046483,38,35,0.2385192656339697,0.2710917687091308,4320,5,0.0,2
"[{'M_10_9'}, {'M_10_9'}, {'M_0_9'}, {'M_0_1'}]",0.1209118951043493,62,0.05313951515016102,0.1852736085653305,0.1321340934151695,20,42,0.23761859100730262,0.20342742425470345,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_0'}, {'M_1_9'}]",0.1209118840815906,123,0.027932128030504072,0.1518155203633745,0.17974764839387858,71,52,0.1813800309061514,0.22056564374725457,4320,5,0.0,2
"[{'M_6_9'}, {'M_4_9'}, {'M_3_9'}, {'M_3_9'}]",0.12091167177722544,280,0.022567075774899276,0.16487194008308728,0.18743901585798656,146,134,0.2209959739065298,0.23030018457571255,4320,5,0.0,2
"[{'M_9_9'}, {'M_9_9'}, {'M_11_9'}, {'M_11_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}]",0.12091159547623946,104,0.0345671225367184,0.14617831853071325,0.18074544106743165,76,28,0.21790776225815525,0.25698191944333226,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_1_9'}]",0.12091120035393055,95,0.03210102325794778,0.14668770167619397,0.11458667841824619,73,22,0.22818385955965692,0.10326934502021448,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_15_9'}, {'M_0_9'}, {'M_0_9'}]",0.12091038650163086,97,0.028451858205136973,0.14725462619715662,0.11880276799201965,67,30,0.22306096202047326,0.14055749955099228,4320,5,0.0,2
"[{'M_0_9'}, {'M_13_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}]",0.12090986538743019,127,0.014881775003325382,0.20134788882677201,0.2162296638300974,54,73,0.21549905604701253,0.2652070857000055,4320,5,0.0,2
"[{'M_11_9'}, {'M_8_9'}, {'M_7_9'}, {'M_7_9'}]",0.12090906082590447,233,0.06162589002063015,0.19606185498176723,0.13443596496113708,93,140,0.2651287522735851,0.1920492672428931,4320,5,0.0,2
[{'M_12_6'}],0.12090826520923352,1190,0.05325168992467538,0.201589280844928,0.14833759092025262,512,678,0.2549495727912573,0.22220299669913499,4320,5,0.0,2
"[{'M_8_9'}, {'M_9_9'}, {'M_10_9'}, {'M_10_9'}]",0.12090779054596942,342,0.05093292282713127,0.20451225384783286,0.1535793310207016,130,212,0.2707980996045378,0.223168063538141,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_1_6'}]",0.1209068127149249,95,0.014673273226148253,0.13027078442667656,0.1449440576528248,57,38,0.19150883574590055,0.18798909659014862,4320,5,0.0,2
"[{'M_0_9'}, {'M_2_9'}, {'M_3_9'}, {'M_4_9'}, {'M_4_9'}]",0.12090666835566077,242,0.016450801347878158,0.13463096555293075,0.1510817669008089,127,115,0.19119745638172297,0.20457911510678795,4320,5,0.0,2
"[{'M_1_9'}, {'M_3_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.12090612043734375,122,0.01526853705032008,0.12658733052925927,0.14185586757957935,90,32,0.17201498005239285,0.10071037894184483,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_11_9'}, {'M_13_9'}]",0.12090514044401965,65,0.025114627306660003,0.17070388682186605,0.19581851412852605,50,15,0.2059172350517469,0.22462375305067983,4320,5,0.0,2
"[{'M_9_9'}, {'M_9_9'}, {'M_8_9'}, {'M_8_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}]",0.12090485075410384,139,0.03166834437587393,0.15039165504276752,0.1187233106668936,30,109,0.1724050422094967,0.1901940265845044,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_5'}, {'M_13_9'}, {'M_13_9'}]",0.12090467716711432,105,0.04449010383346419,0.2045720770764045,0.16008197324294032,39,66,0.2354472381660402,0.221428605372659,4320,5,0.0,2
"[{'M_6_9'}, {'M_6_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.1209040268454653,104,0.027056481810956295,0.15478362110169488,0.18184010291265118,68,36,0.2133419489216669,0.20157729797670298,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_4_9'}, {'M_4_9'}, {'M_3_9'}]",0.12090384387853172,187,0.02511491948718285,0.14135081759116175,0.1162358981039789,142,45,0.19720498775181924,0.16519584148320987,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_3'}]",0.12090335740066488,332,0.024187961234794303,0.14269345399436242,0.16688141522915673,193,139,0.1983781845056221,0.24482887349234234,4320,5,0.0,2
"[{'M_1_9'}, {'M_1_5'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}]",0.12090268488239819,72,0.014541443153103059,0.12788227424872192,0.11334083109561886,44,28,0.17862618374275133,0.19696396949165917,4320,5,0.0,2
"[{'M_13_9'}, {'M_13_9'}, {'M_13_4'}]",0.12090248388250525,276,0.05594676006180438,0.19099052493339,0.13504376487158562,92,184,0.21545543525238847,0.20628374413949407,4320,5,0.0,2
"[{'M_8_9'}, {'M_15_9'}, {'M_15_9'}]",0.12090219661821355,589,0.02257831643400232,0.14634717318294088,0.12376885674893856,331,258,0.21019053758916323,0.20505966261121242,4320,5,0.0,2
"[{'M_8_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}]",0.12090145549804414,425,0.04859561731846315,0.1806875167834297,0.13209189946496655,142,283,0.22309926186491746,0.20012952045576876,4320,5,0.0,2
"[{'M_6_9'}, {'M_5_9'}, {'M_5_1'}, {'M_4_9'}, {'M_4_9'}]",0.12090132398758625,62,0.01953073419475307,0.22117616472144921,0.20164543052669615,30,32,0.24988052102919014,0.2780276761260552,4320,5,0.0,2
"[{'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_2'}]",0.12090027452391505,148,0.0508130120868695,0.18327396924970513,0.13246095716283562,59,89,0.24651348697572895,0.19334134799293914,4320,5,0.0,2
"[{'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_4_9'}, {'M_4_9'}]",0.12089677393437684,149,0.019328928122144942,0.13746889284270444,0.1181399647205595,86,63,0.19085219272647336,0.2226290614038154,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_5'}, {'M_2_9'}]",0.12089554119410555,132,0.023938025364354992,0.15051220443600147,0.12657417907164648,67,65,0.20115459452013051,0.17348923980997924,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_12_9'}, {'M_12_9'}, {'M_13_9'}, {'M_14_9'}]",0.12089400065124578,134,0.011284184626410204,0.23512078621066534,0.24640497083707555,52,82,0.287855956920252,0.24778454811177117,4320,5,0.0,2
"[{'M_2_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.1208935367378044,198,0.03382991379046707,0.1586897351175734,0.19251964890804046,159,39,0.21702886869175772,0.2516494095194383,4320,5,0.0,2
"[{'M_12_2'}, {'M_12_9'}, {'M_12_9'}]",0.12089200301032246,207,0.010986777062359468,0.12227182530252068,0.11128504824016121,116,91,0.17111125013185527,0.16480902673009531,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_2_9'}, {'M_2_9'}]",0.12089157893619912,161,0.02938754634688731,0.15921067652171073,0.18859822286859804,115,46,0.22195412571938805,0.25597552008087837,4320,5,0.0,2
"[{'M_6_9'}, {'M_4_9'}, {'M_4_9'}, {'M_5_9'}, {'M_5_9'}, {'M_5_9'}]",0.12089037532360326,72,0.022664903451334678,0.21527636033005831,0.19261145687872364,41,31,0.2623950985795661,0.18567608815587786,4320,5,0.0,2
"[{'M_2_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_1'}]",0.12089023245867858,85,0.0149242820982593,0.12519769265123132,0.14012197474949062,53,32,0.16860389079764013,0.2109800175666315,4320,5,0.0,2
"[{'M_13_9'}, {'M_13_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_14_9'}]",0.12088842022615527,89,0.019153490276672847,0.21261824533343315,0.1934647550567603,50,39,0.22743257597153607,0.22576940145758737,4320,5,0.0,2
"[{'M_11_4'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}]",0.12088675390911205,105,0.027928078398972683,0.1460455808736069,0.17397365927257957,71,34,0.21778733161100064,0.2353043906457446,4320,5,0.0,2
"[{'M_7_9'}, {'M_5_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.12088613111412504,167,0.012567504593292728,0.21269274838637597,0.2252602529796687,101,66,0.25265029935421107,0.2201853574844706,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_10_9'}, {'M_10_9'}, {'M_9_9'}]",0.12088603471799966,129,0.04796654838012818,0.18048746833069756,0.1325209199505694,44,85,0.21926780385200326,0.21518016874750992,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_2'}, {'M_12_9'}]",0.12088538713548051,111,0.05108321820846462,0.18495186973125377,0.13386865152278915,47,64,0.21573279973945528,0.23482036940138462,4320,5,0.0,2
"[{'M_5_9'}, {'M_6_9'}, {'M_6_9'}]",0.12088257048277957,629,0.04735477170926339,0.2037356424066475,0.1563808706973841,295,334,0.26044481912405176,0.23093863004394347,4320,5,0.0,2
"[{'M_1_9'}, {'M_1_9'}, {'M_1_2'}, {'M_0_9'}, {'M_0_9'}]",0.12088250344497939,94,0.05442092439071053,0.18852478509680146,0.13410386070609093,42,52,0.2501340740572592,0.21062880125801703,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_15_9'}, {'M_9_9'}]",0.12088193648713927,120,0.018180466283772206,0.13831438981976943,0.12013392353599722,76,44,0.1972537288194761,0.17641303095748592,4320,5,0.0,2
"[{'M_9_9'}, {'M_9_6'}, {'M_10_9'}, {'M_11_9'}]",0.12088165752321754,71,0.028959110157475598,0.21230071357318334,0.18334160341570774,35,36,0.26778598500018186,0.2595831953379689,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_2'}, {'M_0_9'}, {'M_0_9'}]",0.12088111479908203,123,0.02543378548903602,0.1471143682590789,0.1725481537481149,72,51,0.21000807752739367,0.23138845548853484,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_15_0'}, {'M_15_9'}]",0.12088085935995568,151,0.02242910671365364,0.1703460998251103,0.19277520653876393,96,55,0.22866792277340625,0.24759574920071808,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_0_9'}, {'M_1_9'}]",0.12088040306791793,326,0.019998790453696125,0.1414200239073993,0.16141881436109543,176,150,0.19999538287940966,0.2160748859112921,4320,5,0.0,2
"[{'M_2_9'}, {'M_2_9'}, {'M_2_3'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.12087983389771477,95,0.039450036021347806,0.20791168389436993,0.16846164787302212,46,49,0.2542724804746992,0.26127590445594395,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_7'}]",0.12087946045645277,203,0.03590019487003507,0.1546850124761075,0.19058520734614257,154,49,0.208324440413668,0.2973625915214012,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_1_9'}, {'M_1_9'}, {'M_2_9'}, {'M_2_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.12087892900621275,95,0.05774788143384155,0.19467589540815936,0.1369280139743178,41,54,0.21785172636859465,0.2187433916989394,4320,5,0.0,2
"[{'M_8_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}]",0.120878313815692,179,0.043838811841744235,0.17430841156043286,0.13046959971868863,86,93,0.24899403780973164,0.21591488708345144,4320,5,0.0,2
"[{'M_6_9'}, {'M_6_6'}, {'M_4_9'}]",0.12087790717985608,112,0.019081017135509415,0.2185272942962391,0.19944627716072968,42,70,0.24732606977163568,0.23431214181024376,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_0'}, {'M_5_9'}, {'M_5_9'}, {'M_5_9'}]",0.12087732309048614,79,0.02030159042577348,0.1817998073529452,0.2021013977787187,48,31,0.21861533519979326,0.2823349948959752,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_1'}]",0.12087684801867349,265,0.02042789799878822,0.1844624246432617,0.20489032264204993,196,69,0.24195807164808295,0.21282804026705396,4320,5,0.0,2
"[{'M_13_5'}, {'M_12_9'}, {'M_12_9'}]",0.120875883419377,159,0.01865903303778979,0.18328913645957834,0.20194816949736813,67,92,0.23086111349971591,0.2648019692225517,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_6_9'}]",0.12087585062159238,470,0.02524851317391963,0.16408029161657847,0.1893288047904981,282,188,0.22099550999781026,0.2660628486228131,4320,5,0.0,2
"[{'M_0_9'}, {'M_1_9'}, {'M_2_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.12087484321493941,283,0.030729239032850214,0.15784888572508482,0.1271196466922346,139,144,0.2042777112311138,0.18839572251384828,4320,5,0.0,2
"[{'M_15_9'}, {'M_8_9'}, {'M_9_9'}]",0.12087469990073019,179,0.015447746336412327,0.13484026556213694,0.11939251922572461,75,104,0.19025667309819755,0.1520702743867885,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_1'}, {'M_1_9'}, {'M_1_9'}]",0.12087461991510497,69,0.057338155324671514,0.20106771225864822,0.1437295569339767,37,32,0.27620569571668335,0.1792148519525366,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.12087404940990637,64,0.05063197731157945,0.2061683451529683,0.15553636784138886,41,23,0.2887040308787198,0.21831135973447818,4320,5,0.0,2
"[{'M_5_9'}, {'M_5_9'}, {'M_5_1'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.12087379980787896,63,0.03526332637383825,0.212589139207488,0.17732581283364976,42,21,0.2346716131243713,0.24729243367876447,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_10_9'}]",0.12087375658284714,733,0.027655938169554167,0.15604690423028333,0.1837028423998375,360,373,0.217554913799114,0.25974040265234305,4320,5,0.0,2
"[{'M_8_9'}, {'M_7_9'}, {'M_7_3'}]",0.1208724736483061,230,0.031847434136008046,0.1568708105367564,0.12502337640074834,84,146,0.21423839835256467,0.1948004931554973,4320,5,0.0,2
"[{'M_0_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_5'}]",0.12087241447731092,76,0.011928303240268792,0.12830722649746076,0.11637892325719197,34,42,0.16978223933285233,0.14488387920409385,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_1_9'}, {'M_2_9'}]",0.12087207974316165,226,0.03023760544309098,0.1549390530298379,0.12470144758674692,132,94,0.21600879385948799,0.1982865423337749,4320,5,0.0,2
"[{'M_4_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_8'}]",0.12087185308894534,148,0.02368593709934111,0.14224450050208431,0.16593043760142542,104,44,0.19436075204364942,0.21200005054940077,4320,5,0.0,2
"[{'M_11_9'}, {'M_9_9'}, {'M_9_9'}]",0.12087121541531616,536,0.03401349038921511,0.15960853854839754,0.12559504815918243,202,334,0.22675989391501084,0.19857442425278307,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_5_9'}]",0.12087113695842568,72,0.03961414151958059,0.1361703425645828,0.1757844840841634,58,14,0.19873566524748393,0.3058556283430198,4320,5,0.0,2
"[{'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_11_9'}]",0.12087104263470376,201,0.05560055573986017,0.19057752679173762,0.13497697105187745,117,84,0.2398120503600395,0.2301278957672622,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_2_9'}, {'M_2_9'}, {'M_3_9'}]",0.12087073507688234,79,0.04814916340090469,0.20907778771860258,0.1609286243176979,56,23,0.27720784855968134,0.2532680828269035,4320,5,0.0,2
"[{'M_7_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_0'}]",0.12086993785314652,61,0.032666005920105295,0.14908013577085164,0.18174614169095693,42,19,0.1846355023917817,0.24975058508573375,4320,5,0.0,2
"[{'M_5_9'}, {'M_5_9'}, {'M_5_9'}, {'M_5_9'}, {'M_6_9'}, {'M_6_9'}, {'M_6_9'}]",0.12086987436620653,116,0.030486210354609772,0.21083329724414007,0.1803470868895303,49,67,0.2517789835962668,0.24542749986374235,4320,5,0.0,2
"[{'M_1_9'}, {'M_1_9'}, {'M_6_9'}]",0.12086890676364072,222,0.026920895978125803,0.14951491007512366,0.17643580605324946,108,114,0.1965341189326004,0.23680944771128135,4320,5,0.0,2
