pattern,quality,support,pattern_delta,error_class_0,error_class_1,size_class_0,size_class_1,std_class_0,std_class_1,dataset_size,max_gap,support_penalty,sigmoid_offset
"[{'M_15_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_3_9'}, {'M_3_9'}]",0.12167829690315453,79,0.029203188935744362,0.13960397027432916,0.16880715921007353,50,29,0.20936923307104133,0.18191569086798226,4320,5,0.0,2
"[{'M_4_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_9'}]",0.12167814896922316,121,0.06493686724508152,0.19499198543528715,0.13005511819020563,75,46,0.24121023674598818,0.1499132074881075,4320,5,0.0,2
"[{'M_8_9'}, {'M_0_9'}, {'M_0_9'}]",0.1216780338971994,527,0.031237857663293733,0.13540983119058558,0.16664768885387932,269,258,0.19402937514975802,0.2643329397182218,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_14_9'}]",0.12167726365957633,373,0.02267060912741556,0.1810215052765638,0.20369211440397936,197,176,0.22009952929435747,0.2305451430467413,4320,5,0.0,2
"[{'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_11_9'}, {'M_11_9'}, {'M_10_9'}]",0.12167679059425358,130,0.015007071228453184,0.23723893566731957,0.25224600689577276,69,61,0.2509793541499431,0.2920001423609071,4320,5,0.0,2
"[{'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_7'}]",0.12167535246515568,83,0.039204874953187974,0.16317284625114462,0.12396797129795664,41,42,0.20052034303869176,0.19985537211381554,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.12167413893890051,145,0.034473372692089804,0.14870716970455777,0.18318054239664758,89,56,0.1891812100123854,0.20494346244229047,4320,5,0.0,2
"[{'M_8_9'}, {'M_3_9'}, {'M_3_9'}]",0.12167412754061471,211,0.03511062688373348,0.14449271249823867,0.17960333938197215,113,98,0.1753830453305168,0.23934433016372036,4320,5,0.0,2
"[{'M_3_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_0'}, {'M_4_9'}]",0.12167389603393458,85,0.041940379098872854,0.1562709641312399,0.19821134323011275,62,23,0.21198898022965385,0.30334118468015553,4320,5,0.0,2
"[{'M_14_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_3_9'}, {'M_3_9'}]",0.1216729443876911,88,0.030387069648723536,0.13523507485022912,0.10484800520150558,65,23,0.2064760621978637,0.10713776900295392,4320,5,0.0,2
"[{'M_9_9'}, {'M_9_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}]",0.12167270894636836,199,0.0520296607316853,0.1707124294632155,0.11868276873153019,46,153,0.22702402201297292,0.17454591830866825,4320,5,0.0,2
"[{'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_4_9'}]",0.1216723112541315,161,0.044013990468277,0.1680277258931816,0.1240137354249046,77,84,0.22122082943660357,0.2246118901717766,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_5'}, {'M_15_9'}, {'M_15_9'}]",0.12167113199254569,145,0.02069798801537781,0.1274253508031723,0.1481233388185501,84,61,0.16825712116319055,0.2001865783675925,4320,5,0.0,2
"[{'M_2_9'}, {'M_2_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_3'}]",0.12167069520173977,62,0.051813872698191016,0.17750373804891428,0.12568986535072327,37,25,0.23905971021860886,0.18443189858092135,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_10_9'}, {'M_10_9'}]",0.12166968651787075,91,0.034053914505237565,0.14329266786402045,0.17734658236925802,43,48,0.21401328076909382,0.2403437776562755,4320,5,0.0,2
"[{'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_0'}]",0.12166927669500312,75,0.0679311514166849,0.19902604203671218,0.13109489062002727,40,35,0.253920735899609,0.21665814313845908,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_14_9'}, {'M_14_9'}, {'M_14_9'}]",0.12166883711113122,95,0.03918148372949809,0.22028167613167712,0.18110019240217903,47,48,0.2641378229085864,0.20777870746581245,4320,5,0.0,2
"[{'M_15_9'}, {'M_1_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.12166803714028837,130,0.03551147660641241,0.14889643206558328,0.11338495545917088,94,36,0.2039566249084941,0.09178857570142798,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_3'}]",0.12166759973537992,494,0.022360788069860305,0.19221524686985453,0.21457603493971483,284,210,0.23595189433719257,0.2697404388905625,4320,5,0.0,2
"[{'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_0_9'}, {'M_0_9'}]",0.12166517288404463,141,0.04497130899266763,0.16652349694208665,0.12155218794941902,55,86,0.23977981337290385,0.20470189163391672,4320,5,0.0,2
"[{'M_0_9'}, {'M_14_9'}, {'M_14_0'}]",0.12166458063644202,181,0.07344461815925885,0.20118846303346205,0.1277438448742032,49,132,0.25570431979232333,0.20705642579747688,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}]",0.12166271557845558,86,0.020576023195377227,0.11149538245380798,0.1320714056491852,68,18,0.17465280981704354,0.09956614885233156,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_2_9'}, {'M_2_7'}]",0.12166088327262738,66,0.07390792417372094,0.2041489128023386,0.13024098862861766,37,29,0.2863659191150657,0.22771339179520356,4320,5,0.0,2
"[{'M_15_9'}, {'M_0_9'}, {'M_0_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.12165998013697887,167,0.025321017276963897,0.12610720339246462,0.15142822066942851,122,45,0.19810673043071952,0.20343841290518688,4320,5,0.0,2
"[{'M_10_9'}, {'M_10_9'}, {'M_9_9'}, {'M_8_9'}, {'M_8_4'}]",0.12165979680321627,69,0.06937063381449557,0.21944347498091785,0.15007284116642228,11,58,0.24599862711881326,0.23579537387657554,4320,5,0.0,2
"[{'M_1_9'}, {'M_0_9'}, {'M_0_9'}, {'M_3_9'}]",0.12165918770237145,140,0.04018442599823041,0.15688492081100397,0.19706934680923438,101,39,0.2035480157850315,0.2905599948613073,4320,5,0.0,2
"[{'M_7_9'}, {'M_7_9'}, {'M_14_9'}, {'M_14_9'}]",0.12165864839631227,107,0.026188176999178997,0.13422325917053965,0.10803508217136065,32,75,0.192047405713965,0.18597692597558793,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_10_9'}, {'M_8_9'}, {'M_8_9'}]",0.12165769198852198,67,0.020136304764235974,0.13159371059583988,0.15173001536007585,38,29,0.182374881884694,0.1607767264312388,4320,5,0.0,2
"[{'M_2_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_2'}]",0.12165668843264567,110,0.032831690948183695,0.15999224192615766,0.19282393287434135,67,43,0.21512662979611252,0.2558283762775016,4320,5,0.0,2
"[{'M_10_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_4'}]",0.12165601383691232,135,0.05718444668148692,0.21422758623957633,0.1570431395580894,40,95,0.2711060569864052,0.21909907646307772,4320,5,0.0,2
"[{'M_15_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_9'}]",0.12165577453414976,353,0.06771246576820955,0.20402056428419937,0.13630809851598982,157,196,0.25701418705483753,0.20039161092325786,4320,5,0.0,2
"[{'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}]",0.12165540957281805,138,0.06730878961771125,0.20433688855193782,0.13702809893422657,66,72,0.2620245543676793,0.2143627939658185,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_0'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.12165535588010272,82,0.03321745178137703,0.16291764943764128,0.1961351012190183,58,24,0.23688095838417214,0.24281847472588552,4320,5,0.0,2
"[{'M_14_9'}, {'M_7_9'}]",0.12165467961759961,278,0.05705507764014528,0.17946795847799096,0.12241288083784568,70,208,0.23473983959918232,0.1938835305921019,4320,5,0.0,2
"[{'M_2_9'}, {'M_6_9'}, {'M_7_9'}]",0.12165459599143864,172,0.02339431810467868,0.18430968264981015,0.20770400075448883,82,90,0.22445160063746172,0.2584807408112706,4320,5,0.0,2
"[{'M_7_9'}, {'M_7_3'}, {'M_7_9'}, {'M_7_9'}]",0.12165403039064317,116,0.03551291534677148,0.15627445466816425,0.12076153932139277,52,64,0.20311006130269005,0.16805896584481642,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_10_9'}, {'M_10_9'}, {'M_9_9'}]",0.1216534984129102,286,0.05872870674265998,0.20877365353814464,0.15004494679548466,94,192,0.24386667334467704,0.22555834323552104,4320,5,0.0,2
"[{'M_9_9'}, {'M_1_9'}]",0.12165338626896523,381,0.044866668406403465,0.16463479918299936,0.1197681307765959,102,279,0.21023360031432914,0.18892581116778687,4320,5,0.0,2
"[{'M_11_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_11_9'}, {'M_11_9'}]",0.12165309130178857,98,0.03179554929240397,0.12862877483264754,0.1604243241250515,78,20,0.19771040765664924,0.20196516678875265,4320,5,0.0,2
"[{'M_2_9'}, {'M_2_9'}, {'M_1_9'}, {'M_0_9'}, {'M_0_9'}]",0.12165282714696771,162,0.060067859152331954,0.18968573215210605,0.1296178729997741,72,90,0.24122627751327033,0.2111793954729423,4320,5,0.0,2
"[{'M_9_9'}, {'M_15_9'}, {'M_0_9'}]",0.12165200328533063,360,0.015730042379459477,0.11394112120713974,0.12967116358659922,236,124,0.17483754902419715,0.17668298695442936,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_1'}, {'M_14_9'}]",0.12165087404601033,128,0.022972004565720766,0.23943074008760354,0.21645873552188277,48,80,0.26567439125998105,0.2754285233204147,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_11_9'}, {'M_11_9'}, {'M_10_9'}, {'M_9_9'}, {'M_8_9'}]",0.12165053303899598,61,0.03098956886725618,0.13615834516914266,0.16714791403639884,19,42,0.22395651280678397,0.1963724597475392,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}]",0.12165036299945758,157,0.016168093460609878,0.1043142844602221,0.12048237792083198,122,35,0.1589260504528239,0.15631774929504993,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_3_9'}]",0.12165036271841292,585,0.03250986454674212,0.17045401559398438,0.2029638801407265,433,152,0.23451478593734604,0.25437620740165223,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_13_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}]",0.12164929877880086,73,0.020121529289498563,0.22823784273208642,0.20811631344258785,41,32,0.22147362648410726,0.1710812287785709,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_3'}]",0.12164664583135716,1009,0.05208447407400832,0.21089418642811528,0.15880971235410696,443,566,0.26179104607508263,0.23475150680439918,4320,5,0.0,2
"[{'M_1_9'}, {'M_2_9'}, {'M_2_4'}, {'M_3_9'}]",0.12164571701624545,87,0.03765974305412102,0.1603915794048367,0.12273183635071568,41,46,0.20334429401849013,0.1899104109428421,4320,5,0.0,2
"[{'M_10_9'}, {'M_10_9'}, {'M_14_9'}]",0.12164549366347885,245,0.06806782516797408,0.19953667506444872,0.13146884989647464,114,131,0.2518632750501257,0.19595868598545696,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_15_9'}, {'M_0_9'}, {'M_0_9'}]",0.1216454762954033,136,0.02730172988892901,0.13344965155579538,0.10614792166686637,95,41,0.20543103361363144,0.12531282658108067,4320,5,0.0,2
"[{'M_14_9'}, {'M_14_6'}, {'M_15_9'}, {'M_0_9'}, {'M_0_9'}]",0.12164335313093447,64,0.019632060133554244,0.11686727757516656,0.1364993377087208,38,26,0.14358620262222496,0.22633117697978755,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}]",0.12164292404529953,74,0.025934753704954128,0.20180028900504107,0.2277350427099952,20,54,0.27651741610896186,0.30744000992182846,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_5'}]",0.12164239207450903,119,0.027914897460092097,0.13668026889746004,0.16459516635755214,78,41,0.21074899276542108,0.16793485728383253,4320,5,0.0,2
"[{'M_1_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_1_9'}]",0.12164118788730471,81,0.03950468097109254,0.15870663887116965,0.11920195790007711,41,40,0.24154751752551945,0.16630568107524274,4320,5,0.0,2
"[{'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_5'}]",0.1216390893163201,276,0.03596221212273801,0.14318900494836267,0.17915121707110068,120,156,0.18229136098535467,0.2540307574671522,4320,5,0.0,2
"[{'M_11_9'}, {'M_10_9'}, {'M_9_9'}, {'M_9_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}]",0.12163890556286457,142,0.07476079039689565,0.2029468864202499,0.12818609602335426,34,108,0.23789515800023586,0.1855452080116051,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_5'}, {'M_0_9'}, {'M_0_9'}, {'M_2_9'}]",0.12163523586934,65,0.052752099363576804,0.180270910688809,0.12751881132523218,35,30,0.23625944247264316,0.17189204550040102,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_7'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}]",0.12163469934049584,85,0.032185064134385266,0.17014961912562804,0.2023346832600133,56,29,0.2339812939921385,0.29265794016570407,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_10_9'}, {'M_8_9'}]",0.12163307185201354,238,0.05682985340816932,0.18562963321095421,0.1287997798027849,105,133,0.23867881452323722,0.176529665361463,4320,5,0.0,2
"[{'M_14_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_0_9'}]",0.12163189345288138,62,0.027362001159863314,0.23296034859404677,0.20559834743418345,21,41,0.2638640284640281,0.19498494661699295,4320,5,0.0,2
"[{'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.1216312866519089,61,0.015613155507693585,0.11055012566870763,0.12616328117640122,38,23,0.14159814359690037,0.19303368222245054,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_2'}]",0.12163026064719801,363,0.03978408661617214,0.14476854162426983,0.18455262824044197,205,158,0.19975057107689062,0.2708437002322762,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_7'}]",0.12163009254929769,234,0.022269160636605945,0.13173578119346202,0.15400494183006797,131,103,0.20358246659740875,0.2041707616846771,4320,5,0.0,2
"[{'M_15_9'}, {'M_0_9'}, {'M_0_9'}, {'M_2_9'}, {'M_2_9'}, {'M_3_9'}, {'M_3_9'}]",0.12162948378088433,153,0.035857645396429744,0.15510148681604707,0.11924384141961733,78,75,0.2199512876882677,0.17156444056694803,4320,5,0.0,2
"[{'M_1_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_0'}]",0.12162843198621677,195,0.07250279223853012,0.2037246281633506,0.13122183592482048,74,121,0.2616563185017926,0.20190177101570617,4320,5,0.0,2
"[{'M_9_9'}, {'M_9_5'}]",0.12162377920930753,655,0.05331362701589901,0.1794766760544806,0.12616304903858158,246,409,0.23968655074832412,0.1946833669985066,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_2'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}]",0.1216235658085881,99,0.031039609634116366,0.16069370621283138,0.19173331584694775,56,43,0.22985711758575444,0.2464288908392374,4320,5,0.0,2
"[{'M_8_9'}, {'M_4_9'}, {'M_3_9'}, {'M_3_9'}]",0.12161972808109482,167,0.03855219469009569,0.14330854309363322,0.1818607377837289,114,53,0.18683333892731824,0.24125128713735405,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_5_9'}]",0.12161936145235921,143,0.04486515368483143,0.14287362462773764,0.18773877831256908,97,46,0.20284245571334983,0.28612863710290154,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_6_9'}, {'M_6_9'}]",0.12161925507185617,214,0.04125330139357325,0.14296947787138256,0.1842227792649558,148,66,0.1991500957096585,0.2563970588657503,4320,5,0.0,2
"[{'M_2_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_3_9'}, {'M_3_9'}]",0.1216191798169133,129,0.03087781430336861,0.12398473571226432,0.15486255001563293,103,26,0.1758122914436817,0.21393415346349848,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_2_9'}, {'M_1_9'}]",0.12161830476459255,240,0.05182759062643763,0.17906744164579055,0.12723985101935292,119,121,0.23795081108248717,0.2034008395632504,4320,5,0.0,2
"[{'M_8_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.12161769346845054,177,0.036525815338331574,0.1502428024666,0.18676861780493156,131,46,0.1899446494403082,0.20011753880937486,4320,5,0.0,2
"[{'M_9_9'}, {'M_0_9'}, {'M_0_9'}, {'M_9_9'}, {'M_9_9'}]",0.1216175510729173,109,0.018716526797839556,0.10989917486906049,0.09118264807122094,25,84,0.15198309964715817,0.17669466476575435,4320,5,0.0,2
"[{'M_13_9'}, {'M_13_9'}, {'M_13_4'}, {'M_12_9'}]",0.12161633939260054,106,0.05994628970388355,0.20378495710478586,0.14383866740090231,44,62,0.21781347007301483,0.22481320277411412,4320,5,0.0,2
"[{'M_12_3'}, {'M_14_9'}]",0.12161302029152395,242,0.04583436732234902,0.1709204246526805,0.12508605733033148,118,124,0.23022760861013655,0.15341615792472288,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_5'}, {'M_4_9'}]",0.12161215036752178,114,0.030285167175617717,0.17030585532235662,0.20059102249797434,82,32,0.2009082728926777,0.24125093612227855,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_2_9'}, {'M_1_9'}, {'M_1_9'}]",0.12161160307089505,220,0.05821142539960181,0.20762138872934405,0.14940996332974224,129,91,0.258326304130847,0.21835839639060015,4320,5,0.0,2
"[{'M_14_7'}, {'M_0_9'}]",0.12161159852401444,298,0.03042372218446235,0.16260265678167343,0.19302637896613578,125,173,0.2272721617469744,0.2481388927610241,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_2_9'}, {'M_3_9'}, {'M_3_9'}]",0.12161097174888938,100,0.02408824996142593,0.13027460752771447,0.10618635756628854,65,35,0.2113846681472825,0.12746506176290665,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_1'}]",0.12160975320738063,128,0.027299836250051793,0.14228380879090316,0.11498397254085137,69,59,0.2018547791523117,0.15616828249902484,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_5'}]",0.12160849030514519,367,0.029323124423763447,0.1671245747069218,0.19644769913068524,232,135,0.22498172418421922,0.24710460507955723,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_2'}, {'M_0_9'}]",0.12160846240752954,113,0.036784907238175846,0.14709768679279547,0.18388259403097132,65,48,0.21510170078244317,0.2364969210409677,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_4_9'}]",0.12160732380587948,216,0.028954980654918555,0.1302690161574705,0.15922399681238905,153,63,0.179276514170307,0.23111793526801663,4320,5,0.0,2
"[{'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_6_9'}, {'M_6_9'}, {'M_4_9'}]",0.12160535308556615,139,0.06144204309926585,0.2124384346489723,0.15099639154970645,39,100,0.2715382792902326,0.16390290691119483,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_15_4'}, {'M_1_9'}]",0.12160511865128085,100,0.03738478839819964,0.14955688441139564,0.18694167280959528,57,43,0.20798124840188703,0.26360931725866166,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_2'}]",0.12160426596805228,109,0.04361620467728394,0.14955549443076396,0.1931716991080479,87,22,0.21244964797245416,0.23686058276988362,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_5_9'}]",0.12160415214968338,64,0.05017031851457429,0.21103813854278994,0.16086782002821565,32,32,0.26179567771227075,0.16045391227998335,4320,5,0.0,2
"[{'M_12_8'}, {'M_11_9'}]",0.12160402957497596,270,0.04053004492916876,0.1641772561780517,0.12364721124888295,126,144,0.21504513300572572,0.21426284699448928,4320,5,0.0,2
"[{'M_5_9'}, {'M_5_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}]",0.1216025589458369,63,0.03667933193168471,0.16218000371009111,0.1255006717784064,28,35,0.17989183305828574,0.1705681027845772,4320,5,0.0,2
"[{'M_1_9'}, {'M_0_9'}, {'M_0_9'}, {'M_3_9'}, {'M_3_9'}]",0.12160253677595838,97,0.04082569086150223,0.15727419365350512,0.19809988451500735,73,24,0.21432086477726467,0.28611487193897484,4320,5,0.0,2
"[{'M_11_1'}, {'M_15_9'}]",0.12160095547829623,151,0.025636647393175227,0.1759919338693766,0.20162858126255181,73,78,0.2309034277822837,0.2590198280481269,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_1'}, {'M_15_9'}]",0.12160095547829623,151,0.025636647393175227,0.1759919338693766,0.20162858126255181,73,78,0.2309034277822837,0.2590198280481269,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_6'}]",0.12160064693163024,397,0.034009082815880276,0.14293537163710007,0.17694445445298035,183,214,0.1924059932166921,0.24834534076384018,4320,5,0.0,2
"[{'M_2_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.12159960492424293,71,0.026124883341665878,0.1943512343008209,0.22047611764248679,54,17,0.26369374799549394,0.23475812088599396,4320,5,0.0,2
"[{'M_14_9'}, {'M_14_9'}, {'M_15_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_1_9'}]",0.12159804137435513,113,0.02501990420696068,0.13232390085856116,0.15734380506552184,48,65,0.1424565568129373,0.22781493600652,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_13_9'}, {'M_15_9'}, {'M_15_9'}]",0.12159798789373771,156,0.016572229983940923,0.20288736373186111,0.21945959371580204,85,71,0.22462427266048024,0.19003734874173842,4320,5,0.0,2
"[{'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_2'}, {'M_8_9'}]",0.12159731386022425,88,0.03179617418270367,0.13599808023948415,0.16779425442218782,38,50,0.2082655366438836,0.26960307898099967,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_11_9'}, {'M_11_9'}, {'M_10_9'}, {'M_8_9'}]",0.1215970962960774,95,0.0235889137950209,0.1329885202977392,0.1565774340927601,45,50,0.21634551963057594,0.19045864340937144,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_2'}, {'M_5_9'}]",0.12159165730729204,109,0.03728235781017178,0.1454085537266952,0.18269091153686698,54,55,0.18932704026292232,0.257832198303768,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_4'}]",0.12159103149545725,68,0.042591192398178795,0.21909688501840546,0.17650569262022667,21,47,0.245107438148725,0.23610228305819128,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_5_9'}]",0.12158976779951514,130,0.04285681988156634,0.1376328175567617,0.18048963743832805,99,31,0.19683526593209053,0.2603679932202356,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_8'}, {'M_1_9'}, {'M_1_9'}]",0.12158817772006113,72,0.05907556795783267,0.20855355996857666,0.149477992010744,34,38,0.28219975222365423,0.2235890702756414,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_0_9'}, {'M_1_9'}, {'M_3_9'}, {'M_3_9'}]",0.12158783762679025,124,0.026115832026748498,0.13153506332225556,0.15765089534900406,69,55,0.2031475824079921,0.2449926793954543,4320,5,0.0,2
"[{'M_8_5'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}]",0.12158489151862041,143,0.05817634988798115,0.18672570326655616,0.128549353378575,61,82,0.25012425020984574,0.20580055296846322,4320,5,0.0,2
