pattern,quality,support,pattern_delta,error_class_0,error_class_1,size_class_0,size_class_1,std_class_0,std_class_1,dataset_size,max_gap,support_penalty,sigmoid_offset
"[{'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_7_9'}, {'M_5_9'}, {'M_4_9'}, {'M_4_9'}]",0.12764381121828297,69,0.048149780926926955,0.11382103863764889,0.16197081956457585,22,47,0.11904937954131413,0.1543759627248876,4320,5,0.0,2
"[{'M_14_9'}, {'M_15_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_7'}]",0.12764318792226576,63,0.025931024977139103,0.09909944364002769,0.1250304686171668,35,28,0.11238799262130972,0.11472170270374282,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_6_9'}]",0.12764294427575634,149,0.07988568400500276,0.15070760446334525,0.230593288468348,112,37,0.21587300657314454,0.274375677239766,4320,5,0.0,2
"[{'M_5_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_7'}]",0.12764244561637905,80,0.113653721894831,0.22943533386807052,0.11578161197323952,49,31,0.2699281288899523,0.11986021918006388,4320,5,0.0,2
"[{'M_11_9'}, {'M_12_9'}, {'M_12_9'}, {'M_11_9'}]",0.12764023582838516,328,0.07262475602072922,0.10986017013367795,0.18248492615440717,224,104,0.17455372014455284,0.24560169077270427,4320,5,0.0,2
"[{'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_12_9'}]",0.1276387222384381,60,0.08898681705824404,0.24654544980671161,0.15755863274846757,39,21,0.2769139935752896,0.15692755654538973,4320,5,0.0,2
"[{'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_0'}]",0.12763728469235586,214,0.09876800685059114,0.2408850832453257,0.14211707639473456,79,135,0.28676072394970376,0.22489678278903286,4320,5,0.0,2
"[{'M_2_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_3_9'}, {'M_3_9'}]",0.12763670989346762,69,0.09017114898789741,0.11066194513212824,0.20083309412002565,59,10,0.1726656480600307,0.1594959544118291,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_4'}, {'M_15_9'}]",0.1276338558837304,92,0.05814285890349968,0.1727343054146183,0.23087716431811797,49,43,0.24979272111829523,0.26755142430138196,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}]",0.1276326073868408,308,0.08611095329495716,0.24890774381724565,0.1627967905222885,185,123,0.29320015143936,0.23742469093113935,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_8'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}]",0.1276317605692354,127,0.0625851550441929,0.16673229795731145,0.22931745300150436,81,46,0.23393055094379545,0.2621288251567867,4320,5,0.0,2
"[{'M_1_9'}, {'M_1_9'}, {'M_1_1'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}]",0.1276308101879002,62,0.11282651159006198,0.22018341913819314,0.10735690754813117,25,37,0.2702433630262555,0.1755995886618919,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_15_5'}, {'M_0_9'}, {'M_0_9'}]",0.12762838436198146,141,0.060686130853898776,0.10937163305043433,0.1700577639043331,81,60,0.14875647893839336,0.2335582674406238,4320,5,0.0,2
"[{'M_10_9'}, {'M_10_0'}, {'M_9_9'}]",0.1276254882020702,235,0.12995337089028752,0.2328300522940774,0.1028766814037899,62,173,0.27744355470872295,0.1677045230451578,4320,5,0.0,2
"[{'M_10_0'}, {'M_9_9'}]",0.1276254882020702,235,0.12995337089028752,0.2328300522940774,0.1028766814037899,62,173,0.27744355470872295,0.1677045230451578,4320,5,0.0,2
"[{'M_8_9'}, {'M_7_9'}, {'M_6_9'}]",0.12761998456594728,587,0.11088533784874138,0.24059467971231202,0.12970934186357064,159,428,0.2722079582168262,0.18986671394912094,4320,5,0.0,2
"[{'M_7_9'}, {'M_7_9'}, {'M_5_9'}, {'M_5_9'}, {'M_4_9'}]",0.12761740039926023,190,0.07607188016199162,0.2543347733731888,0.1782628932111972,79,111,0.2843087607092032,0.21939809334605365,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_3_9'}]",0.12761432366364064,469,0.07331968007266187,0.1698242673568057,0.24314394742946757,362,107,0.23376128720315859,0.2757459372338748,4320,5,0.0,2
"[{'M_0_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_3_9'}, {'M_3_9'}]",0.12761179779141757,214,0.09664447864108418,0.1999285703574398,0.10328409171635562,113,101,0.2629030096728617,0.15653217323081617,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_12_9'}]",0.1276113002111625,156,0.16706727580999697,0.2637317700104581,0.09666449420046115,18,138,0.29701411204919687,0.16520615900499308,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_2'}, {'M_3_9'}]",0.1276103524047935,64,0.06384078323262954,0.18364859681497228,0.24748938004760182,47,17,0.24050663322407304,0.27858007082073455,4320,5,0.0,2
"[{'M_6_9'}, {'M_11_9'}]",0.1276084920716042,356,0.13295230555876686,0.2600619526579976,0.12710964709923073,60,296,0.30990382935570815,0.18340504187752182,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_4'}]",0.12760168157131202,248,0.06700965308902312,0.1646904943640842,0.23170014745310732,172,76,0.23255435818382494,0.26695591084379533,4320,5,0.0,2
"[{'M_10_9'}, {'M_10_7'}, {'M_0_9'}]",0.1275989408502457,82,0.09333726992471175,0.24578316882252693,0.15244589889781518,25,57,0.2685684962142419,0.23721397628563473,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_8_9'}, {'M_8_7'}]",0.1275988693085251,91,0.06887490222087272,0.15158667724866134,0.22046157946953407,65,26,0.22704081149684135,0.22265460793436972,4320,5,0.0,2
"[{'M_11_9'}, {'M_12_9'}, {'M_15_9'}]",0.12759864612801636,408,0.06471681381502106,0.15202716848170253,0.2167439822967236,213,195,0.20484965748680062,0.2469563926374526,4320,5,0.0,2
"[{'M_6_3'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}]",0.12759525367354,94,0.06681426697497646,0.11299710230129521,0.17981136927627167,41,53,0.1235198959181785,0.24684928339129864,4320,5,0.0,2
"[{'M_4_9'}, {'M_5_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.12759465062168318,83,0.08268249706092357,0.2260742658852703,0.30875676294619386,72,11,0.26055408697504345,0.34770632347684566,4320,5,0.0,2
"[{'M_7_7'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}]",0.12759394628268445,74,0.05944145146073131,0.11118666303096982,0.17062811449170112,49,25,0.16532015904702668,0.20498286116179856,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_7_9'}, {'M_7_9'}, {'M_4_9'}, {'M_4_9'}]",0.12758970051362062,95,0.06369354224509816,0.1551096406765282,0.21880318292162634,40,55,0.18065997649964205,0.245098229615373,4320,5,0.0,2
"[{'M_7_9'}, {'M_13_9'}, {'M_8_9'}]",0.1275881140732195,75,0.1383817530983583,0.23885176244836587,0.10047000935000758,13,62,0.23992251159337005,0.16985546970882626,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.12758251882625904,814,0.07488749179002668,0.15239033307943514,0.22727782486946183,588,226,0.20874431826688258,0.26676438047293705,4320,5,0.0,2
"[{'M_12_9'}, {'M_14_9'}, {'M_15_9'}, {'M_15_9'}, {'M_0_9'}, {'M_2_9'}]",0.12757934583939035,79,0.07209018609738775,0.17282369214950535,0.1007335060521176,41,38,0.20781560953159778,0.07991498005855714,4320,5,0.0,2
"[{'M_2_9'}, {'M_1_9'}, {'M_1_9'}, {'M_4_9'}]",0.1275785006395806,71,0.08853728909236495,0.19368096720427272,0.10514367811190777,32,39,0.23074044894998097,0.20675503161126907,4320,5,0.0,2
"[{'M_11_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_0_9'}, {'M_0_9'}]",0.12757749516722758,86,0.082128475586116,0.12390270839998685,0.20603118398610284,69,17,0.16736240122131962,0.16172894703232463,4320,5,0.0,2
"[{'M_4_9'}, {'M_8_9'}, {'M_8_0'}]",0.1275770988797883,87,0.08786691088505366,0.2631059887784499,0.1752390778933962,27,60,0.32631455369438,0.2340191381418094,4320,5,0.0,2
"[{'M_5_9'}, {'M_5_9'}, {'M_5_9'}, {'M_4_9'}, {'M_4_9'}, {'M_5_9'}]",0.12757669823008655,108,0.07529748871985992,0.24827434594044462,0.1729768572205847,64,44,0.25610366681719093,0.257232908953871,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_1_9'}, {'M_3_9'}]",0.12757579293074056,169,0.07416791517185084,0.12499959935847013,0.19916751453032097,97,72,0.19929827008821113,0.2260761787059399,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_0'}]",0.1275741317905338,124,0.06584362117877973,0.16546797487470838,0.2313115960534881,90,34,0.24522021581170717,0.24270984971454354,4320,5,0.0,2
"[{'M_14_9'}, {'M_14_9'}, {'M_14_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_0_9'}, {'M_0_9'}]",0.12757191895210038,76,0.11456853211469326,0.26650981915493804,0.1519412870402448,12,64,0.2756821265137561,0.19086591606764305,4320,5,0.0,2
"[{'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_6_9'}, {'M_6_9'}, {'M_6_9'}]",0.12757075012346775,115,0.10478447811335259,0.24448742006312718,0.1397029419497746,33,82,0.2860505322912409,0.18644555234156243,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_2'}]",0.12757047879824057,88,0.05925398423070355,0.16470009008688585,0.2239540743175894,56,32,0.22883263821174102,0.2333125692199101,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_15_9'}, {'M_15_9'}]",0.12756856220815146,480,0.05794388235915729,0.1656076467068462,0.22355152906600348,286,194,0.2248888546114527,0.23618280181954612,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.12756814875567837,314,0.08667015315918253,0.14675913364440202,0.23342928680358455,250,64,0.19885262925266833,0.2702972424337578,4320,5,0.0,2
"[{'M_8_9'}, {'M_14_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}]",0.1275675328320664,96,0.05991889226864386,0.13057953522425805,0.0706606429556142,73,23,0.20238322785969687,0.04841594105431157,4320,5,0.0,2
"[{'M_9_9'}, {'M_9_9'}, {'M_8_9'}, {'M_8_6'}]",0.12756618961717564,132,0.09294300992041822,0.18889403876594518,0.09595102884552696,44,88,0.2617850219640169,0.12735004903115507,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_15_9'}]",0.12755946901163842,524,0.06911464887305965,0.14949586965775533,0.21861051853081498,283,241,0.19619790295670939,0.27119129192273006,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_15_9'}]",0.12755834798773102,207,0.07085580911432365,0.14871328244778778,0.21956909156211143,101,106,0.2158242081946885,0.2836350944172612,4320,5,0.0,2
"[{'M_6_9'}, {'M_5_9'}, {'M_5_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.12755640014290995,258,0.07673311406534306,0.2559676882252097,0.17923457415986666,100,158,0.2886598400535939,0.22110658233072006,4320,5,0.0,2
"[{'M_12_4'}, {'M_10_9'}, {'M_10_9'}]",0.12755608990465217,109,0.0917218332782973,0.23868995679444388,0.14696812351614658,38,71,0.2509242930386023,0.25223294428829124,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}]",0.12755600704667183,81,0.07217800295084159,0.25500123689954096,0.18282323394869937,52,29,0.25946128845202787,0.24023654535553304,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.12755588512510296,135,0.06130373985691044,0.10921643950890016,0.1705201793658106,97,38,0.16592492583875634,0.19726330260250366,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_11_9'}, {'M_11_4'}]",0.12755134810267685,89,0.05811102515648284,0.17769507608479923,0.23580610124128207,54,35,0.22581095197997714,0.2746526330853245,4320,5,0.0,2
"[{'M_1_9'}, {'M_1_3'}, {'M_15_9'}]",0.12755118766523266,74,0.08973352669777133,0.18568683553625037,0.09595330883847904,27,47,0.2640176252794441,0.1792606540742596,4320,5,0.0,2
"[{'M_14_9'}, {'M_0_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.12754915659460053,78,0.10522402304328422,0.21272190559554743,0.10749788255226321,37,41,0.2627758624210857,0.0945895089144056,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_0'}, {'M_7_9'}, {'M_7_9'}]",0.12753942380412045,83,0.07011318315378572,0.10510014398739885,0.17521332714118457,26,57,0.09821788569679714,0.2538962156869564,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_8'}, {'M_12_9'}, {'M_12_9'}]",0.12753924428378716,100,0.05919223600258566,0.21150272390613817,0.27069495990872383,73,27,0.25634346529922725,0.3261602773946362,4320,5,0.0,2
"[{'M_5_3'}, {'M_6_9'}]",0.12753532175120139,160,0.10143925654824953,0.2091615843311162,0.10772232778286667,71,89,0.2498734973468769,0.14506857754884842,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_4_9'}]",0.1275287627993091,220,0.08555944278852377,0.11534965204002408,0.20090909482854785,154,66,0.1794403196631961,0.2628440460371602,4320,5,0.0,2
"[{'M_9_9'}, {'M_15_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}]",0.12752517135626998,153,0.05095637972709102,0.08347567963637101,0.13443205936346203,121,32,0.11625416698205078,0.18170024005721774,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_14_9'}]",0.1275227585276578,293,0.057408582428934235,0.17969575754680928,0.2371043399757435,169,124,0.23447669358486778,0.282752594171288,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}]",0.12752177390948888,242,0.0970277552795911,0.11044974050120163,0.20747749578079272,184,58,0.14809130554589509,0.2776910017056262,4320,5,0.0,2
"[{'M_0_9'}, {'M_3_9'}, {'M_3_9'}, {'M_2_9'}]",0.1275201525115125,167,0.10857292370175023,0.23191428289984364,0.12334135919809341,83,84,0.29010284121357094,0.20205242853603808,4320,5,0.0,2
"[{'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_9'}]",0.1275171603092072,180,0.12256752848124582,0.22392725896962143,0.10135973048837561,47,133,0.2715952854871694,0.17007502038957723,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_12_9'}]",0.12751624934919184,94,0.14444920740639555,0.24651800654828548,0.10206879914188995,16,78,0.28294068798907357,0.1730053995737401,4320,5,0.0,2
"[{'M_1_9'}, {'M_2_9'}, {'M_2_8'}]",0.12751430065516944,181,0.10573568484876844,0.23476598698359266,0.12903030213482422,65,116,0.27537046343069826,0.18139898628720874,4320,5,0.0,2
"[{'M_10_9'}, {'M_10_9'}, {'M_10_1'}, {'M_9_9'}]",0.1275117106719446,127,0.08244539653601986,0.17676747710474075,0.09432208056872089,31,96,0.1998254976151496,0.15529411600650306,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_9_9'}, {'M_9_9'}]",0.1275111371377689,77,0.07612747017793595,0.11396962037200434,0.19009709054994028,34,43,0.1913469976090535,0.2808130232950182,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_6_9'}, {'M_5_9'}]",0.12750876407928563,317,0.10971705630236181,0.24754705217171025,0.13782999586934844,77,240,0.28458341391772074,0.19056612206898638,4320,5,0.0,2
"[{'M_10_9'}, {'M_11_9'}, {'M_11_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}]",0.12750482223676313,89,0.06618013112721122,0.2561207394200293,0.18994060829281806,44,45,0.2643132201775681,0.24892630604205856,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_2_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.1275020821236482,139,0.06093342361405438,0.10635566269303415,0.16728908630708852,91,48,0.13094962521241255,0.2291323943286426,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_11_9'}, {'M_8_9'}, {'M_8_9'}]",0.127498267302565,100,0.0717008739901597,0.15476139916983597,0.22646227315999568,68,32,0.2227344374958092,0.27687663588964295,4320,5,0.0,2
"[{'M_10_9'}, {'M_10_9'}, {'M_7_9'}, {'M_7_9'}]",0.12749507231484203,191,0.08833940372920027,0.24428663204591244,0.15594722831671218,78,113,0.2863477610705632,0.19295319705990055,4320,5,0.0,2
"[{'M_11_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_3'}]",0.12749279592073115,220,0.05996650131391132,0.16712286666427786,0.22708936797818918,133,87,0.23433611043556637,0.25667875852559224,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_3_0'}, {'M_2_9'}]",0.12749171612134413,174,0.1029093008414502,0.23639094849516237,0.13348164765371218,84,90,0.3006511948089405,0.19251856602531603,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_2_9'}, {'M_2_9'}]",0.12748992666215989,85,0.0770547686821285,0.17178462121990465,0.09472985253777615,42,43,0.25181811614111904,0.13093343545857208,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_14_9'}, {'M_15_9'}, {'M_0_9'}, {'M_0_9'}]",0.12748807789049088,208,0.07505204438566171,0.1288247982980591,0.2038768426837208,101,107,0.1507102781746546,0.2339508075986272,4320,5,0.0,2
"[{'M_3_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}]",0.12748355168105074,391,0.07957976991492971,0.2524422664179031,0.17286249650297342,229,162,0.2938026175348827,0.24356896554341814,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_8'}]",0.12747776509194408,259,0.06608901491677999,0.15600057066668097,0.22208958558346095,164,95,0.232831577073852,0.2573170571276371,4320,5,0.0,2
"[{'M_1_9'}, {'M_6_9'}, {'M_6_9'}, {'M_6_9'}]",0.1274743107917427,78,0.07662983741623522,0.2484693658061144,0.17183952838987918,41,37,0.27443341515873804,0.26366605562256606,4320,5,0.0,2
"[{'M_0_9'}, {'M_12_9'}]",0.12747171918876557,819,0.11898372380992148,0.23768009212008626,0.11869636831016478,212,607,0.27413169550844285,0.2044019247232636,4320,5,0.0,2
"[{'M_15_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_0'}]",0.12747034945681415,286,0.05647713536128374,0.1098062953309101,0.16628343069219384,170,116,0.14347879241573272,0.21705214102795586,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_3_9'}, {'M_3_4'}]",0.1274702984779211,166,0.0655782819846524,0.1652368145740845,0.23081509655873692,110,56,0.2239212368777537,0.27597953196124575,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_8'}, {'M_11_9'}]",0.12746481590633793,127,0.0832756944331586,0.1410589055991486,0.2243346000323072,95,32,0.21364495710479328,0.2717950660841423,4320,5,0.0,2
"[{'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_8'}]",0.12746480889568512,62,0.0967921966098641,0.2375699493445848,0.1407777527347207,38,24,0.27545344410915534,0.23422226123824638,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}]",0.12746060842128412,384,0.07466020219635382,0.12264008193276822,0.19730028412912204,200,184,0.17103748806157315,0.24503293658658262,4320,5,0.0,2
"[{'M_5_9'}, {'M_5_9'}, {'M_5_9'}, {'M_4_9'}]",0.12745551805378108,590,0.08293998689338872,0.2419710091350905,0.1590310222417018,287,303,0.26877106511178006,0.2306796863961957,4320,5,0.0,2
"[{'M_12_9'}, {'M_10_9'}, {'M_10_9'}, {'M_9_9'}]",0.12745324289321758,211,0.10001236479935002,0.20041782905658084,0.10040546425723082,60,151,0.240079892463428,0.1757458108862871,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_3'}, {'M_12_9'}]",0.12744128399496793,227,0.06253852865860596,0.17910942823424206,0.24164795689284801,143,84,0.22537032157377418,0.3125708746936194,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_3'}, {'M_12_9'}, {'M_12_9'}]",0.12743993444909246,191,0.06348789886392842,0.1843212672848572,0.24780916614878562,129,62,0.23180950300368552,0.318671254524664,4320,5,0.0,2
"[{'M_8_9'}, {'M_5_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.127437700524859,141,0.06265016514243507,0.1611285142600536,0.22377867940248866,75,66,0.2085950164740265,0.26893546147287556,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_6_9'}, {'M_5_9'}, {'M_5_9'}, {'M_4_9'}, {'M_4_9'}]",0.12743644392869213,97,0.07598721494198474,0.2662935905434467,0.19030637560146196,27,70,0.2799194693559441,0.22389884978386,4320,5,0.0,2
"[{'M_1_9'}, {'M_11_9'}, {'M_0_9'}]",0.12743412043758434,138,0.09144603224652528,0.26469806432723997,0.17325203208071469,25,113,0.23358322737177753,0.24408769332096095,4320,5,0.0,2
"[{'M_6_9'}, {'M_5_9'}, {'M_4_9'}, {'M_4_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.12742964473056306,125,0.04853948766316027,0.19450066696669235,0.24304015462985262,61,64,0.2514157498717075,0.26436745931368355,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_5_9'}]",0.1274295309016288,185,0.09286905731742526,0.25542874410058614,0.16255968678316088,54,131,0.30649930893897287,0.20357808686133533,4320,5,0.0,2
"[{'M_12_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}]",0.12742660253835358,92,0.09926562063838518,0.1149060205096685,0.21417164114805368,79,13,0.1452958327729316,0.18064204723051427,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_2'}, {'M_1_9'}]",0.12742242186721228,64,0.07626120609541732,0.12077882948021094,0.19704003557562827,24,40,0.1366023371370423,0.24342702102872574,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_0_9'}, {'M_0_9'}]",0.12741703419277284,357,0.06673830368380118,0.15725275620062779,0.22399105988442897,217,140,0.2136787651404396,0.2757428938414844,4320,5,0.0,2
"[{'M_13_9'}, {'M_12_9'}, {'M_12_9'}, {'M_11_9'}]",0.12741260514752145,312,0.07111784174717753,0.15415547856622758,0.2252733203134051,204,108,0.20336817571956595,0.2840200839861412,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_14_9'}, {'M_0_9'}, {'M_0_9'}]",0.12741102682304897,127,0.07430685580241919,0.12969652751842173,0.20400338332084092,83,44,0.1583188671345223,0.21237795128274548,4320,5,0.0,2
"[{'M_10_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_2'}]",0.1274095804730621,139,0.11953859855535992,0.23373215071856973,0.11419355216320981,50,89,0.30914072436716955,0.16860251287619354,4320,5,0.0,2
"[{'M_11_9'}, {'M_15_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}]",0.1274069525052048,208,0.07337234960673575,0.14004802995628407,0.21342037956301982,143,65,0.20857017496772084,0.23416879269511276,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_8_9'}, {'M_8_9'}]",0.12739845331756783,293,0.10655552426297453,0.11998589994230617,0.2265414242052807,240,53,0.15792339526282054,0.28378747744182203,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_11_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}]",0.12739747832042173,139,0.07847678035262279,0.13932127083887108,0.21779805119149387,91,48,0.21398615204657462,0.28222979197622927,4320,5,0.0,2
"[{'M_10_2'}, {'M_9_9'}]",0.12739630997962012,215,0.12121580861533743,0.22625357811413113,0.1050377694987937,63,152,0.270681777461285,0.18025960803291702,4320,5,0.0,2
"[{'M_5_9'}, {'M_4_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.12739605710515173,245,0.05534702926833074,0.1777087516034953,0.23305578087182605,160,85,0.23354964645199705,0.24480658599355118,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_5_9'}, {'M_6_9'}]",0.12739415143175745,227,0.08459890423242997,0.13852220032995904,0.223121104562389,171,56,0.19389168468123522,0.27000720150284785,4320,5,0.0,2
