pattern,quality,support,pattern_delta,error_class_0,error_class_1,size_class_0,size_class_1,std_class_0,std_class_1,dataset_size,max_gap,support_penalty,sigmoid_offset
"[{'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_6'}, {'M_3_9'}]",0.12243651726854173,68,0.04865088238100697,0.1678147594012865,0.11916387702027954,41,27,0.21569918689990042,0.20774927568169668,4320,5,0.0,2
"[{'M_10_9'}, {'M_10_9'}, {'M_11_9'}, {'M_15_9'}, {'M_0_9'}]",0.12243369376604836,61,0.03808679917166313,0.15366325936009803,0.19175005853176116,31,30,0.1802800806289832,0.23122608342099712,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.12243366820958473,327,0.046896920448080415,0.1558657869740966,0.202762707422177,252,75,0.21750226698055178,0.25520992527761893,4320,5,0.0,2
"[{'M_9_9'}, {'M_9_0'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}]",0.1224329906872744,99,0.03080744849461496,0.1309475316807176,0.10014008318610264,33,66,0.20378067356780197,0.1595754390283979,4320,5,0.0,2
"[{'M_11_9'}, {'M_10_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}]",0.12243140296940976,224,0.07013870913457745,0.19537127691243464,0.12523256777785718,96,128,0.2570578737542053,0.17081056197452235,4320,5,0.0,2
"[{'M_6_9'}, {'M_6_9'}, {'M_6_9'}, {'M_6_9'}, {'M_6_9'}, {'M_6_9'}, {'M_7_9'}]",0.12243095479868492,94,0.06465152541223246,0.18869487086358744,0.12404334545135498,39,55,0.24592935489168352,0.2050173445766401,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_3'}]",0.12243032314838051,213,0.0451426346609729,0.14650827826052487,0.19165091292149777,144,69,0.196937868021039,0.23981667496572528,4320,5,0.0,2
"[{'M_6_9'}, {'M_6_9'}, {'M_6_9'}, {'M_6_9'}, {'M_6_9'}, {'M_6_9'}, {'M_6_9'}, {'M_7_9'}]",0.12242832614741656,66,0.06633159007123185,0.19048124466401836,0.12414965459278651,24,42,0.2397504785620194,0.20482097501249077,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.1224279582691459,193,0.035593360957194675,0.19838722177570867,0.23398058273290334,155,38,0.2467035386777808,0.2774326972916026,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_7'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}]",0.12242675306664583,74,0.02446040276021183,0.1993299272054663,0.22379032996567813,52,22,0.22119643544006257,0.20395456977816837,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_13_9'}, {'M_14_9'}, {'M_0_9'}]",0.12242670603933296,134,0.045473435074909696,0.21969645603426866,0.17422302095935896,56,78,0.21680116953242315,0.22524061436300488,4320,5,0.0,2
"[{'M_13_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}]",0.12242567269963626,142,0.02563569462379814,0.18180588589630264,0.20744158052010078,69,73,0.21536903101285923,0.20670428746351693,4320,5,0.0,2
"[{'M_9_9'}, {'M_11_9'}, {'M_11_3'}]",0.12242410637780135,139,0.04700241913302214,0.13884581586802902,0.18584823500105116,53,86,0.20516868303201852,0.26827268677246957,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_2'}, {'M_7_9'}]",0.12242377608632268,63,0.03885424884431293,0.16269607367840677,0.2015503225227197,33,30,0.2347557535751025,0.2923391468369932,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_3'}, {'M_8_9'}]",0.1224227413084007,116,0.026820808272600916,0.12429794391580654,0.15111875218840745,51,65,0.15990579679184055,0.21294649037522945,4320,5,0.0,2
"[{'M_9_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_7'}]",0.12242239034699415,65,0.04091652770804159,0.15469689546700785,0.11378036775896626,34,31,0.22238830164107193,0.1759389929083346,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_4'}, {'M_12_9'}]",0.12242202686855942,229,0.03150533482256826,0.18412613544334358,0.21563147026591184,147,82,0.24890538263137554,0.2789402057706701,4320,5,0.0,2
"[{'M_14_6'}, {'M_15_9'}]",0.12242052879896362,319,0.04009093741323891,0.1395123158153032,0.17960325322854212,163,156,0.19965643606754785,0.23895685857611426,4320,5,0.0,2
"[{'M_8_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_6_9'}, {'M_6_9'}, {'M_5_9'}]",0.12242048647668556,94,0.08429110800705805,0.21695038034684128,0.13265927233978322,18,76,0.2464518405583066,0.16184460144070628,4320,5,0.0,2
"[{'M_5_5'}, {'M_3_9'}]",0.12241923557712228,119,0.030638667080808674,0.1843079829381572,0.21494665001896587,45,74,0.24992435325592685,0.2748294293442525,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_1_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.12241871811250908,113,0.02671448615537432,0.12478560792016129,0.1515000940755356,70,43,0.17885619288552687,0.20150447783819483,4320,5,0.0,2
"[{'M_6_9'}, {'M_6_9'}, {'M_6_2'}]",0.12241750573896384,348,0.07075027348645468,0.21107791849072016,0.14032764500426548,126,222,0.25588297305235763,0.19442369919210425,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_1_9'}, {'M_1_9'}]",0.12241749890626859,196,0.05025366454969578,0.16411362784257266,0.11385996329287688,136,60,0.23241142087358402,0.17520968672591983,4320,5,0.0,2
"[{'M_14_9'}, {'M_14_9'}, {'M_13_9'}]",0.12241616937185319,525,0.057133280852687096,0.21691323906640736,0.15977995821372026,228,297,0.26514691550180103,0.251368173548203,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_7_9'}, {'M_7_9'}]",0.12241563847549886,108,0.05235445612265152,0.22361065756599857,0.17125620144334705,53,55,0.29563084733858375,0.22492315526074635,4320,5,0.0,2
"[{'M_2_9'}, {'M_2_6'}, {'M_4_9'}]",0.12241224793163878,136,0.0787021916310646,0.20799865284934638,0.12929646121828178,60,76,0.27125740806653303,0.16770476327217634,4320,5,0.0,2
"[{'M_15_9'}, {'M_0_9'}, {'M_2_9'}, {'M_4_9'}, {'M_4_9'}]",0.12241117468839798,126,0.014672357965483135,0.10723359540921365,0.09256123744373052,73,53,0.1494187432915819,0.13482895507803996,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_0_9'}, {'M_1_8'}]",0.12241115698924324,95,0.05018902942205049,0.1721517298943721,0.12196270047232162,52,43,0.21140612470529666,0.13029579751363238,4320,5,0.0,2
"[{'M_11_9'}, {'M_14_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}]",0.12240902895942617,92,0.04609338142576497,0.14449666452128437,0.19059004594704934,64,28,0.2321229158634669,0.23099554622632337,4320,5,0.0,2
"[{'M_6_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}]",0.12240894905053143,349,0.04166795136445631,0.1498978571174387,0.191565808481895,167,182,0.18650852975774115,0.2533560815418958,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_6'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.12240880498070911,73,0.0698064557407378,0.18624919803257575,0.11644274229183796,57,16,0.24246244301832068,0.21413625891990543,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_0_9'}, {'M_0_9'}, {'M_2_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.12240825108421904,144,0.024893918281245167,0.12222858341528643,0.1471225016965316,79,65,0.18294780886086448,0.20662849076274947,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_1_9'}, {'M_4_9'}, {'M_4_9'}]",0.12240487770212245,72,0.040301007218658896,0.1433776332479384,0.1030766260292795,54,18,0.18503473429159129,0.2136683167825413,4320,5,0.0,2
"[{'M_2_9'}, {'M_10_9'}, {'M_10_9'}]",0.12240389883326103,208,0.11243775276682741,0.23121986712018647,0.11878211435335906,15,193,0.20237079190166013,0.18612532067383955,4320,5,0.0,2
"[{'M_9_9'}, {'M_10_9'}, {'M_11_9'}, {'M_11_4'}]",0.1224018278151662,69,0.07661981590780889,0.208617007200207,0.13199719129239812,35,34,0.27516594542181505,0.19814954777090163,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_2'}, {'M_0_9'}]",0.12239927692983234,294,0.04377528288179108,0.14937457920092603,0.19314986208271712,161,133,0.2071152968584003,0.2752770078507666,4320,5,0.0,2
"[{'M_14_9'}, {'M_14_1'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}]",0.12239861292554854,110,0.07216645312461792,0.20093921647738602,0.1287727633527681,59,51,0.23340442309026577,0.16911729806918946,4320,5,0.0,2
"[{'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_2_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.12239750844888195,128,0.04421624738393985,0.16443151994538838,0.12021527256144852,67,61,0.19981233943517585,0.16970359740308483,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_3_6'}]",0.12239736653078727,100,0.032731883659232325,0.13222886215834337,0.1649607458175757,61,39,0.17995367780231697,0.2185980622606156,4320,5,0.0,2
"[{'M_14_9'}, {'M_14_9'}, {'M_14_9'}, {'M_13_9'}, {'M_13_9'}, {'M_13_9'}, {'M_13_9'}, {'M_13_9'}]",0.12239722738132353,74,0.03254043984287541,0.1760248545685719,0.2085652944114473,29,45,0.2030727564978558,0.2682988784926206,4320,5,0.0,2
"[{'M_2_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_0'}, {'M_3_9'}]",0.12239641745082233,62,0.051682158646107895,0.23056618513708765,0.17888402649097976,44,18,0.2670293258476399,0.28320845972241054,4320,5,0.0,2
"[{'M_10_2'}, {'M_11_9'}, {'M_11_9'}]",0.12239532597380569,170,0.058388512977223375,0.18101494625737571,0.12262643328015234,99,71,0.2369953196998791,0.16429260338272234,4320,5,0.0,2
"[{'M_0_9'}, {'M_2_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.12239476789002238,72,0.05090898915280187,0.15200252076453072,0.2029115099173326,59,13,0.20713386740453127,0.2353691754481074,4320,5,0.0,2
"[{'M_15_9'}, {'M_0_9'}, {'M_0_8'}]",0.12239256190212638,299,0.024463087019527957,0.12598519057313104,0.150448277592659,161,138,0.1812168339625435,0.19205422210377648,4320,5,0.0,2
"[{'M_6_9'}, {'M_6_9'}, {'M_5_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.12239215156285982,175,0.053753049927828006,0.22177654237889532,0.16802349245106732,67,108,0.2760862160315628,0.2001558583508603,4320,5,0.0,2
"[{'M_12_8'}, {'M_11_9'}, {'M_11_9'}]",0.12239022409964528,179,0.04375508118955694,0.16081360921574134,0.1170585280261844,96,83,0.21810307651661015,0.19673418228636844,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_3_5'}, {'M_3_9'}]",0.12238643218342024,165,0.042506306440731834,0.15314013416955774,0.19564644061028957,109,56,0.22323265815825236,0.25712126193185153,4320,5,0.0,2
"[{'M_14_9'}, {'M_14_9'}, {'M_14_9'}, {'M_12_9'}, {'M_12_9'}]",0.12238615475926427,181,0.048233642595107123,0.13804945106514624,0.18628309366025336,108,73,0.1687576306632174,0.28930103911933647,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_13_9'}, {'M_15_9'}]",0.12238601664229816,315,0.025209837924101586,0.18525782941092908,0.21046766733503067,142,173,0.20989792508151275,0.2238004073550762,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_1_9'}, {'M_1_3'}, {'M_2_9'}]",0.12238487850097916,88,0.052398463872806084,0.17061635330319405,0.11821788943038797,35,53,0.2432884852525547,0.12613498769007833,4320,5,0.0,2
"[{'M_1_9'}, {'M_1_9'}, {'M_2_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.12238481372668585,283,0.063328876347746,0.19041521770312733,0.12708634135538133,138,145,0.22264938722255878,0.18407982596893124,4320,5,0.0,2
"[{'M_1_9'}, {'M_2_9'}, {'M_2_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.1223840197496686,253,0.06044533583463957,0.1848679941315624,0.12442265829692284,133,120,0.23618418254808218,0.19384138308515164,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_5_6'}]",0.12238364864745395,124,0.05593441198579968,0.21574595454148948,0.1598115425556898,64,60,0.25743590625338547,0.21105246968227098,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_4'}]",0.12238314857620153,220,0.04249322379371903,0.15087165206927675,0.19336487586299578,145,75,0.18929102770029477,0.24480589553124146,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_7_9'}, {'M_7_9'}]",0.12238109096810623,75,0.07745943021857074,0.1968366326764226,0.11937720245785186,12,63,0.19478969615545255,0.17942146116828125,4320,5,0.0,2
"[{'M_5_9'}, {'M_5_9'}, {'M_4_9'}, {'M_4_9'}]",0.1223793484933999,766,0.054108547755887526,0.2173791128537945,0.16327056509790697,370,396,0.26167246962811597,0.2271210854470343,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_1_9'}]",0.12237919128306418,113,0.058404826369960916,0.21719233999433724,0.15878751362437632,46,67,0.2715507532703919,0.2026311862598673,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}]",0.12237782715931356,312,0.023588564975754095,0.11673349700868127,0.14032206198443536,220,92,0.18003397514020378,0.18102287488903054,4320,5,0.0,2
"[{'M_9_9'}, {'M_9_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_1'}]",0.1223759959042805,78,0.06528852471045309,0.17296391364652663,0.10767538893607355,16,62,0.27431669985226165,0.14110536989729086,4320,5,0.0,2
"[{'M_7_9'}, {'M_7_9'}, {'M_9_9'}, {'M_9_9'}]",0.12237506089574969,225,0.07567704429500396,0.20692240532928258,0.1312453610342786,93,132,0.24846399726681537,0.21507570639219564,4320,5,0.0,2
"[{'M_14_9'}, {'M_13_9'}, {'M_13_9'}, {'M_13_9'}, {'M_13_9'}, {'M_13_9'}, {'M_13_9'}, {'M_13_9'}]",0.1223734311162208,75,0.06035180894040865,0.21212972634072816,0.1517779174003195,28,47,0.22033404430816186,0.23244662451234013,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_5'}]",0.12237112055740565,96,0.046774039904658615,0.22175694901782733,0.17498290911316872,52,44,0.219164733207656,0.2539572753296392,4320,5,0.0,2
"[{'M_11_9'}, {'M_15_9'}, {'M_0_9'}, {'M_0_9'}]",0.12236901155475668,289,0.04304560318148179,0.14715341829660675,0.19019902147808854,191,98,0.21342009153452646,0.2300581840812658,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_15_6'}, {'M_1_9'}]",0.12236745760136725,71,0.02258384438377148,0.12427204361919197,0.1016881992354205,33,38,0.14052745603319342,0.18426327575451723,4320,5,0.0,2
"[{'M_3_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_0'}]",0.12236635250057597,147,0.042516461459501664,0.15398748068861207,0.1114710192291104,98,49,0.22259573105540736,0.16755623616239634,4320,5,0.0,2
"[{'M_15_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.12236603245473449,82,0.022432534714795796,0.10478245619623384,0.12721499091102964,61,21,0.16821559797646293,0.1869854801839477,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_14_9'}, {'M_14_9'}, {'M_13_9'}]",0.12236450846526935,116,0.04161131828844264,0.15646499686408785,0.1980763151525305,64,52,0.2157856949109167,0.29463938254199,4320,5,0.0,2
"[{'M_10_9'}, {'M_11_9'}, {'M_12_9'}, {'M_13_9'}]",0.12236327011547538,158,0.04623652161882094,0.22440279734025642,0.17816627572143548,82,76,0.27020644495369517,0.23715459613775372,4320,5,0.0,2
"[{'M_6_9'}, {'M_4_9'}, {'M_4_9'}, {'M_3_9'}]",0.12236171387505249,267,0.03266019749014179,0.16822729353512916,0.20088749102527095,143,124,0.21691941170891135,0.2465575663918331,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_10_9'}]",0.1223602918337151,457,0.04221181109545319,0.13887005431517474,0.18108186541062793,248,209,0.19703579443931596,0.2583825662020084,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_5_9'}]",0.12235842161793814,116,0.06468010533792085,0.2304714094990721,0.16579130416115126,26,90,0.3021153546565247,0.20234949996963408,4320,5,0.0,2
"[{'M_9_9'}, {'M_8_9'}, {'M_6_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.12235699645825306,71,0.03940966022087308,0.22610766664147378,0.1866980064206007,30,41,0.23477734187580945,0.20910141691553807,4320,5,0.0,2
"[{'M_14_9'}, {'M_14_1'}, {'M_15_9'}, {'M_15_9'}]",0.12235494507844323,152,0.06204233409629928,0.21214298806153237,0.1501006539652331,80,72,0.25623007267985587,0.20178945457196729,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_1_9'}, {'M_2_9'}]",0.12235311571670925,143,0.030825687241760713,0.133877128411036,0.1647028156527967,77,66,0.19225317976247283,0.21092880142890885,4320,5,0.0,2
"[{'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_6_9'}, {'M_6_9'}, {'M_5_9'}]",0.12234743448652215,162,0.07181324208011988,0.2151858349068042,0.14337259282668433,39,123,0.2405094702967655,0.1791301635480526,4320,5,0.0,2
"[{'M_0_9'}, {'M_1_9'}, {'M_2_9'}, {'M_3_9'}, {'M_4_9'}, {'M_4_9'}]",0.12234666674806496,160,0.024271485499339954,0.124656795247181,0.14892828074652095,74,86,0.1814662083610129,0.19788353603842998,4320,5,0.0,2
"[{'M_2_9'}, {'M_2_9'}, {'M_2_3'}, {'M_3_9'}]",0.12234648889754259,177,0.0452240144799429,0.22462884985186435,0.17940483537192145,81,96,0.26559023432357814,0.2384952494022361,4320,5,0.0,2
"[{'M_6_9'}, {'M_6_9'}, {'M_6_0'}]",0.1223456420282986,443,0.074389533452688,0.20985633997788913,0.13546680652520113,158,285,0.26153608604642137,0.20478951217008462,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_1'}]",0.12234528242732912,267,0.035148811279463205,0.1355659327660965,0.1707147440455597,151,116,0.2078286372851571,0.23013076573317204,4320,5,0.0,2
"[{'M_2_9'}, {'M_2_9'}, {'M_2_5'}, {'M_3_9'}]",0.12234197586294582,150,0.05007407308991993,0.2209939265976081,0.17091985350768818,74,76,0.2708389907364916,0.23714696537542312,4320,5,0.0,2
"[{'M_5_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_5_9'}, {'M_5_9'}]",0.12234153007463267,130,0.030423236610367915,0.2415022869128734,0.21107905030250548,80,50,0.26449130417047073,0.2640594484518803,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}]",0.12234145137444813,395,0.03957378609663065,0.14200205619593984,0.18157584229257048,190,205,0.19090353354193257,0.22760455058630746,4320,5,0.0,2
"[{'M_11_9'}, {'M_12_9'}, {'M_12_3'}]",0.12233875333716049,271,0.029519207423698735,0.17581681742902017,0.2053360248527189,144,127,0.2376880536686584,0.24458438004965907,4320,5,0.0,2
"[{'M_11_9'}, {'M_10_9'}, {'M_10_9'}, {'M_9_9'}, {'M_8_9'}]",0.12233827178270835,248,0.08143587371193908,0.2069176646481667,0.1254817909362276,70,178,0.25164958741574495,0.19052833494077498,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_2'}, {'M_2_9'}]",0.12233511436832628,158,0.06016798514587385,0.21317344786779535,0.1530054627219215,62,96,0.24750682393094806,0.23584288690937877,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_1_9'}, {'M_2_9'}]",0.12233380033695866,131,0.0286937583721964,0.12708408633867896,0.15577784471087536,72,59,0.1896597076250505,0.22411554432600117,4320,5,0.0,2
"[{'M_10_9'}, {'M_8_9'}]",0.12233157678999272,1291,0.07765263610233503,0.20949086583547155,0.13183822973313652,432,859,0.26250695014133085,0.19639250395460955,4320,5,0.0,2
"[{'M_10_9'}, {'M_8_9'}, {'M_13_9'}]",0.12232873068363248,75,0.039341847300529476,0.15347648710012435,0.11413463979959487,25,50,0.1942307750903432,0.18128363010552173,4320,5,0.0,2
"[{'M_14_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_2_9'}]",0.12232823557898063,66,0.05442343962092239,0.17384284758009014,0.11941940795916775,40,26,0.24685285702192483,0.17106436145463058,4320,5,0.0,2
"[{'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_8_9'}]",0.12232370043913865,89,0.08901431825509676,0.19508872095208898,0.10607440269699223,13,76,0.3017014176103485,0.17982234491783636,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_10_9'}, {'M_8_9'}]",0.12232006964303652,199,0.022725216085633534,0.12035967124942336,0.1430848873350569,106,93,0.1654490931611288,0.2009388272563359,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_2'}, {'M_10_9'}, {'M_9_9'}]",0.12231839186315369,79,0.07211251203132946,0.2135354119281356,0.14142289989680615,26,53,0.27945465118559487,0.20766526643759078,4320,5,0.0,2
"[{'M_1_9'}, {'M_1_9'}, {'M_4_9'}, {'M_4_9'}]",0.12231797738483527,258,0.042463748035282856,0.1585292703185985,0.11606552228331565,153,105,0.2163587183269275,0.21459017813848602,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.12231762655173947,174,0.037295562753246914,0.15629376603497397,0.19358932878822088,90,84,0.1937248167716763,0.2450256771995065,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_4'}, {'M_14_9'}, {'M_15_9'}]",0.12231760811201746,74,0.038829519931730894,0.15341914377429264,0.19224866370602353,33,41,0.21112741040789654,0.24455528857289496,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_0'}, {'M_4_9'}, {'M_4_9'}]",0.12231672014751593,183,0.0381178257403651,0.1600127371611318,0.1981305629014969,99,84,0.22682939464644084,0.27541607133469465,4320,5,0.0,2
"[{'M_15_9'}, {'M_2_9'}, {'M_2_9'}, {'M_3_9'}]",0.12231643608725326,186,0.058702338446036784,0.2157491207913016,0.1570467823452648,99,87,0.275105949099772,0.23110788125969037,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_7_9'}, {'M_7_9'}]",0.12231577346099062,303,0.06918966137170199,0.214428476101264,0.14523881472956202,86,217,0.2542103392838365,0.21767706875671322,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_0_9'}]",0.122315580502913,832,0.036031994263642564,0.13846836317526667,0.17450035743890924,456,376,0.19265600507776906,0.22529025242958747,4320,5,0.0,2
"[{'M_1_9'}, {'M_11_8'}]",0.12231445663935632,76,0.0757686283128957,0.19725886220112443,0.12149023388822873,16,60,0.2243221641598487,0.20685087524628176,4320,5,0.0,2
"[{'M_12_3'}, {'M_14_9'}, {'M_0_9'}]",0.12231390353263433,77,0.05776037396570069,0.17933487311698668,0.12157449915128599,43,34,0.2530178230297615,0.16674786468048944,4320,5,0.0,2
"[{'M_4_9'}, {'M_5_9'}, {'M_5_9'}, {'M_5_9'}]",0.12231351221068927,509,0.04965634279638717,0.21996881527121406,0.1703124724748269,296,213,0.25678152128048914,0.23966540003364825,4320,5,0.0,2
"[{'M_10_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}]",0.12231329281784452,174,0.04948378117665886,0.1708924083271995,0.12140862715054065,80,94,0.21963334061322146,0.17390009208082718,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_4'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}]",0.12231164186618153,60,0.04182512165668115,0.12942194092708326,0.1712470625837644,48,12,0.17641711815273603,0.2037092360168683,4320,5,0.0,2
"[{'M_8_6'}, {'M_6_9'}]",0.12231082154222797,173,0.07941329371851852,0.20924739124921132,0.1298340975306928,53,120,0.2555685162942925,0.17984122835839622,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_0'}]",0.1223101965195826,111,0.036554028736004385,0.14467364276618988,0.1081196140301855,73,38,0.21427327666359577,0.15244317448539377,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_8_9'}, {'M_8_3'}]",0.12230995543085581,80,0.031464704955064385,0.11759215116627132,0.1490568561213357,59,21,0.15456376661382265,0.226693349136191,4320,5,0.0,2
