pattern,quality,support,pattern_delta,error_class_0,error_class_1,size_class_0,size_class_1,std_class_0,std_class_1,dataset_size,max_gap,support_penalty,sigmoid_offset
"[{'E_1_0'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}]",0.1203065989552667,763,0.03997711052979175,0.18364470664694654,0.1436675961171548,524,239,0.17451459261410987,0.2529139658890397,5262,2,0.2,2
"[{'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'E_1_0'}]",0.12030618586786317,194,0.09385662398555315,0.18948913558064517,0.09563251159509202,31,163,0.19637331368268782,0.22117438355319188,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}]",0.12030601487717656,1604,0.014931839107029304,0.18905338729019294,0.20398522639722225,1244,360,0.18105979913670267,0.2875644639885695,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12030561004439601,86,0.042289379045454545,0.20821474304545454,0.165925364,66,20,0.17845823554881304,0.26229339407106206,5262,2,0.2,2
"[{'W_1_0'}, {'SW_1_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}]",0.12030528524277527,391,0.1121670273197435,0.2044017466756757,0.09223471935593221,37,354,0.20720459236827643,0.22545616172613,5262,2,0.2,2
"[{'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12030499812978902,377,0.04011009553989772,0.1834821994529412,0.14337210391304347,170,207,0.1649716828646624,0.25122844475933415,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12030442038116562,2583,0.015073194287271718,0.1949587638034812,0.1798855695162095,1781,802,0.18887926919016287,0.2846383906736587,5262,2,0.2,2
"[{'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12030393638313021,971,0.016886504672145086,0.19359260668170106,0.21047911135384614,776,195,0.1897803126738693,0.29194900771605026,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12030389210280254,91,0.01653128119754904,0.13244150382500003,0.11591022262745099,40,51,0.07041848669306802,0.25210471210619106,5262,2,0.2,2
"[{'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'E_1_0'}]",0.12030358385934171,145,0.02527991511602873,0.1596349814318182,0.13435506631578947,88,57,0.14908020402588343,0.25707332405233835,5262,2,0.2,2
"[{'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12030330142658037,1843,0.06536255894635629,0.19673468851262135,0.13137212956626507,515,1328,0.18729524532290528,0.25155136977365256,5262,2,0.2,2
"[{'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12030312455056959,584,0.07843894388472535,0.1955050210318725,0.11706607714714716,251,333,0.18257043804766704,0.2335982638981623,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}]",0.12030281925828601,487,0.09877866252571095,0.18282684355882353,0.08404818103311258,34,453,0.1518898933211374,0.21023240401190466,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.1203024201186248,733,0.019540594362710717,0.19268495773148148,0.17314436336877076,432,301,0.1841153633688631,0.2901496755385325,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}]",0.12030232600186344,533,0.039714597895152665,0.18621891975070823,0.14650432185555556,353,180,0.1783059646656573,0.26980958883446393,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'SW_1_1'}]",0.12030209869986669,4536,0.07647862886179774,0.19848921191450566,0.12201058305270793,2468,2068,0.19103658155210584,0.24249603331089095,5262,2,0.2,2
"[{'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}]",0.12030208883264469,196,0.053279149994893193,0.19343019474736844,0.14015104475247525,95,101,0.2077523866527755,0.2603075344596142,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'SW_1_1'}]",0.1203018963790514,124,0.03173493494047622,0.1681896456904762,0.13645471074999999,84,40,0.1516524988410386,0.2332540968037374,5262,2,0.2,2
"[{'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'NW_1_1'}]",0.12030130317977113,520,0.018674776533229437,0.19739731644444442,0.17872253991121498,306,214,0.18937336761078472,0.2849767661538673,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'N_0_1'}]",0.1203012565842701,385,0.014622041875679864,0.2122813980891089,0.22690343996478876,101,284,0.19987338036164523,0.2984434299158732,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}]",0.12030115380367369,264,0.05677265738392648,0.19446354454430384,0.13769088716037736,158,106,0.19754600239155887,0.25368063901138793,5262,2,0.2,2
"[{'S_0_1'}, {'SE_1_1'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12030059640053016,63,0.03973163000000002,0.15457919599999997,0.194310826,53,10,0.12841054455601036,0.27450258539829264,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'N_0_1'}, {'N_0_1'}]",0.12030015743086145,120,0.018532604624999977,0.17714810662500002,0.19568071125,64,56,0.14278331497500013,0.2763771056081602,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}]",0.12030002981743206,601,0.01861403613379828,0.1860044497542017,0.20461848588799997,476,125,0.1793976882242046,0.28232221378293454,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12029998713364477,573,0.03578178913194441,0.17705727331249999,0.2128390624444444,528,45,0.16276550335532022,0.25825552271992336,5262,2,0.2,2
"[{'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}]",0.120299952555516,152,0.03199095768762533,0.19728951836559144,0.1652985606779661,93,59,0.19302781028871102,0.2936140885924637,5262,2,0.2,2
"[{'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}]",0.12029994489813285,542,0.03845225995298121,0.18203593739076923,0.14358367743778802,325,217,0.16454050749318536,0.2621881617509943,5262,2,0.2,2
"[{'E_1_0'}, {'SE_1_1'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12029971938508568,540,0.016317813796664055,0.18375565887399464,0.2000734726706587,373,167,0.17261916694766002,0.2979864972492196,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.12029929860767626,89,0.024455565398989937,0.16042455704545452,0.18488012244444446,44,45,0.14878789689160324,0.29805481689306673,5262,2,0.2,2
"[{'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}]",0.12029896770488642,81,0.03563979421245417,0.20270338397435894,0.16706358976190477,39,42,0.19385508939091767,0.31448999335831646,5262,2,0.2,2
"[{'SW_1_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12029888752129972,1007,0.06746649726881372,0.19241651905244755,0.12495002178363383,286,721,0.1769399063117638,0.2450611431926398,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}]",0.12029843963213613,791,0.0791783951246917,0.1881363380887097,0.10895794296401799,124,667,0.1857660771515202,0.23711269389202483,5262,2,0.2,2
"[{'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}]",0.12029738516751522,213,0.06876160636150982,0.19163914161403509,0.12287753525252526,114,99,0.18380788469621478,0.23771041795500336,5262,2,0.2,2
"[{'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.1202973196744309,545,0.03301678205931652,0.17073615647193346,0.20375293853124998,481,64,0.15016435484200466,0.30667497541552824,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12029729118345643,323,0.03227667150301661,0.1867167577285068,0.1544400862254902,221,102,0.18050797995372544,0.24386524900378423,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.12029685588908211,171,0.043715076931372526,0.1747065180980392,0.13099144116666667,51,120,0.17407767681307051,0.27189046934069994,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}]",0.12029645662216723,266,0.015017043264032998,0.19616350198125,0.21118054524528299,160,106,0.18807167115162035,0.30358173827021306,5262,2,0.2,2
"[{'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'N_0_1'}]",0.12029628206639797,1324,0.011348234958275055,0.21501706241081078,0.20366882745253573,555,769,0.19563405579701101,0.29571393274537155,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12029602967079214,693,0.01965436687193417,0.19362313471555556,0.1739687678436214,450,243,0.19044488061377904,0.2770790469978866,5262,2,0.2,2
"[{'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}]",0.12029599447166571,1090,0.09119370163825745,0.1993710209467681,0.10817731930851064,526,564,0.20099585718764176,0.23127597356472682,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}]",0.12029589863333638,268,0.08106179528419394,0.21875782364912283,0.1376960283649289,57,211,0.21812970916501723,0.25443957459497407,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12029578941182648,168,0.01397080963032113,0.21187596144660192,0.22584677107692305,103,65,0.21884468775029148,0.29473485949932093,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'SE_1_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}]",0.12029516666324588,508,0.07968775763382323,0.19464922615030675,0.11496146851648352,326,182,0.18689087421308787,0.23700876882940478,5262,2,0.2,2
"[{'S_0_1'}, {'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12029478619645974,428,0.01663880868136683,0.1910980532876254,0.20773686196899224,299,129,0.18046074902070086,0.3135913344392667,5262,2,0.2,2
"[{'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}]",0.12029462761331641,1251,0.013768057579233162,0.20123941217139002,0.18747135459215686,741,510,0.18932612994743375,0.2866893802172383,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12029412134485286,523,0.014185417865339112,0.19615261704117648,0.2103380349065156,170,353,0.16370025334821253,0.29843354152026047,5262,2,0.2,2
"[{'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}]",0.12029374010198986,171,0.06687330704615381,0.16281504519999998,0.09594173815384617,15,156,0.22133412012773096,0.21729459274902174,5262,2,0.2,2
"[{'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}]",0.12029250483888165,660,0.06784863891360814,0.18969934023376625,0.12185070132015811,154,506,0.1875971117854733,0.24244174243298033,5262,2,0.2,2
"[{'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}]",0.12029199633537488,797,0.016190626470763136,0.19540290154455447,0.17921227507379134,404,393,0.1815954980623771,0.2823169833489725,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}]",0.12029184473871203,162,0.03835019783810975,0.18948914486250001,0.15113894702439026,80,82,0.1863142257129204,0.26774855543287146,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'STAY_0_0'}]",0.12029062021702885,691,0.15298522101237472,0.24716493547368423,0.09417971446130952,19,672,0.20975076994294525,0.22035739157750206,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}]",0.1202905549442261,1111,0.07631765256472102,0.19622807504895107,0.11991042248423005,572,539,0.1948725052224318,0.24694175610637234,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}]",0.1202901603423697,299,0.02166849253065592,0.20625219263725492,0.184583700106599,102,197,0.2120543233140609,0.30378705792973143,5262,2,0.2,2
"[{'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}]",0.12029001016752135,2702,0.07479408770464216,0.19671778429007633,0.12192369658543417,917,1785,0.19160714070488674,0.2457048265973869,5262,2,0.2,2
"[{'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'SE_1_1'}]",0.12028946700332924,251,0.037229657702034874,0.15977227613953487,0.1225426184375,43,208,0.15566441099215583,0.2539059194611756,5262,2,0.2,2
"[{'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}]",0.12028921295907313,120,0.020110000318681348,0.17349760587179489,0.19360760619047623,78,42,0.1684447978193506,0.2696068343189445,5262,2,0.2,2
"[{'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'NW_1_1'}]",0.12028913948858329,721,0.02150284994300186,0.18790461280921053,0.2094074627522124,608,113,0.17530002283850588,0.2890141182202812,5262,2,0.2,2
"[{'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'S_0_1'}]",0.12028851833902511,296,0.024992076340277808,0.19009633559027778,0.16510425924999997,144,152,0.17233849369821375,0.27746444460211234,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12028823308594679,65,0.0260686899230769,0.2001938522307692,0.1741251623076923,26,39,0.2054957598124233,0.2436917032657522,5262,2,0.2,2
"[{'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'SE_1_1'}]",0.12028774246144155,134,0.02402885713898384,0.15533565603508773,0.1313067988961039,57,77,0.1287159171027964,0.2735194425098387,5262,2,0.2,2
"[{'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12028763243356624,139,0.07703852048232324,0.19023012923232324,0.11319160875,99,40,0.18853225206083912,0.22414180127814876,5262,2,0.2,2
"[{'W_1_0'}, {'W_1_0'}, {'N_0_1'}, {'W_1_0'}, {'N_0_1'}, {'N_0_1'}, {'E_1_0'}]",0.12028752626227865,167,0.0765752151978022,0.25554137376923075,0.17896615857142856,13,154,0.21489555607763244,0.2805767500667764,5262,2,0.2,2
"[{'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'SW_1_1'}, {'SW_1_1'}, {'S_0_1'}, {'SE_1_1'}, {'E_1_0'}]",0.12028742051584097,211,0.03862868280268822,0.15669072341935486,0.11806204061666664,31,180,0.13054859246135614,0.24028008325044753,5262,2,0.2,2
"[{'W_1_0'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}]",0.1202870975906703,1349,0.09507048112552974,0.1987231091625,0.10365262803697026,240,1109,0.1716714419011245,0.22700174352846594,5262,2,0.2,2
"[{'SW_1_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12028643206505757,663,0.056167202702305935,0.1923107424401914,0.13614353973788546,209,454,0.18294809388251426,0.25440872766217904,5262,2,0.2,2
"[{'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}]",0.12028614860720778,1279,0.0719522077666043,0.1915527055703704,0.11960049780376611,270,1009,0.18077118424872843,0.2423078115069113,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}]",0.12028582974057553,704,0.042995117647718156,0.1875374589744898,0.14454234132677166,196,508,0.16544571370441552,0.2630217965571872,5262,2,0.2,2
"[{'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}]",0.12028575983320994,904,0.07019505782539132,0.20028138676047905,0.13008632893508773,334,570,0.2019083939796724,0.2512108681771138,5262,2,0.2,2
"[{'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12028571192060071,370,0.07314211387474454,0.1934492360272109,0.12030712215246636,147,223,0.2019927441937673,0.23851190046074877,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.12028526721863718,67,0.058850431521739105,0.18162727499999998,0.12277684347826087,44,23,0.1939975616308838,0.2558055673514315,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12028517111993965,631,0.019302717338000125,0.2051067445939525,0.18580402725595238,463,168,0.20594198255534465,0.27930034865030495,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}]",0.12028443893118591,495,0.07429689883476984,0.19487041738495572,0.12057351855018589,226,269,0.1827710783031872,0.23463621295866804,5262,2,0.2,2
"[{'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.12028424084844898,467,0.0700552955112508,0.1689351022972973,0.0988798067860465,37,430,0.1509527611016998,0.22318350000898174,5262,2,0.2,2
"[{'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}]",0.12028376595611795,970,0.03559518200009848,0.18570946283203127,0.1501142808319328,256,714,0.1731122974327955,0.2700269573334521,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12028323229969137,420,0.056016045120890784,0.20041310260869566,0.14439705748780488,92,328,0.17216049948430898,0.26240470285257245,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}]",0.12028321998923747,555,0.05689684489599664,0.16910794782758617,0.11221110293158953,58,497,0.15300267735417966,0.23977829491905386,5262,2,0.2,2
"[{'SE_1_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}]",0.12028315116249995,168,0.015660988330720965,0.20164387977272727,0.21730486810344823,110,58,0.1835263983183742,0.29357701944329606,5262,2,0.2,2
"[{'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'SW_1_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.12028274847182309,210,0.04832886194500002,0.11919061700000003,0.070861755055,10,200,0.01415100442335035,0.19322202622801585,5262,2,0.2,2
"[{'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}]",0.12028254737270938,953,0.09313035508006078,0.18284260798666668,0.08971225290660591,75,878,0.19113229799521048,0.2131762313208265,5262,2,0.2,2
"[{'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'N_0_1'}, {'N_0_1'}]",0.12028253296661164,792,0.009761194129743994,0.22640911969102992,0.23617031382077391,301,491,0.198655779352927,0.30903498170465776,5262,2,0.2,2
"[{'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}]",0.12028211464686678,330,0.03568187601724526,0.1925335455789474,0.15685166956170213,95,235,0.18322386147212147,0.2771559385227489,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}]",0.12028207838536674,3158,0.010333944273981127,0.1931464964906103,0.20348044076459143,2130,1028,0.18306979717903737,0.2921015440520776,5262,2,0.2,2
"[{'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'NW_1_1'}, {'N_0_1'}, {'N_0_1'}]",0.12028178397174633,143,0.024677353575757538,0.19458025009090907,0.16990289651515153,77,66,0.17856042674839542,0.260637543026632,5262,2,0.2,2
