pattern,quality,support,pattern_delta,error_class_0,error_class_1,size_class_0,size_class_1,std_class_0,std_class_1,dataset_size,max_gap,support_penalty,sigmoid_offset
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}]",0.2043879400475621,219,0.3655643526826048,0.1731257726229508,0.5386901253055556,183,36,0.17164231397680696,0.29462484393467897,5262,2,0.2,2
"[{'NE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}]",0.20438566907569392,152,0.32752173498402015,0.18844629087804873,0.5159680258620689,123,29,0.15975988520442552,0.2609425286909934,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'S_0_1'}]",0.20435679627353415,222,0.2754130318211436,0.18678238409375003,0.4621954159148936,128,94,0.16603157868316365,0.32396387769506824,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}]",0.20432942796499146,447,0.270709455032467,0.17654432337974682,0.4472537784122138,316,131,0.17314669178709233,0.29746027355831856,5262,2,0.2,2
"[{'E_1_0'}, {'NE_1_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.20423395723079424,410,0.26617535406906734,0.2043406110751634,0.4705159651442308,306,104,0.16774837395629166,0.28143002892814917,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.20415058706255235,220,0.2475617471712328,0.21511752532876716,0.46267927249999996,146,74,0.2078033876251018,0.26667703793993014,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}]",0.2041293229348567,287,0.3154061220483634,0.18679637881702127,0.5022025008653846,235,52,0.1663790942146366,0.26540235202709717,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}]",0.20405298961404822,74,0.27451198266691657,0.1622643691935484,0.436776351860465,31,43,0.12446196332704725,0.2401371263368385,5262,2,0.2,2
"[{'NE_1_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.20404475923730933,724,0.27986772462927434,0.1994630831049914,0.47933080773426573,581,143,0.17287621117322283,0.28501920416148424,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'SW_1_1'}]",0.20400950182393732,60,0.31755179150064194,0.1816402793414634,0.4991920708421053,41,19,0.16019142953933815,0.2830915045254868,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.2040075925296931,86,0.4004680734639639,0.1567718807027027,0.5572399541666666,74,12,0.1315647520115872,0.24519360388383313,5262,2,0.2,2
"[{'N_0_1'}, {'N_0_1'}, {'E_1_0'}, {'N_0_1'}]",0.20395686315254108,1519,0.4609293094583333,0.5798549712678571,0.1189256618095238,112,1407,0.2875415220388345,0.23619974074179456,5262,2,0.2,2
"[{'E_1_0'}, {'NE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.20394989629276652,942,0.24884923690909092,0.20428456050000002,0.45313379740909093,722,220,0.17148877851895972,0.28013713592626416,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'SW_1_1'}]",0.203940005847628,71,0.31548210024727674,0.21272876187037038,0.5282108621176471,54,17,0.1867382663771194,0.26354424608661736,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.20374554650048293,61,0.3146435874437229,0.17494031907142862,0.4895839065151515,28,33,0.15048260444986244,0.31564676291076055,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.20374492626505894,86,0.3857281413943662,0.14783937460563382,0.533567516,71,15,0.1067065142969551,0.2687021479621288,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}]",0.20371025230619255,191,0.27729708559674493,0.1747345294285714,0.45203161502531636,112,79,0.16940337663754568,0.30709813766549454,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}]",0.2036959490040606,346,0.3027218085256493,0.18506672511071431,0.4877885336363636,280,66,0.17058009669577018,0.2659653202890479,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.20359012809962307,206,0.31037313507065767,0.16816540358787882,0.4785385386585365,165,41,0.1626954955961958,0.24779261860663113,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}]",0.2035153363163021,259,0.29051270927210887,0.17098019677551018,0.46149290604761906,196,63,0.14067378450845203,0.2673469696272415,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}]",0.20350692662710604,254,0.2743590588583985,0.2099565248882682,0.48431558374666667,179,75,0.18755220669116027,0.30315238610327294,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}]",0.20347264019732192,211,0.2512402703219467,0.19279949896694215,0.44403976928888883,121,90,0.1827566602335487,0.2800779366287347,5262,2,0.2,2
"[{'NE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}]",0.20342035641389622,392,0.2860240946153847,0.19897004488461537,0.48499413950000003,312,80,0.16652645312708916,0.2697904511816817,5262,2,0.2,2
"[{'NE_1_1'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}]",0.20340060717073077,497,0.3426866643423203,0.18847469858823532,0.5311613629305556,425,72,0.16018474087582538,0.29097165215810844,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'NE_1_1'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.2033943338227657,78,0.2521312827105263,0.23459106849999997,0.4867223512105263,40,38,0.21641054549482117,0.2661568340020586,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.20337635079202224,593,0.23954263256800506,0.1902665900355191,0.42980922260352417,366,227,0.1783276217010414,0.3036420826317073,5262,2,0.2,2
"[{'NE_1_1'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}]",0.203298647639124,958,0.2728969619649753,0.19582995374706652,0.46872691571204184,767,191,0.1673967613764723,0.2894384870052917,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'S_0_1'}]",0.20328041183000056,580,0.25772220306670157,0.18669223781884062,0.44441444088554216,414,166,0.17723213374840385,0.2946244822769049,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}]",0.20314371692362596,147,0.2640469840217392,0.18698278000000004,0.4510297640217393,101,46,0.1764994991476154,0.24661958926589922,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}]",0.20313870738368242,124,0.28873388184233134,0.1727032965890411,0.46143717843137244,73,51,0.1293878469315071,0.30269580082678565,5262,2,0.2,2
"[{'NE_1_1'}, {'E_1_0'}, {'NE_1_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.20312371564381865,208,0.3182508717137015,0.2029678986196319,0.5212187703333334,163,45,0.1564439881258014,0.3040561918004621,5262,2,0.2,2
"[{'NE_1_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}]",0.20309792854484202,630,0.305026397157806,0.19418367853710938,0.4992100756949154,512,118,0.16734502550012817,0.3088765374306209,5262,2,0.2,2
"[{'NE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}]",0.20302531817849268,170,0.3724469374042824,0.18655276021476513,0.5589996976190476,149,21,0.1596937478977695,0.23886906988871948,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'NE_1_1'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}]",0.20293044243011182,124,0.3101068727705989,0.19754931950526314,0.507656192275862,95,29,0.19014727887536492,0.27338820068013614,5262,2,0.2,2
"[{'NE_1_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}]",0.20285883774417302,156,0.3153480829024391,0.2219561587642276,0.5373042416666667,123,33,0.1972328647810868,0.29170553678457656,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'S_0_1'}]",0.2028081096314918,470,0.2720714417926957,0.19161599639130436,0.46368743818400004,345,125,0.18234773951658806,0.30313806897200796,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'NE_1_1'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}]",0.20280113507228748,182,0.2812045962940898,0.18844779808888892,0.4696523943829787,135,47,0.15870109317095896,0.258680227562615,5262,2,0.2,2
"[{'N_0_1'}, {'NE_1_1'}, {'NE_1_1'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.20278968939498163,130,0.17054942925662886,0.51153956546875,0.34099013621212115,64,66,0.12617117298008462,0.19692107308169418,5262,2,0.2,2
"[{'NE_1_1'}, {'E_1_0'}, {'NE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.20273025391080784,322,0.2859624985489355,0.22305505780722892,0.5090175563561644,249,73,0.18465239354915117,0.30016365137377243,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}]",0.20265744589830556,82,0.28580086915354586,0.15514264782758622,0.4409435169811321,29,53,0.1480399433964171,0.24607756053131516,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}]",0.2025668306828613,61,0.34491481988513517,0.14919653286486487,0.49411135275,37,24,0.11897590890814025,0.3404634676562437,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.20246128752681833,227,0.2844815888526119,0.189992973625,0.4744745624776119,160,67,0.1818008939063375,0.3021232063546685,5262,2,0.2,2
"[{'E_1_0'}, {'NE_1_1'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}]",0.20238760317012827,1170,0.24632320373537275,0.1989797917981962,0.44530299553356895,887,283,0.16729051193863964,0.2941943605423933,5262,2,0.2,2
"[{'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'NE_1_1'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}]",0.20228806308632358,517,0.6901733617615695,0.7610177425000001,0.07084438073843058,20,497,0.2850079028255549,0.1858580949924131,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}]",0.20227606860162434,427,0.3221707775625455,0.197053806698324,0.5192245842608695,358,69,0.18352920489710667,0.2849787696182458,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}]",0.20227328300296002,135,0.2458679374238395,0.2001655841931818,0.4460335216170213,88,47,0.1809711910417755,0.2367496883118674,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.20227009625372,109,0.3259801426687764,0.15268274016455696,0.47866288283333336,79,30,0.10823693063988979,0.2905543189586413,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}]",0.20224426121581193,65,0.3006228714101732,0.17485543311363638,0.47547830452380957,44,21,0.17729226046082397,0.26265027418321857,5262,2,0.2,2
"[{'NE_1_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}]",0.20216685424504205,624,0.2800323153639676,0.2002257097591093,0.4802580251230769,494,130,0.1745339074692999,0.29414034779007997,5262,2,0.2,2
"[{'NE_1_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.20214773952242848,490,0.29560480692,0.20259659608,0.498201403,400,90,0.17728806094294236,0.2822778314818376,5262,2,0.2,2
"[{'E_1_0'}, {'NE_1_1'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.20189980090135173,575,0.2626524738549131,0.22072354110307016,0.48337601495798327,456,119,0.189279298069806,0.27312245811884495,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'NE_1_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.20188674167619897,585,0.23539928205748847,0.20300016511448596,0.43839944717197443,428,157,0.18202464261900392,0.2578397938573012,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.20188257078424499,84,0.27915104263510965,0.2229433740545455,0.5020944166896552,55,29,0.20416610910537186,0.28606421244154995,5262,2,0.2,2
"[{'NE_1_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.20182736928503095,496,0.2815412638466713,0.1990540242467866,0.48059528809345786,389,107,0.17401385697078284,0.290991535601722,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.20171842249482594,62,0.28471248170707064,0.2522776256111111,0.5369901073181818,18,44,0.20729338879348622,0.27336923504151545,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'S_0_1'}]",0.2016351027838422,381,0.2784919407803539,0.17883324541319442,0.4573251861935483,288,93,0.16967411025747364,0.2792682506299039,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'SW_1_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}]",0.201559721263615,231,0.34682282353809996,0.17377778615957445,0.5206006096976744,188,43,0.15471437082502318,0.3065948404330744,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}]",0.20152619875423844,301,0.26180162425053966,0.20904905005797103,0.4708506743085107,207,94,0.1926793321435969,0.3034131134101789,5262,2,0.2,2
"[{'E_1_0'}, {'NE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}]",0.20146932619990016,117,0.2946414161782609,0.20672682102173912,0.5013682372,92,25,0.17551100659673485,0.24033672722626212,5262,2,0.2,2
"[{'N_0_1'}, {'N_0_1'}, {'NE_1_1'}]",0.20146336878836008,1854,0.40719808273359054,0.5324832859875775,0.125285203253987,161,1693,0.2747516293364568,0.24186535085257294,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}]",0.20143748095172212,126,0.2585843045590592,0.21995085093150685,0.478535155490566,73,53,0.21051933107138995,0.2921634299756118,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.20140385506100136,676,0.23878411840287822,0.18344055017464117,0.4222246685775194,418,258,0.16817839721413846,0.30878734482372755,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}]",0.2013750799152406,143,0.28815970210256425,0.18881967507692307,0.4769793771794873,104,39,0.1831112322951017,0.27078046688704777,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}]",0.20136070080181048,230,0.2486150610124223,0.2111379309006211,0.4597529919130434,161,69,0.20109719262867753,0.25903858485797604,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}]",0.20130598638326036,198,0.2969374059782609,0.18375287985507247,0.48069028583333334,138,60,0.16571447782260504,0.32058256879036584,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}]",0.20115394920566254,263,0.2814367292822736,0.16431722488439307,0.44575395416666663,173,90,0.1532454816279683,0.31032949669156296,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}]",0.20114492147540763,144,0.24483345879034754,0.2253259516285714,0.47015941041891895,70,74,0.2100906169989762,0.2853240613447483,5262,2,0.2,2
"[{'E_1_0'}, {'NE_1_1'}, {'E_1_0'}, {'NE_1_1'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}]",0.20104468067025302,169,0.2630453897682511,0.21199390557657657,0.47503929534482764,111,58,0.1667945063962098,0.2898467065755792,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}]",0.20099801367752276,61,0.3162675835244445,0.17631621092,0.4925837944444445,25,36,0.17508162419569034,0.3200750241929517,5262,2,0.2,2
"[{'E_1_0'}, {'NE_1_1'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}]",0.2009541665043178,745,0.2513836567826401,0.20715365480069323,0.4585373115833333,577,168,0.1747664012558619,0.2757023805562867,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.20088821727896566,118,0.2554954862732558,0.2139847774767442,0.46948026375,86,32,0.2133411645738415,0.22652623885709264,5262,2,0.2,2
"[{'NE_1_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.20086854996530323,71,0.29641774510829955,0.18692671436538463,0.4833444594736842,52,19,0.16221320960773036,0.24473704595628365,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.2008454426590407,373,0.27379096127063746,0.20793061954545455,0.481721580816092,286,87,0.2004876854239076,0.28622412420303395,5262,2,0.2,2
