pattern,quality,support,pattern_delta,error_class_0,error_class_1,size_class_0,size_class_1,std_class_0,std_class_1,dataset_size,max_gap,support_penalty,sigmoid_offset
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}]",0.1200406389410014,479,0.0175578957228026,0.19248625316197182,0.17492835743916915,142,337,0.15894950002411312,0.2791398546968632,5262,2,0.2,2.0
"[{'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}]",0.1200403858004762,348,0.0701198728106872,0.19372542010576924,0.12360554729508198,104,244,0.16584543992967168,0.2494124734692953,5262,2,0.2,2.0
"[{'SE_1_1'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}]",0.1200402291868862,397,0.0204493035490794,0.18113782265781714,0.20158712620689656,339,58,0.16988707037958467,0.2732473342103959,5262,2,0.2,2.0
"[{'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}]",0.1200402158679072,358,0.1135997562550199,0.2123605771714286,0.09876082091640866,35,323,0.1860986720289724,0.22293532957166293,5262,2,0.2,2.0
"[{'NE_1_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.1200397800729093,145,0.013707549345098,0.2254920626117647,0.21178451326666667,85,60,0.20037904329033684,0.32633843384007655,5262,2,0.2,2.0
"[{'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'SE_1_1'}]",0.1200392665850489,434,0.0769996882300289,0.20412552824757282,0.12712584001754385,206,228,0.1909323244072106,0.2563292219386818,5262,2,0.2,2.0
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'STAY_0_0'}]",0.1200392479990728,273,0.1169746996996198,0.1961118386996198,0.079137139,263,10,0.18209351043286975,0.08276428162833463,5262,2,0.2,2.0
"[{'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}]",0.1200387249518862,633,0.0142299916635071,0.19653063934123224,0.18230064767772514,422,211,0.18961887889693332,0.28781558904274906,5262,2,0.2,2.0
"[{'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}]",0.1200380850118366,856,0.0151834218714227,0.18337657493793105,0.16819315306650828,435,421,0.1716011649201024,0.28814491132742054,5262,2,0.2,2.0
"[{'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}]",0.1200379947553164,319,0.1260656796254394,0.2297844420952381,0.10371876246979865,21,298,0.2719870288624289,0.22900271404177694,5262,2,0.2,2.0
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}]",0.1200379470333526,132,0.0837336842828282,0.19417087519191914,0.11043719090909092,99,33,0.19041823898107202,0.21175495344944717,5262,2,0.2,2.0
"[{'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}]",0.1200373446690383,372,0.0790813585566502,0.1963721216428571,0.1172907630862069,140,232,0.1762521259709554,0.24761937463368083,5262,2,0.2,2.0
"[{'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}]",0.1200368245729884,221,0.0425712458508158,0.18391478405594405,0.1413435382051282,143,78,0.1495385095340721,0.2788796904671729,5262,2,0.2,2.0
"[{'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}]",0.1200364487100123,473,0.0791149632581089,0.20571820792050208,0.12660324466239317,239,234,0.1959428539354101,0.25593346655185323,5262,2,0.2,2.0
"[{'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.1200363629729364,318,0.0337548097393619,0.17763079340969162,0.14387598367032967,227,91,0.17044232153884165,0.275180561623421,5262,2,0.2,2.0
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.120036340653303,474,0.0142978233194837,0.20343148884563758,0.18913366552615385,149,325,0.19775018940979394,0.29314389101163657,5262,2,0.2,2.0
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}]",0.1200361218995089,517,0.0090893542212734,0.2253891276764706,0.21629977345519716,238,279,0.22764672968254673,0.30066837713975086,5262,2,0.2,2.0
"[{'SE_1_1'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}]",0.12003554072758,689,0.0220227108657359,0.17603857700691244,0.15401586614117646,434,255,0.16143580108193148,0.27122632796027607,5262,2,0.2,2.0
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}]",0.1200352408924433,337,0.0342431557130584,0.18329676616666665,0.14905361045360824,240,97,0.1726564894008403,0.2787042194219943,5262,2,0.2,2.0
"[{'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}]",0.1200350604142265,655,0.0678362006471863,0.19544586839366518,0.12760966774647886,442,213,0.1781420994302535,0.24595000357033617,5262,2,0.2,2.0
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}]",0.1200345539665969,260,0.0493876125567227,0.1918067414852941,0.1424191289285714,204,56,0.18239114199870843,0.25021914894033614,5262,2,0.2,2.0
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'SW_1_1'}]",0.1200336294681865,100,0.0612702447192691,0.21046142829069767,0.14919118357142855,86,14,0.20050520885059844,0.23114339215509444,5262,2,0.2,2.0
"[{'SW_1_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}]",0.1200334603842283,101,0.0167876346580086,0.21319290751515152,0.19640527285714288,66,35,0.18218601567689421,0.29311535602149374,5262,2,0.2,2.0
"[{'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.1200323006960077,214,0.0956770962078232,0.18426557329411763,0.08858847708629441,17,197,0.1437394845602374,0.22194816212114885,5262,2,0.2,2.0
"[{'W_1_0'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'SW_1_1'}, {'S_0_1'}]",0.1200320762131293,278,0.0760973022637681,0.17775242913043482,0.10165512686666667,23,255,0.15534010342040722,0.22452487641496258,5262,2,0.2,2.0
"[{'SW_1_1'}, {'SW_1_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}]",0.1200320470274533,802,0.0125340862476506,0.17194020692038217,0.1844742931680328,314,488,0.15553920344283348,0.2967636860459508,5262,2,0.2,2.0
"[{'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.1200316399818295,1959,0.0100515771599903,0.19903931002645917,0.18898773286646886,1285,674,0.18318421682835198,0.2876405989746579,5262,2,0.2,2.0
"[{'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}]",0.1200314577815734,1107,0.0839123288130171,0.20849401021541952,0.12458168140240239,441,666,0.19282053210120192,0.24668786841474674,5262,2,0.2,2.0
"[{'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}]",0.1200309883076161,658,0.070465173761959,0.19928043074479165,0.1288152569828326,192,466,0.2027855386556496,0.24812312908744402,5262,2,0.2,2.0
"[{'SE_1_1'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}]",0.1200301673421395,1161,0.0224189159854124,0.17514248612468825,0.15272357013927576,802,359,0.16199901302889194,0.27282660742214604,5262,2,0.2,2.0
"[{'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'W_1_0'}]",0.1200290813981358,551,0.0263329024364877,0.19459740178431376,0.16826449934782606,459,92,0.19036245323750434,0.2577770846022446,5262,2,0.2,2.0
"[{'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.1200264995645888,121,0.056592740703533,0.18690108498924735,0.13030834428571433,93,28,0.16570942171490632,0.22308086401443636,5262,2,0.2,2.0
"[{'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}]",0.1200252732788301,179,0.1015183624626373,0.20555726807692304,0.10403890561428572,39,140,0.2002388239662098,0.24104394164011894,5262,2,0.2,2.0
"[{'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'NW_1_1'}]",0.1200251022734678,761,0.0110334366272263,0.1897259873769231,0.2007594240041494,520,241,0.17918562549605493,0.2937295000042688,5262,2,0.2,2.0
"[{'SW_1_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}]",0.1200243781844337,342,0.0230353945419523,0.19862817852702702,0.17559278398507464,74,268,0.1750591321820664,0.2870578892983757,5262,2,0.2,2.0
"[{'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}]",0.120024238933325,196,0.018860993679447,0.16829331624647886,0.18715430992592594,142,54,0.13550771835980135,0.2962239289851253,5262,2,0.2,2.0
"[{'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}]",0.1200242000904783,1751,0.0101193410082058,0.19768968592943856,0.20780902693764436,1318,433,0.19048592747062185,0.2970433574467078,5262,2,0.2,2.0
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'E_1_0'}]",0.1200240773281813,98,0.0304005995075757,0.18554350375,0.15514290424242422,32,66,0.19354657768392414,0.2497685361782389,5262,2,0.2,2.0
"[{'SE_1_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}]",0.120024042969618,338,0.058345571901741,0.19055985945360826,0.13221428755186723,97,241,0.16824494716231062,0.2613506688317158,5262,2,0.2,2.0
"[{'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.1200240386140823,126,0.0265231692018255,0.1735996881724138,0.1470765189705882,58,68,0.15047008434486409,0.254015429306191,5262,2,0.2,2.0
"[{'SW_1_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.1200238304355575,552,0.017590597071779,0.19787070819708028,0.18028011112530118,137,415,0.18622430915746727,0.2868063302913263,5262,2,0.2,2.0
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.1200231110309058,953,0.0877207338310112,0.21351017279838713,0.12578943896737588,248,705,0.19763035987681826,0.25034638480103155,5262,2,0.2,2.0
"[{'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}]",0.1200222624255653,527,0.009158468619086,0.20775132004923075,0.2169097886683168,325,202,0.19448824178521143,0.29605424977792055,5262,2,0.2,2.0
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}]",0.1200212507696236,500,0.020478623467193,0.17299736702651514,0.15251874355932205,264,236,0.16308631262408757,0.2650116816693773,5262,2,0.2,2.0
"[{'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}]",0.1200212309766295,151,0.018380191601275,0.1922477270111111,0.17386753540983607,90,61,0.18312814678210898,0.2691265073490054,5262,2,0.2,2.0
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}]",0.1200211300341363,645,0.0969933607931216,0.2015631313523809,0.10456977055925926,105,540,0.17531695675623263,0.22923053638085059,5262,2,0.2,2.0
"[{'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.1200204539237613,583,0.0798593884117939,0.1830279120204082,0.10316852360861423,49,534,0.14795000239775175,0.2274117645268717,5262,2,0.2,2.0
"[{'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.1200200023629399,579,0.0708277410261347,0.19785261398327758,0.12702487295714288,299,280,0.19132386221545997,0.25353802197661074,5262,2,0.2,2.0
"[{'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}]",0.1200199106832577,539,0.0169892860174297,0.18918868275900275,0.172199396741573,361,178,0.1732828738599933,0.28659038080197186,5262,2,0.2,2.0
"[{'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}]",0.1200191408207938,3178,0.0080834647285881,0.19107931956883364,0.19916278429742176,2092,1086,0.17946047472138138,0.29419714066203057,5262,2,0.2,2.0
"[{'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.1200190563703405,1284,0.010464199570608,0.1958032404986523,0.1853390409280443,742,542,0.1948527647152246,0.28676289163864427,5262,2,0.2,2.0
"[{'W_1_0'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.1200190499271439,852,0.0959875212990454,0.20385033529292929,0.1078628139938838,198,654,0.19312082297071578,0.22963567698698142,5262,2,0.2,2.0
"[{'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}]",0.1200188718525353,261,0.0190418740043683,0.18362040019008266,0.16457852618571428,121,140,0.16786013931888863,0.26979238959791146,5262,2,0.2,2.0
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}]",0.1200184268749747,217,0.064219246253547,0.1882575402080925,0.12403829395454546,173,44,0.17816634657932368,0.2419604321039796,5262,2,0.2,2.0
"[{'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.1200183571980914,370,0.0741459391363106,0.16202493247058825,0.08787899333427761,17,353,0.13617448346309152,0.21352206029606868,5262,2,0.2,2.0
"[{'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}]",0.1200183466342881,1188,0.0191823922851463,0.17665886446437995,0.15747647217923363,379,809,0.15398391909443837,0.27393542409529315,5262,2,0.2,2.0
"[{'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}]",0.1200177934149904,974,0.1025133719705239,0.21090016852534563,0.10838679655482164,217,757,0.21377758740905,0.23045181154020938,5262,2,0.2,2.0
"[{'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'SE_1_1'}, {'E_1_0'}, {'SE_1_1'}, {'SE_1_1'}]",0.1200175913959875,147,0.0539105673067226,0.1788460598067227,0.12493549250000001,119,28,0.1681352063093428,0.2780983147771068,5262,2,0.2,2.0
"[{'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}]",0.1200175338658203,2333,0.0098114157547452,0.19173484969907073,0.18192343394432547,1399,934,0.1790376388106111,0.28386038013136905,5262,2,0.2,2.0
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'SW_1_1'}, {'W_1_0'}, {'S_0_1'}]",0.1200161456664496,212,0.0117070401568914,0.1977641559318182,0.20947119608870965,88,124,0.18906836529181725,0.30216904572911285,5262,2,0.2,2.0
"[{'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}]",0.1200159316683881,592,0.013021408573899,0.19374547795164837,0.20676688652554745,455,137,0.19172687428077353,0.2936113005679768,5262,2,0.2,2.0
"[{'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}]",0.1200155947234948,116,0.022736426012368,0.18738668816923076,0.16465026215686276,65,51,0.19509308711950393,0.2728565726005383,5262,2,0.2,2.0
"[{'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.1200151606397918,76,0.0324721466875,0.18367384918750002,0.15120170249999998,32,44,0.16422643078915825,0.2549790765256202,5262,2,0.2,2.0
"[{'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.1200148539959835,295,0.0334519053833333,0.18482087965000002,0.15136897426666665,220,75,0.18199302264577222,0.26936897881136046,5262,2,0.2,2.0
"[{'SE_1_1'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}]",0.1200147817677298,105,0.0320075483291437,0.1747568862238806,0.14274933789473684,67,38,0.16761575478933574,0.2677499643898884,5262,2,0.2,2.0
"[{'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}]",0.1200140517528056,665,0.0919192367919896,0.18919759007936507,0.09727835328737543,63,602,0.1837618959207248,0.2217797370825337,5262,2,0.2,2.0
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}]",0.1200137048183604,93,0.0115461505797101,0.23348289891304347,0.22193674833333332,69,24,0.2252444616851793,0.22678548200984858,5262,2,0.2,2.0
"[{'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}]",0.1200121371622021,1761,0.0780109436801171,0.19935448946886447,0.12134354578874734,819,942,0.1992349899572319,0.24354255575897046,5262,2,0.2,2.0
"[{'W_1_0'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.1200121229869557,1761,0.0902068702441927,0.1975353444956012,0.10732847425140846,341,1420,0.18175212105265898,0.23352582419509624,5262,2,0.2,2.0
"[{'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'NW_1_1'}, {'NW_1_1'}]",0.1200120231567251,164,0.0220624717151514,0.18891048603333332,0.16684801431818183,120,44,0.17763211417619776,0.23752664521272346,5262,2,0.2,2.0
"[{'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'SW_1_1'}]",0.1200119379632995,1006,0.0738916364870973,0.1992412211297989,0.12534958464270152,547,459,0.18800431304919468,0.24805189908176023,5262,2,0.2,2.0
"[{'SW_1_1'}, {'SW_1_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}]",0.1200119143032752,227,0.0330384555468283,0.1840060941343284,0.1509676385875,67,160,0.15157703476528275,0.27478739719818146,5262,2,0.2,2.0
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}]",0.1200116489071403,2543,0.0086275329647797,0.19635453660826988,0.20498206957304965,1838,705,0.18895329911275385,0.2890342129483552,5262,2,0.2,2.0
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}]",0.1200107611624599,129,0.0541194547921348,0.18868448529213483,0.1345650305,89,40,0.18575325625652672,0.23936777759121444,5262,2,0.2,2.0
"[{'SE_1_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}]",0.1200103291667471,633,0.0173153986215389,0.17896913746296295,0.16165373884142395,324,309,0.16491937239112645,0.27920391900552616,5262,2,0.2,2.0
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'W_1_0'}]",0.1200095577566567,168,0.0128253751826922,0.192171355875,0.20499673105769228,64,104,0.16240813463727677,0.2944906059983078,5262,2,0.2,2.0
"[{'SE_1_1'}, {'SE_1_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}]",0.1200093244365726,886,0.0955239681505914,0.20549525202281366,0.10997128387222221,526,360,0.18661765094045965,0.24042255789227085,5262,2,0.2,2.0
"[{'SE_1_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.1200088025302659,271,0.0798537553729272,0.20762198279807692,0.12776822742514968,104,167,0.1826632082015063,0.25283994793825043,5262,2,0.2,2.0
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'SE_1_1'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}]",0.1200081368450217,284,0.048272337826291,0.1893244640234742,0.14105212619718313,213,71,0.18099237601998405,0.27002893733960737,5262,2,0.2,2.0
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.1200080806623503,436,0.0165564922825139,0.1984551907694704,0.1818986984869565,321,115,0.18725502225564783,0.2801819587906251,5262,2,0.2,2.0
"[{'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'W_1_0'}]",0.120007810407606,194,0.0147651812263814,0.2231914943636364,0.2084263131372549,143,51,0.20233526999257948,0.2984999855965292,5262,2,0.2,2.0
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}]",0.1200074909857655,943,0.0728105563797232,0.19663804878125,0.12382749240152671,288,655,0.18283364603057933,0.24976061379355716,5262,2,0.2,2.0
"[{'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'NW_1_1'}]",0.1200073948606098,110,0.0186296158928571,0.19515109775,0.1765214818571429,40,70,0.1938577960130136,0.26191278803375767,5262,2,0.2,2.0
