pattern,quality,support,pattern_delta,error_class_0,error_class_1,size_class_0,size_class_1,std_class_0,std_class_1,dataset_size,max_gap,support_penalty,sigmoid_offset
"[{'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'NW_1_1'}, {'N_0_1'}, {'N_0_1'}]",0.11952223813259856,71,0.007382042861788618,0.18856066919512193,0.18117862633333331,41,30,0.16443158339699954,0.271789755055423,5262,2,0.2,2
"[{'W_1_0'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.11952193411472929,748,0.009064544827312948,0.18205131964820845,0.1729867748208955,614,134,0.16910931691407463,0.28142777198294167,5262,2,0.2,2
"[{'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}]",0.11952120321408248,305,0.022581568582330652,0.17144529742424242,0.14886372884191176,33,272,0.15869014619038202,0.27565328720860693,5262,2,0.2,2
"[{'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}]",0.1195206591667976,230,0.006373418004969794,0.13778320309615383,0.14415662110112362,52,178,0.10668651643432181,0.2661025052810624,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}]",0.11952057634543259,1133,0.0038876203786844254,0.19201869103278688,0.1959063114114713,732,401,0.18327213310706655,0.28827878981755334,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.1195196347656207,107,0.0037732378947367973,0.24212549610526318,0.24589873399999998,57,50,0.23498546454290195,0.3109202096775056,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}]",0.11951950665670139,398,0.07832243321349486,0.20518076216279063,0.12685832894929577,43,355,0.1982008707906832,0.25440048960274614,5262,2,0.2,2
"[{'W_1_0'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}]",0.1195193531470283,258,0.004502122813438758,0.19662842409090908,0.20113054690434784,143,115,0.17555282729046948,0.28711348438429274,5262,2,0.2,2
"[{'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'NW_1_1'}, {'N_0_1'}, {'N_0_1'}]",0.11951833671783203,427,0.006123567563768112,0.2037501535,0.20987372106376811,82,345,0.16479535965263198,0.3003302281315296,5262,2,0.2,2
"[{'SE_1_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.11951624261908506,239,0.011786015636674668,0.19638068175462967,0.20816669739130433,216,23,0.20209191507683724,0.2851142910771402,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.11951587241703263,234,0.010200677444364648,0.18242780769849248,0.19262848514285713,199,35,0.16640308051201125,0.29864391514058053,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.11951554791922417,417,0.01746837118468629,0.11121599885714285,0.09374762767245656,14,403,0.01275671318923412,0.21568429272268155,5262,2,0.2,2
"[{'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.11951523306797879,420,0.006657674549199716,0.1852495611618123,0.17859188661261258,309,111,0.16510510505589193,0.27352556344276907,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}]",0.11951432722390563,301,0.007935838526002825,0.17941666024066388,0.1873524987666667,241,60,0.17484824605330315,0.28666977689445194,5262,2,0.2,2
"[{'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'SW_1_1'}]",0.11951421889681342,1075,0.004089964757911457,0.18563477229498526,0.18972473705289672,678,397,0.17569049006782414,0.28757327313580233,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'SE_1_1'}]",0.1195140638418616,75,0.0066571529046941524,0.18866643047368423,0.19532358337837838,38,37,0.1455636352208964,0.3177078481489381,5262,2,0.2,2
"[{'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}]",0.1195136945169366,93,0.0112302162258065,0.17352322864516131,0.16229301241935482,31,62,0.14513350695318963,0.2886654896297481,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}]",0.11951344744610376,344,0.0077136086241880175,0.18069417121708184,0.18840777984126986,281,63,0.17199508085903206,0.2730300187373239,5262,2,0.2,2
"[{'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.11951145723891929,1207,0.003789165821237034,0.18803979518164066,0.1918289610028777,512,695,0.17671834739793665,0.29681152638934655,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'SW_1_1'}]",0.11951120957172945,519,0.006253203218251957,0.18656641257591622,0.18031320935766426,382,137,0.1805681737483184,0.27885348531201615,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}]",0.11951099619238345,1241,0.08707859427782406,0.20271175889859155,0.11563316462076749,355,886,0.1798764995479916,0.24101569782267657,5262,2,0.2,2
"[{'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'SE_1_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}]",0.1195106739692496,188,0.017944794266894715,0.18799321283832332,0.1700484185714286,167,21,0.17352334892355237,0.28018386040445137,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'W_1_0'}]",0.1195102995603372,1372,0.0045481393719105645,0.19889300722386588,0.19434486785195532,1014,358,0.1856815329432287,0.2993770163437464,5262,2,0.2,2
"[{'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}]",0.11951013990205606,855,0.005425061964524108,0.18861789870938894,0.19404296067391305,671,184,0.19220606488340497,0.28355641222534594,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'STAY_0_0'}]",0.11950922722563788,351,0.05086500792623991,0.19542633578338278,0.14456132785714287,337,14,0.18206432440809012,0.12553910421213282,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}]",0.11950872053343954,245,0.006013552096491237,0.21597999659649122,0.2099664445,57,188,0.19249735477422897,0.31351639190472697,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.11950695792066003,597,0.004400405682026903,0.19206471190346536,0.19646511758549226,404,193,0.18621677363184666,0.28895385213049174,5262,2,0.2,2
"[{'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}]",0.11950675037868441,296,0.008552832716012287,0.19220501702109702,0.18365218430508473,237,59,0.17765945446285683,0.29904148365372213,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.11950674260581799,221,0.011174969470408191,0.17418453772959183,0.18535950720000002,196,25,0.1658885322689404,0.23759522176089515,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}]",0.11950649409872506,639,0.004827916187672449,0.18588659764406779,0.18105868145639534,295,344,0.17409698953417585,0.2949715083569399,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.11950643631147966,459,0.003963172802495307,0.20227248030219783,0.20623565310469313,182,277,0.18223195059762953,0.30369676395375766,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.1195063848298546,563,0.0036946349194427464,0.22050603607692307,0.21681140115748032,182,381,0.22036180999840632,0.3015425787731289,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}]",0.11950548707896429,85,0.007234844561327558,0.13617080045454547,0.14340564501587302,22,63,0.1076976791349426,0.29178737295835705,5262,2,0.2,2
"[{'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'SE_1_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.11950467388642029,165,0.0954723703603239,0.20034231730769234,0.10486994694736844,13,152,0.1963744683996008,0.2414991691785323,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'SW_1_1'}, {'W_1_0'}]",0.11950462197453941,387,0.006579091482883437,0.17631442658163266,0.1828935180645161,294,93,0.15808384301793366,0.2764135461061435,5262,2,0.2,2
"[{'SW_1_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}]",0.11950452904991327,2142,0.0033060841478276537,0.1952559810986111,0.19856206524643874,1440,702,0.18262728181254895,0.29204225407983714,5262,2,0.2,2
"[{'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}]",0.11950417399301365,501,0.011290987517865447,0.16010425520000002,0.14881326768213457,70,431,0.15849904998165504,0.2672870733067581,5262,2,0.2,2
"[{'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}]",0.11950406689434362,329,0.00549053486682613,0.19141964003349282,0.1859291051666667,209,120,0.18363457530308647,0.2969744752015704,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.11950336080347553,368,0.008302304660034676,0.17699814617582416,0.16869584151578948,273,95,0.17083035351077203,0.2856811039371545,5262,2,0.2,2
"[{'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'E_1_0'}]",0.11950329792802904,216,0.0755519673270178,0.1905289749230769,0.11497700759605911,13,203,0.23387057956624913,0.22968785017313936,5262,2,0.2,2
"[{'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}]",0.1195028182697771,240,0.007546923191666666,0.16952183785833333,0.16197491466666666,120,120,0.17526495137100534,0.27144714495288674,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}]",0.11950212309858557,325,0.007227405289298522,0.16055152248847926,0.16777892777777778,217,108,0.14330802385231972,0.2887388902760786,5262,2,0.2,2
"[{'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'SE_1_1'}, {'S_0_1'}]",0.11950171618317743,218,0.006285468503246766,0.17707825874675323,0.18336372725,154,64,0.14762386637898334,0.27197848698060156,5262,2,0.2,2
"[{'W_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}]",0.11950037335781442,394,0.005918721082672773,0.19198922301060073,0.18607050192792796,283,111,0.18109009921203856,0.2940452401055707,5262,2,0.2,2
"[{'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.11950033379926664,166,0.009716610703703693,0.14576003129629628,0.15547664199999997,27,139,0.11024939771062514,0.27873773913802097,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'NW_1_1'}, {'W_1_0'}, {'N_0_1'}, {'N_0_1'}]",0.1195000650029093,171,0.004184696234210555,0.2127965371973684,0.21698123343157896,76,95,0.18561310551938393,0.3107209682227452,5262,2,0.2,2
"[{'SW_1_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.11949975174280494,265,0.00846135744930232,0.17822940256,0.18669076000930232,50,215,0.1459192711659384,0.2969971204083025,5262,2,0.2,2
"[{'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.11949913040183938,184,0.10091622788095236,0.21500329062499998,0.11408706274404762,16,168,0.2795807935491776,0.22958645393722457,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'NW_1_1'}]",0.11949896949584549,99,0.005954860264531986,0.21176163647142857,0.20580677620689658,70,29,0.19819029541227398,0.29651911105741213,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}]",0.11949864975667691,66,0.009429090259259282,0.18635241466666663,0.19578150492592591,12,54,0.19925274375379567,0.27624593595837693,5262,2,0.2,2
"[{'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'NW_1_1'}]",0.11949863669285343,338,0.00904792535749327,0.18181485808988765,0.17276693273239438,267,71,0.17275601058547363,0.2905599727421983,5262,2,0.2,2
"[{'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}]",0.11949839056473258,952,0.004463632949368801,0.18615186161714287,0.18168822866777407,350,602,0.16713780589503344,0.28662669821401604,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.11949837925468816,196,0.006052867752342039,0.19715924160139864,0.1911063738490566,143,53,0.1742790934787906,0.27533227287512735,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'SW_1_1'}]",0.11949827183558125,921,0.0035827359129054492,0.20170281145026178,0.19812007553735633,573,348,0.19088868465240721,0.28968821219003427,5262,2,0.2,2
"[{'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}]",0.11949821905052554,85,0.0059384614960980575,0.18149779747826092,0.18743625897435898,46,39,0.18144449416049174,0.2736145609866477,5262,2,0.2,2
"[{'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'STAY_0_0'}]",0.11949800970158542,595,0.04947535626825769,0.18557909589788732,0.13610373962962963,568,27,0.1666479677808219,0.19498263694265258,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}]",0.11949787458465747,654,0.08909007498602961,0.20275602019230765,0.11366594520627804,208,446,0.18054867546430226,0.23661097315516583,5262,2,0.2,2
"[{'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.11949775548517297,401,0.017542912969828864,0.1326185218888889,0.11507560891906003,18,383,0.0689108769490872,0.2326549477167462,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'SE_1_1'}]",0.11949773712391855,360,0.005774807865357251,0.18265075192957744,0.1768759440642202,142,218,0.15851675611870458,0.29105140345066965,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}]",0.11949722266030383,708,0.0037430659469716576,0.19726062744072165,0.19351756149375,388,320,0.18347573424959673,0.2864544143707851,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}]",0.11949671788308938,302,0.003909523599182396,0.21772193417431193,0.21381241057512954,109,193,0.2070377208500021,0.29759116879351544,5262,2,0.2,2
"[{'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.1194966046091124,360,0.007779935863400977,0.18684910494982077,0.1790691690864198,279,81,0.16563662546890645,0.2978394277992549,5262,2,0.2,2
"[{'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}]",0.11949625107706129,171,0.009894144226107182,0.16317333407692308,0.17306747830303026,39,132,0.1309314740824766,0.2981459675734501,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}]",0.11949547248640109,681,0.08428255599876638,0.20294424620209972,0.11866169020333334,381,300,0.18383154714021074,0.2399050832523021,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.11949546218326665,343,0.014700657167528136,0.1798910976220736,0.16519044045454545,299,44,0.17324594150114947,0.2789131105553948,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.1194950189145067,138,0.01323025926902649,0.16457519646902652,0.15134493720000003,113,25,0.14794809651173363,0.2775909281889506,5262,2,0.2,2
"[{'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}]",0.1194947618520895,158,0.0798450260580059,0.2030508833448276,0.1232058572868217,29,129,0.22703467706906,0.23224448214421814,5262,2,0.2,2
"[{'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.11949474379194512,1093,0.005118023451419679,0.1893400553765133,0.18422203192509362,826,267,0.18009273202664927,0.2822271187522957,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'W_1_0'}]",0.11949472627862616,1868,0.0031838261406163526,0.20126526266830871,0.19808143652769236,1218,650,0.18841752161746833,0.28954384920147097,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}]",0.11949469071900232,1780,0.002911678282420338,0.19942707898530762,0.20233875726772796,1089,691,0.18840168753382908,0.28892646419057244,5262,2,0.2,2
"[{'W_1_0'}, {'SW_1_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.11949277787597276,211,0.06886949704093392,0.20123128970588236,0.13236179266494844,17,194,0.1819014721239138,0.2554705270139729,5262,2,0.2,2
"[{'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}]",0.11949208315415008,623,0.08042894254902076,0.20054549216161618,0.12011654961259542,99,524,0.20340208827021813,0.24547897004850383,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}]",0.11949168149142074,359,0.005346847382287773,0.1901670880760456,0.19551393545833337,263,96,0.18978260611477943,0.2954316098588106,5262,2,0.2,2
"[{'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.11949060313143692,451,0.004143621984315338,0.19071452044573645,0.19485814243005178,258,193,0.18975014374289598,0.2980805507979707,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.11949003911199388,133,0.009672196947619033,0.1872852865904762,0.17761308964285716,105,28,0.1587743016234177,0.28889634505080597,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'N_0_1'}, {'N_0_1'}]",0.11948844226061907,196,0.004423224970282524,0.1926287741308411,0.19705199910112361,107,89,0.18305947033446113,0.28251878846945505,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'E_1_0'}, {'E_1_0'}]",0.11948681078788044,586,0.004567722010103636,0.17915753563989636,0.18372525765,386,200,0.1789043704495849,0.27629326677250393,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}]",0.119486773230109,601,0.08940956758114588,0.20346357553684208,0.1140540079556962,285,316,0.20105234482388443,0.24275103905869694,5262,2,0.2,2
"[{'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}]",0.11948651252930426,1118,0.0031346136205982755,0.19897905290946502,0.2021136665300633,486,632,0.18493875945405563,0.30090306861913707,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.11948632016789866,424,0.004991489235008473,0.18473010780405402,0.1897215970390625,296,128,0.17865142187701072,0.2895559499516501,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}]",0.11948626556709549,310,0.00487883099013367,0.17650006787261144,0.1813788988627451,157,153,0.17279583086694425,0.27930011766417,5262,2,0.2,2
