pattern,quality,support,pattern_delta,error_class_0,error_class_1,size_class_0,size_class_1,std_class_0,std_class_1,dataset_size,max_gap,support_penalty,sigmoid_offset
"[{'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'SW_1_1'}]",0.12518305394649407,453,0.10967479437689971,0.1822882443768997,0.07261344999999998,329,124,0.1778714858254268,0.16575566231858355,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12517733544901666,253,0.06471449476932778,0.18369614262352937,0.24841063739285715,85,168,0.14806359548484424,0.3129889698935318,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}]",0.12517619049341497,250,0.10901961701965984,0.18430068022171947,0.2933202972413793,221,29,0.16486791867966044,0.3243118064033013,5262,2,0.2,2
"[{'W_1_0'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'SE_1_1'}, {'SE_1_1'}]",0.1251749531669971,311,0.1294478724588466,0.20105903511842105,0.07161116265957447,76,235,0.18087772054633783,0.18522292413853383,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}]",0.12517390394266123,259,0.10448274066352048,0.1645629384918033,0.06008019782828283,61,198,0.16504825391973377,0.17646642720520903,5262,2,0.2,2
"[{'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}]",0.12517300492196132,582,0.051031020485422574,0.19663299407065218,0.24766401455607476,368,214,0.1964721221427999,0.3023355680690318,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12517140266442423,108,0.05320408875925933,0.23786505420370366,0.291069142962963,54,54,0.19711939128391476,0.3223280323902379,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'SW_1_1'}]",0.1251711357523998,146,0.1233409005271318,0.19660320636046513,0.07326230583333333,86,60,0.18788801731507127,0.1917330133273563,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'NW_1_1'}]",0.1251663137104899,443,0.06235842542918743,0.18998894127329194,0.25234736670247937,322,121,0.18472857151495212,0.3097466200597061,5262,2,0.2,2
"[{'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12516575270306032,517,0.06298224442148248,0.18487441805149052,0.247856662472973,369,148,0.16520150358309837,0.3210950421253604,5262,2,0.2,2
"[{'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12515895288290296,180,0.12414463077617954,0.16166242640909093,0.03751779563291139,22,158,0.1628150289581449,0.12401166207546305,5262,2,0.2,2
"[{'SE_1_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.12515885740097552,129,0.17504158615119364,0.20052178546153845,0.025480199310344828,13,116,0.20897300791023796,0.08948711882166661,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}]",0.12515232093706988,590,0.05190084435291817,0.18998787660130723,0.2418887209542254,306,284,0.1738684716474151,0.317553547851357,5262,2,0.2,2
"[{'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'SW_1_1'}]",0.12515177870904975,99,0.11451867866599601,0.17910607938028172,0.06458740071428572,71,28,0.15518824778167695,0.16607270998369103,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12515094882646444,654,0.08310505263795587,0.18082757029821428,0.26393262293617015,560,94,0.16847199692295395,0.3010252818898986,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'SW_1_1'}]",0.12514883401181823,1336,0.05848439249364609,0.1833439051107843,0.2418282976044304,1020,316,0.1701141625833223,0.3048257330867522,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12514772886199038,327,0.058599222822945496,0.18737407558482144,0.24597329840776694,224,103,0.17968390845350196,0.2845805032952424,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'SW_1_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}]",0.12514558146317822,139,0.06343703094102682,0.20166818927173907,0.2651052202127659,92,47,0.18648583678786773,0.3092657343891664,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}]",0.12514107237317224,548,0.050818121451489506,0.1940928700773994,0.2449109915288889,323,225,0.18199130955226206,0.30472227433867555,5262,2,0.2,2
"[{'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12514009620006097,349,0.07089658549339342,0.17836832534444444,0.24926491083783786,90,259,0.16049439932882223,0.317662728824215,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12513684280524603,1882,0.05974110695182644,0.19162233940686924,0.2513634463586957,1514,368,0.1847730433181987,0.3132369255047327,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12513635073158796,607,0.053727888518820655,0.19689911636117935,0.25062700488,407,200,0.18988498883297936,0.3138185793089467,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'NW_1_1'}]",0.12513565986226735,116,0.13344588853773587,0.17359323146226413,0.30703912,106,10,0.1503308411525042,0.28375192017629275,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'NW_1_1'}, {'N_0_1'}, {'N_0_1'}]",0.12513219152260388,224,0.05927405823396359,0.20224529723456786,0.26151935546853144,81,143,0.17680635039628403,0.32070258645926697,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12513179285543505,353,0.058750983944138,0.18529686977999996,0.24404785372413795,150,203,0.1574161450900973,0.32407383827683695,5262,2,0.2,2
"[{'S_0_1'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'SW_1_1'}]",0.12513146090636573,946,0.12148242662112739,0.20579685858608696,0.08431443196495957,575,371,0.20287114971710227,0.19839880453243286,5262,2,0.2,2
"[{'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12512959813222224,382,0.08436831542805143,0.1705621021104101,0.2549304175384615,317,65,0.16039598505596922,0.2966586367693132,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}]",0.1251293695074186,1327,0.04764598269104067,0.190075550813161,0.23772153350420167,851,476,0.17002451945962296,0.30652581234560516,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}]",0.1251291432439252,176,0.20118124098983742,0.31035064166666665,0.10916940067682925,12,164,0.24560174974079133,0.2382852906491274,5262,2,0.2,2
"[{'SE_1_1'}, {'SW_1_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12512703452900242,428,0.08083611863811035,0.20371245460382514,0.2845485732419355,366,62,0.19194337312775947,0.30990215033865676,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'SE_1_1'}, {'E_1_0'}, {'E_1_0'}]",0.12512388534010402,143,0.09885226983353859,0.16321667333928572,0.06436440350574713,56,87,0.15324912357002565,0.1828478126944091,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12512087737509153,70,0.09518452440804592,0.3658213516666666,0.2706368272586207,12,58,0.23078813528539516,0.3306485064500982,5262,2,0.2,2
"[{'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'NW_1_1'}]",0.1251185523998524,914,0.06302759058528062,0.18872142246111112,0.25174901304639175,720,194,0.171748063036375,0.3058147443441344,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.12511831029142098,577,0.12052689259928052,0.20104641907441864,0.08051952647513812,215,362,0.1849200393736632,0.20016126154806818,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12511805107480603,468,0.08291420281715148,0.1808556629799499,0.2637698657971014,399,69,0.17506370832245344,0.28812878007728715,5262,2,0.2,2
"[{'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12511495681620796,221,0.06870029627081128,0.17155876577857146,0.24025906204938274,140,81,0.15263221845100527,0.31899870540974956,5262,2,0.2,2
"[{'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'SW_1_1'}]",0.1251139146558359,1208,0.10773560327420972,0.1875576370670241,0.07982203379281438,373,835,0.18440017059016117,0.1931510422056985,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12511300402750314,749,0.10513916167212453,0.17250561313609467,0.2776447748082192,676,73,0.15927779002793357,0.30766225960722765,5262,2,0.2,2
"[{'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'E_1_0'}]",0.12511160355914716,1236,0.10805722857631053,0.18464904385302594,0.07659181527671541,347,889,0.17494223729622052,0.20030847942431898,5262,2,0.2,2
"[{'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}]",0.12511138649011244,224,0.14468130078344676,0.22194741898979597,0.07726611820634921,98,126,0.22838712074141196,0.19797901308490357,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}]",0.12511038811529873,81,0.1125668043768116,0.15846124395652178,0.2710280483333334,69,12,0.12326730003936016,0.29055311570539283,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'E_1_0'}, {'E_1_0'}]",0.1251094968806107,810,0.1485783359978836,0.21676484190441178,0.0681865059065282,136,674,0.21184359846493242,0.18338495997232052,5262,2,0.2,2
"[{'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'W_1_0'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}]",0.12510580613060632,109,0.08177852720282186,0.18800480565432098,0.26978333285714284,81,28,0.17797210685205814,0.33634463581834206,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12510340354853355,361,0.1412868182945104,0.1611828729554896,0.30246969125,337,24,0.1276128788406991,0.29143724696297857,5262,2,0.2,2
"[{'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}]",0.12510063739366173,365,0.05804224627883861,0.1851651497486339,0.24320739602747252,183,182,0.1734112062868848,0.3292607383955217,5262,2,0.2,2
"[{'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}]",0.12509879174546984,189,0.06893176830555553,0.16914537476851854,0.23807714307407407,108,81,0.16549354794514656,0.32228802734169254,5262,2,0.2,2
"[{'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.12509703259511593,1418,0.10983164683624977,0.1820885524542373,0.07225690561798753,295,1123,0.17484252473271167,0.18963911445729817,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.12509445949225984,77,0.06369688551388887,0.13194067988888886,0.06824379437499999,45,32,0.09763210450829023,0.1772480526048975,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}]",0.12509257818292055,643,0.05548664202933726,0.1832507953744186,0.23873743740375586,430,213,0.16695343454030967,0.30172389413343853,5262,2,0.2,2
"[{'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'N_0_1'}]",0.12509015883075725,315,0.08260099599615253,0.22836847286046516,0.3109694688566177,43,272,0.20602931086480306,0.3300424079832558,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'E_1_0'}]",0.12508844364603003,138,0.13830583112786957,0.21263553882278483,0.07432970769491526,79,59,0.21254690632435044,0.1975572080023201,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.1250881488081107,458,0.04881032785566075,0.20567623428837212,0.25448656214403287,215,243,0.2113110976708716,0.3150692112831835,5262,2,0.2,2
"[{'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.1250875181882164,132,0.13991332756658598,0.17366463714285718,0.03375130957627119,14,118,0.16155315422496877,0.11245852518389576,5262,2,0.2,2
"[{'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}]",0.125087453533594,230,0.10506152016607806,0.1782706744671533,0.07320915430107525,137,93,0.17462923451260182,0.18065470675524017,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'NW_1_1'}]",0.1250868775618388,250,0.06635736278534893,0.18831268293296088,0.2546700457183098,179,71,0.17687957644788405,0.310302955077495,5262,2,0.2,2
"[{'SW_1_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12508618571951777,80,0.1403315493428572,0.17084243505714286,0.31117398440000005,70,10,0.15242309308705415,0.3962249045279963,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.125084915147522,769,0.13719590062268627,0.20062508594017095,0.06342918531748466,117,652,0.19706154232256154,0.17983217248595684,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'E_1_0'}, {'SE_1_1'}, {'E_1_0'}]",0.12508343372764463,129,0.15030426717746914,0.22527075637500002,0.07496648919753086,48,81,0.2144604871461124,0.20131130314547285,5262,2,0.2,2
"[{'SE_1_1'}, {'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.1250813440865552,698,0.10638080326641926,0.18608203663350786,0.0797012333670886,382,316,0.18038407127254494,0.20012709241553867,5262,2,0.2,2
"[{'SW_1_1'}, {'SW_1_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}]",0.12507576555861433,122,0.07824689605238097,0.1462473401,0.06800044404761904,80,42,0.13632404815994598,0.17921616920728575,5262,2,0.2,2
"[{'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'SW_1_1'}, {'S_0_1'}]",0.12507537929910556,331,0.148967684867915,0.16873612347368425,0.01976843860576923,19,312,0.13812914217537237,0.06720623610779913,5262,2,0.2,2
"[{'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}]",0.12506289388251732,1145,0.10659874551623631,0.18892642492125986,0.08232767940502354,508,637,0.17541107524307095,0.20556141926393132,5262,2,0.2,2
"[{'E_1_0'}, {'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'S_0_1'}]",0.12506061926687992,381,0.07443840619696968,0.18223549796969696,0.25667390416666663,297,84,0.16649202070273567,0.3261465091912631,5262,2,0.2,2
"[{'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'E_1_0'}, {'SE_1_1'}, {'E_1_0'}]",0.12505839226739987,409,0.09281563352435009,0.16489293744505493,0.07207730392070484,182,227,0.1426460439551733,0.20339740851608606,5262,2,0.2,2
"[{'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.12505496208377714,1590,0.10893661547531978,0.1824199392255193,0.07348332375019952,337,1253,0.18158626902587846,0.19105771967218454,5262,2,0.2,2
"[{'SW_1_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'SE_1_1'}]",0.1250544081246284,523,0.10928999115139011,0.18741882903139012,0.07812883788000001,223,300,0.19187029962808094,0.2006045375997164,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12505332872727445,151,0.08661873884511018,0.17607484067213114,0.2626935795172413,122,29,0.18382189753092615,0.2973576377979747,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}]",0.12505318674972274,240,0.07214210442910554,0.18871131178142078,0.2608534162105263,183,57,0.17770405150467872,0.31311366666289236,5262,2,0.2,2
"[{'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}]",0.12505149068183177,459,0.17878391870122737,0.23892754679166664,0.06014362809043928,72,387,0.2535109067666628,0.17721005127028167,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.12505049375138488,592,0.11765923874521071,0.16936392649999998,0.05170468775478927,70,522,0.15904710326503874,0.15486627080734644,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}]",0.12504987599573822,1399,0.058416182656730375,0.18860121092993629,0.24701739358666666,1099,300,0.17577349624856012,0.30349383663210844,5262,2,0.2,2
"[{'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}]",0.1250486531876157,2410,0.11313424475448622,0.20196759044691778,0.08883334569243156,1168,1242,0.19793884599598174,0.2082687485872505,5262,2,0.2,2
"[{'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12504700281213604,522,0.07861775070574711,0.18128695768505748,0.2599047083908046,435,87,0.17017729730022774,0.3039982384858344,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}]",0.12504494106576414,478,0.05373641949737776,0.2266700720406504,0.28040649153802816,123,355,0.20484675446054948,0.32126155906592857,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.1250449242265261,589,0.049986320117899746,0.21051350948210026,0.2604998296,419,170,0.19279214482262194,0.294041412620317,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12504479422372866,219,0.06143198784041584,0.17813097767857144,0.2395629655189873,140,79,0.1668720208490878,0.28451049136005463,5262,2,0.2,2
"[{'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}]",0.12503858618633606,461,0.0671873208436558,0.15722798329012347,0.22441530413377928,162,299,0.14139766236120951,0.31321572455633895,5262,2,0.2,2
"[{'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12503573004912777,215,0.08666863207572931,0.18998534636871509,0.2766539784444444,179,36,0.17069424377670045,0.3152480736914001,5262,2,0.2,2
"[{'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12502864385011947,222,0.20484682077472527,0.30292803342857144,0.09808121265384616,14,208,0.2302279085442257,0.21629783989272333,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12502810322993427,232,0.07952514640773811,0.1631071645297619,0.2426323109375,168,64,0.1414295304164401,0.33174268757555725,5262,2,0.2,2
