pattern,quality,support,pattern_delta,error_class_0,error_class_1,size_class_0,size_class_1,std_class_0,std_class_1,dataset_size,max_gap,support_penalty,sigmoid_offset
"[{'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_5_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.12017493181820707,145,0.016968272480393565,0.19514269060972664,0.17817441812933307,72,73,0.2277049231014975,0.1933911990792289,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_7_9'}]",0.12017471101330371,65,0.008393153244936391,0.21217615829987657,0.22056931154481296,36,29,0.25731305357238804,0.282436218135458,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_3'}, {'M_4_9'}]",0.1201738643873917,140,0.009673000912514218,0.1338670578023249,0.14354005871483913,88,52,0.17913001743244225,0.20021962930137524,4320,5,0.0,2
"[{'M_7_7'}, {'M_9_9'}, {'M_9_9'}]",0.12017351639420618,61,0.014012841752139432,0.14720793452955058,0.13319509277741115,31,30,0.18786466935584334,0.22581161361057886,4320,5,0.0,2
"[{'M_0_9'}, {'M_15_9'}, {'M_14_9'}, {'M_12_9'}]",0.12017328112021418,121,0.014083111730958914,0.17648311020409474,0.19056622193505365,61,60,0.24114870239836675,0.2743138216199642,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_7_9'}, {'M_5_9'}]",0.12017275373726956,305,0.04374896395028691,0.1963803184408586,0.1526313544905717,103,202,0.24257075112572138,0.20472559921635056,4320,5,0.0,2
"[{'M_5_9'}, {'M_7_9'}]",0.12017157938611088,806,0.03027499701015482,0.19812893787665026,0.16785394086649544,350,456,0.25080171916897737,0.23102039825143222,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_6_9'}]",0.12017123937938463,86,0.01398698972681392,0.13978157322853801,0.1257945835017241,60,26,0.20130069193712483,0.23052046228412615,4320,5,0.0,2
"[{'M_15_9'}, {'M_0_9'}, {'M_8_9'}]",0.1201710083660322,200,0.008686782387287734,0.13187541219851243,0.14056219458580016,115,85,0.18028679719889026,0.1964517153014041,4320,5,0.0,2
"[{'M_12_9'}, {'M_15_9'}, {'M_15_5'}]",0.12017021736549134,148,0.013770776144528402,0.15068374258569542,0.13691296644116702,72,76,0.20078602402624418,0.18629945381845098,4320,5,0.0,2
"[{'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_5_9'}, {'M_4_9'}]",0.12016998835822815,214,0.021028767893450317,0.19447882644832135,0.17345005855487103,100,114,0.23407778911331378,0.2018171842189411,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_2'}]",0.12016968106699397,487,0.020736766810993124,0.1559195404163381,0.17665630722733122,268,219,0.21065807294418973,0.26172594422643025,4320,5,0.0,2
"[{'M_0_9'}, {'M_2_9'}, {'M_3_9'}, {'M_3_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.12016926057598804,192,0.0076663399085763195,0.13135479400874278,0.12368845410016646,109,83,0.1762120519415736,0.16358495092632871,4320,5,0.0,2
"[{'M_9_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}]",0.12016899665552361,82,0.04756943233297034,0.1867419206086666,0.13917248827569625,31,51,0.24971934210812877,0.16991866657421614,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_4'}]",0.12016798388535531,262,0.016404042758028925,0.16694991509511803,0.18335395785314695,171,91,0.21846980870196783,0.23878816571322714,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_7_9'}, {'M_7_9'}, {'M_5_9'}, {'M_5_9'}, {'M_4_9'}, {'M_4_9'}]",0.12016790902236771,67,0.030682565106285947,0.1979546695947647,0.16727210448847876,22,45,0.2213215773381694,0.21158564231410643,4320,5,0.0,2
"[{'M_11_9'}, {'M_9_9'}, {'M_9_9'}, {'M_8_9'}]",0.1201669299355758,278,0.014539143652237824,0.14505072288051407,0.13051157922827625,91,187,0.22043403555710164,0.19897360565961852,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_5'}, {'M_13_9'}]",0.12016599294153354,104,0.01681158555227555,0.15291300144694422,0.13610141589466868,46,58,0.22618476638367202,0.1949567879487655,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_8_7'}]",0.12016592681507278,578,0.037101768872175284,0.17444700148442516,0.13734523261224987,276,302,0.2405356047519999,0.2123281633479081,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_4_9'}, {'M_4_9'}]",0.12016586037209871,152,0.015419117129574028,0.14671849895751585,0.16213761608708988,108,44,0.208937067772975,0.1835586298343378,4320,5,0.0,2
"[{'M_15_9'}, {'M_0_9'}, {'M_1_9'}, {'M_1_9'}, {'M_2_9'}]",0.1201651694677605,267,0.02648297504011074,0.16281321847013064,0.1363302434300199,105,162,0.2304230635039788,0.22170826402101954,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_2'}, {'M_13_9'}, {'M_13_9'}]",0.120164963856142,115,0.04785610727875339,0.19572315279107827,0.14786704551232488,39,76,0.25512909866962846,0.23228435150658228,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_1_9'}, {'M_1_9'}]",0.12016484931892973,169,0.020383789265200458,0.15718358563945478,0.13679979637425432,76,93,0.23600943185869785,0.1862520301463972,4320,5,0.0,2
"[{'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_6_9'}, {'M_5_9'}, {'M_4_9'}, {'M_4_9'}]",0.12016393803330021,131,0.04481819520919067,0.19602269081528798,0.1512044956060973,43,88,0.24074917214365502,0.161321010009038,4320,5,0.0,2
"[{'M_9_9'}, {'M_9_0'}, {'M_9_9'}, {'M_9_9'}]",0.12016369587115461,98,0.014196304855742553,0.14395548306919378,0.12975917821345123,29,69,0.2102878284934757,0.2044187478450687,4320,5,0.0,2
"[{'M_4_9'}, {'M_0_9'}]",0.12016295931472847,578,0.05438424051016599,0.1946132926323584,0.14022905212219242,175,403,0.2502755845708353,0.2091368918113732,4320,5,0.0,2
[{'M_2_5'}],0.12016227470330086,1017,0.04884508253612571,0.194636842869508,0.1457917603333823,391,626,0.25267179458685474,0.2099594585805155,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_8'}]",0.12016225460962612,822,0.02200186001655527,0.16095065718982368,0.1389487971732684,400,422,0.2198365943486113,0.20465213137516952,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_15_9'}, {'M_15_9'}, {'M_8_9'}]",0.12016217522881169,161,0.006780648383700308,0.1148754032725032,0.12165605165620351,94,67,0.16199648349579657,0.20529271997279258,4320,5,0.0,2
"[{'M_2_9'}, {'M_2_9'}, {'M_1_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}]",0.1201603906424372,106,0.019647653842610968,0.195123601667583,0.17547594782497203,50,56,0.2365465199615617,0.24071531419254502,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_1'}]",0.12015965022565755,102,0.013754903975301963,0.1435663987529175,0.15732130272821945,58,44,0.24330106800367804,0.19536669770938034,4320,5,0.0,2
"[{'M_2_9'}, {'M_2_5'}, {'M_2_9'}]",0.12015947084486701,162,0.05050400432230809,0.19596723513677716,0.14546323081446907,44,118,0.24351904834471547,0.208845281000482,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_9_9'}, {'M_9_1'}]",0.12015914803120209,139,0.018209255564277188,0.1560908999612055,0.13788164439692832,82,57,0.21618890692942813,0.2017340676590604,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_12_9'}]",0.1201587529780589,414,0.040042103192955675,0.17822231271808656,0.13818020952513088,192,222,0.2442464930891274,0.20908140094909913,4320,5,0.0,2
"[{'M_15_9'}, {'M_14_9'}, {'M_14_9'}, {'M_14_9'}, {'M_14_9'}, {'M_14_9'}]",0.12015785515652329,95,0.05071295366516432,0.18781912866337547,0.13710617499821115,29,66,0.2869165912297364,0.24793370378547092,4320,5,0.0,2
"[{'M_14_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}]",0.12015741466156649,570,0.01659772784773708,0.1541092047298496,0.13751147688211252,330,240,0.21372290348630268,0.19651980698307492,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_7_9'}, {'M_7_3'}]",0.12015634278787508,173,0.03936251503732341,0.17667749560167711,0.1373149805643537,62,111,0.23809494034022458,0.21672921198628373,4320,5,0.0,2
"[{'M_0_3'}, {'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_9'}]",0.12015475996042835,67,0.018177287384039814,0.15467997557587093,0.13650268819183112,27,40,0.22703240413936038,0.22256709669692765,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.12015363561373255,254,0.023523459653672446,0.16494720461113113,0.18847066426480358,210,44,0.22293185080236372,0.25387418484636337,4320,5,0.0,2
"[{'M_5_9'}, {'M_4_9'}, {'M_2_9'}]",0.12015217827595959,320,0.044357978858708486,0.19492158929126396,0.15056361043255548,124,196,0.23813375207299045,0.226820126186834,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}, {'M_8_9'}]",0.12015169109890475,80,0.010934079687581144,0.2083289724623048,0.19739489277472366,43,37,0.22622873144674935,0.25358441845566015,4320,5,0.0,2
"[{'M_1_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_2'}]",0.1201516218582342,117,0.03328731736625756,0.19935405648623902,0.16606673911998146,60,57,0.25668254472943847,0.21958546537189794,4320,5,0.0,2
"[{'M_8_9'}, {'M_7_9'}, {'M_7_9'}]",0.12015151688405966,1123,0.051779736792280984,0.1920367320714628,0.1402569952791818,425,698,0.2506001574994915,0.21053321994671406,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_0_9'}, {'M_0_9'}, {'M_1_9'}, {'M_1_9'}, {'M_2_9'}, {'M_3_9'}]",0.12015147568844281,109,0.010770594249681992,0.1333704703021794,0.1441410645518614,40,69,0.18926484136550684,0.22935011868878225,4320,5,0.0,2
"[{'M_8_8'}, {'M_7_9'}]",0.12015086367646995,261,0.020824221209208377,0.15701698663891578,0.1361927654297074,98,163,0.23333736542337027,0.22661067141320515,4320,5,0.0,2
"[{'M_0_9'}, {'M_4_9'}]",0.12015083071938969,787,0.01753266997672992,0.16061022242700512,0.17814289240373504,418,369,0.21804361475683326,0.24004169672112372,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_5_9'}]",0.12015082715362155,546,0.01185171857311848,0.18585580301241597,0.19770752158553445,345,201,0.233969060124478,0.2591469894086145,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_4'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}]",0.12015026286557746,67,0.012853102209285344,0.13698241479981402,0.14983551700909936,52,15,0.18998033996106456,0.1879094409360721,4320,5,0.0,2
"[{'M_5_9'}, {'M_8_9'}, {'M_8_9'}]",0.12015003726867464,270,0.022128573130321044,0.1952695929903095,0.17314101985998845,118,152,0.22535158630756566,0.2452078250986177,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_5'}]",0.12014968444651641,68,0.013535087211773933,0.14067027273659521,0.12713518552482128,52,16,0.19058414548104904,0.19039025421193953,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_8'}]",0.12014935674465718,356,0.01869630202621622,0.1527119350223416,0.17140823704855782,181,175,0.2260716221106151,0.26107663981442286,4320,5,0.0,2
"[{'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_4_9'}, {'M_4_9'}]",0.12014839772387989,228,0.018132149585971036,0.1969481551351438,0.17881600554917276,131,97,0.2502642216396725,0.21422180319111755,4320,5,0.0,2
"[{'M_5_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_6'}]",0.12014816012148155,167,0.04287864842488978,0.19493940086769207,0.1520607524428023,84,83,0.24384117484469445,0.18867812954188856,4320,5,0.0,2
"[{'M_12_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_0'}]",0.12014800094882852,145,0.016221718946767022,0.16714972641547116,0.18337144536223818,98,47,0.2288162709738081,0.23313060283072864,4320,5,0.0,2
"[{'M_12_9'}, {'M_11_9'}, {'M_10_9'}, {'M_9_9'}, {'M_9_9'}]",0.12014744445281428,133,0.035595021838028124,0.16942958479845205,0.13383456296042393,38,95,0.24349332212597724,0.2067363797932427,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_4'}]",0.12014720152390626,991,0.0282047765965181,0.16543359624383322,0.13722881964731512,427,564,0.22318344128807652,0.20605014813810052,4320,5,0.0,2
"[{'M_13_7'}, {'M_14_9'}, {'M_15_9'}, {'M_15_9'}]",0.12014701469156097,65,0.042062428797741525,0.19424761947372865,0.15218519067598713,29,36,0.22330476116357864,0.20338702058971928,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_5'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}]",0.1201467769432621,71,0.01884997868681046,0.15389300842902487,0.17274298711583533,42,29,0.2204852782928795,0.2451247211591793,4320,5,0.0,2
"[{'M_15_9'}, {'M_8_9'}]",0.12014599023716842,756,0.01222995613737446,0.14579504143758015,0.1335650853002057,347,409,0.20951775906695033,0.2044679822411102,4320,5,0.0,2
"[{'M_13_9'}, {'M_13_4'}, {'M_15_9'}, {'M_0_9'}]",0.12014551972240807,61,0.04900719437474038,0.19083566670164917,0.1418284723269088,33,28,0.21205836236243664,0.2136138214439572,4320,5,0.0,2
[{'M_2_3'}],0.12014548985625931,980,0.0437057544120702,0.1955783475954563,0.1518725931833861,390,590,0.2513772483629596,0.22744965806543846,4320,5,0.0,2
"[{'M_11_9'}, {'M_9_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}]",0.12014544194514297,306,0.018476782020094756,0.15432198621448157,0.1358452041943868,129,177,0.2392192751128327,0.2029979996065566,4320,5,0.0,2
"[{'M_10_9'}, {'M_10_9'}, {'M_10_1'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}]",0.1201446365568427,83,0.019198864172715713,0.19667017673392118,0.17747131256120546,41,42,0.259097260125782,0.2094418878758561,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_6'}, {'M_4_9'}, {'M_4_9'}]",0.12014342848369637,170,0.02295321972345124,0.1988474384865217,0.17589421876307046,114,56,0.25802239108207736,0.214080116891189,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_1_9'}]",0.12014338879589184,773,0.015104094395397727,0.14983769835108274,0.16494179274648046,461,312,0.21473509052192102,0.22399250045557048,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_3_9'}, {'M_3_1'}]",0.12014315123672988,166,0.017165464533261343,0.16809213705294365,0.185257601586205,112,54,0.22807441348255217,0.26271247082522264,4320,5,0.0,2
"[{'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_6_9'}, {'M_4_9'}, {'M_3_9'}]",0.12014300622344214,78,0.03620872325969465,0.19954223659905518,0.16333351333936053,33,45,0.2783630548076087,0.14881873159025627,4320,5,0.0,2
"[{'M_7_9'}, {'M_6_9'}, {'M_6_3'}]",0.12014109200385768,149,0.03440961418868779,0.20313601525357136,0.16872640106488357,39,110,0.25471290214829784,0.22912180906113266,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_0_9'}, {'M_0_9'}]",0.12014108600423838,167,0.007146920953880004,0.12355083108475778,0.1306977520386378,113,54,0.17374923617568788,0.16834498707738949,4320,5,0.0,2
"[{'M_11_9'}, {'M_7_9'}, {'M_7_9'}, {'M_7_9'}]",0.12014105405485843,240,0.009281813730690203,0.13356696048399783,0.14284877421468803,143,97,0.2063339977509721,0.1986118992355838,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_1'}]",0.12014096956869172,155,0.011343078083145691,0.13659272146162013,0.14793579954476582,71,84,0.1924906676574741,0.24395591807747374,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_1_9'}, {'M_0_9'}]",0.12014093395895376,194,0.04313601380844859,0.18173572902792487,0.13859971521947628,116,78,0.25040579646182454,0.22103832851911223,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_4'}, {'M_9_9'}]",0.12014066833557902,219,0.014748220446435423,0.1514103296750153,0.13666210922857988,104,115,0.21637300800380166,0.19576482241564375,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_2'}]",0.12013963810736768,179,0.01926065921044709,0.16269024003944968,0.18195089924989677,138,41,0.21535557643329822,0.209693893272314,4320,5,0.0,2
"[{'M_13_0'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}]",0.12013962168960246,62,0.018811019121979744,0.1571475027749935,0.17595852189697325,30,32,0.22191894009468227,0.24064462861679023,4320,5,0.0,2
"[{'M_13_9'}, {'M_15_9'}, {'M_0_9'}, {'M_0_9'}, {'M_1_9'}, {'M_1_9'}]",0.1201392300160158,106,0.03897454456027066,0.17856370218098164,0.13958915762071097,50,56,0.21554226266471566,0.20622029089500313,4320,5,0.0,2
"[{'M_1_9'}, {'M_0_9'}, {'M_15_9'}, {'M_15_9'}]",0.12013901393802508,165,0.04187163141599884,0.18068208935437724,0.1388104579383784,64,101,0.2322430468134492,0.23631303586115196,4320,5,0.0,2
"[{'M_4_9'}, {'M_2_9'}]",0.12013763494872512,996,0.040153953571434586,0.19616694511783322,0.15601299154639864,418,578,0.2475798758259179,0.23375361424433672,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_8_9'}, {'M_8_3'}]",0.12013728386821307,72,0.013158244345363529,0.17560215474617097,0.1887603990915345,31,41,0.24512170473602202,0.24923473674466248,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_3'}]",0.12013672532230156,691,0.012460465415229549,0.20409591136542096,0.1916354459501914,356,335,0.24953695083585128,0.2586973239886164,4320,5,0.0,2
"[{'M_5_9'}, {'M_4_9'}, {'M_4_6'}, {'M_4_9'}, {'M_4_9'}]",0.12013670131171277,64,0.015716090162352786,0.2024502375322144,0.1867341473698616,41,23,0.2648586236574683,0.22984517557404763,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_10_9'}, {'M_8_9'}]",0.1201366282039715,226,0.008301697359215376,0.1329554822606345,0.14125717961984988,120,106,0.18599684649970205,0.19413537804683817,4320,5,0.0,2
"[{'M_12_9'}, {'M_11_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}]",0.12013579347761655,72,0.012314426934435269,0.14506891990701357,0.15738334684144883,51,21,0.18091952272194198,0.16578461088490887,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_1_9'}, {'M_2_9'}, {'M_3_9'}, {'M_3_9'}]",0.12013536279113977,287,0.009890596951018016,0.14129778849618393,0.13140719154516592,136,151,0.18926960861154551,0.1930030439729833,4320,5,0.0,2
"[{'M_9_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}]",0.12013508279877058,193,0.04960390429971073,0.18529515315524556,0.13569124885553482,44,149,0.2636313283839151,0.18877013083049965,4320,5,0.0,2
"[{'M_12_9'}, {'M_14_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}]",0.12013383461849278,85,0.009008990543595718,0.21669881395064292,0.2076898234070472,32,53,0.24528118703035912,0.20004741292575168,4320,5,0.0,2
"[{'M_8_9'}, {'M_11_9'}, {'M_15_9'}]",0.12013213730706997,215,0.017002804205628885,0.15548689455525683,0.13848409034962794,112,103,0.21913876220916864,0.21420649019019705,4320,5,0.0,2
"[{'M_7_9'}, {'M_7_9'}, {'M_6_9'}, {'M_6_9'}, {'M_3_9'}]",0.12013188054667964,65,0.01759806046119103,0.20113200407761794,0.18353394361642691,26,39,0.28325911576417523,0.20787509018176592,4320,5,0.0,2
"[{'M_9_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_5'}]",0.12013137284962712,88,0.009592675282196622,0.13460713252425188,0.1441998078064485,33,55,0.2052611737364245,0.1832024146416016,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_14_9'}, {'M_13_9'}]",0.12013116412856671,83,0.03672865027722433,0.19645601180805403,0.1597273615308297,44,39,0.23824285524021585,0.23182402774563896,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_13_9'}, {'M_13_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}]",0.12013029552822127,67,0.021297661571743648,0.1575639970759128,0.17886165864765644,47,20,0.17892840043395086,0.2571315089425481,4320,5,0.0,2
[{'M_14_6'}],0.12012996155388335,1004,0.048459905093617306,0.18868535676492382,0.1402254516713065,393,611,0.24375831224125294,0.2155929768446969,4320,5,0.0,2
"[{'M_14_9'}, {'M_15_9'}, {'M_15_5'}, {'M_0_9'}, {'M_0_9'}]",0.12012975673563216,71,0.03516257204596071,0.17311677299439904,0.13795420094843833,40,31,0.22275205957652497,0.17917090918147774,4320,5,0.0,2
"[{'M_7_9'}, {'M_7_9'}, {'M_7_9'}, {'M_6_9'}, {'M_5_9'}]",0.12012905859093549,233,0.04247260658973112,0.19609901419765238,0.15362640760792126,74,159,0.23399995576273191,0.19825460676177417,4320,5,0.0,2
"[{'M_9_9'}, {'M_9_9'}, {'M_9_1'}, {'M_8_9'}]",0.12012836380904475,127,0.010321331717767529,0.13594684860593564,0.12562551688816812,37,90,0.18974570965044119,0.18333520385700988,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_10_9'}, {'M_9_9'}]",0.12012765183171446,409,0.04169156359948506,0.18029945201144137,0.13860788841195631,145,264,0.23350978116408794,0.20104459558421353,4320,5,0.0,2
"[{'M_2_9'}, {'M_2_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_5'}]",0.12012736259278246,75,0.04244243291738842,0.18183241286315024,0.13938997994576183,40,35,0.24173088110929247,0.21238273995984513,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_1_9'}, {'M_2_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.12012733128945036,82,0.005468467529351442,0.11581876258631899,0.12128723011567043,56,26,0.13977520646335445,0.1509681058163625,4320,5,0.0,2
"[{'M_4_9'}, {'M_5_9'}, {'M_5_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.12012698408464076,135,0.023127828199755063,0.21320237856019628,0.1900745503604412,110,25,0.26243602957783824,0.2819840373355173,4320,5,0.0,2
"[{'M_1_9'}, {'M_1_9'}, {'M_3_9'}, {'M_3_9'}]",0.12012663689990317,464,0.03987917546184605,0.17909846759345976,0.13921929213161371,219,245,0.23107948208299603,0.19731078714122247,4320,5,0.0,2
"[{'M_6_9'}, {'M_6_9'}, {'M_4_9'}, {'M_4_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.12012615080219075,111,0.008042380997683285,0.20554164663190017,0.21358402762958345,64,47,0.2447450800130244,0.2533153303120835,4320,5,0.0,2
"[{'M_4_9'}, {'M_9_9'}]",0.12012591399148077,287,0.018446964153502582,0.2040909814673501,0.18564401731384753,74,213,0.2523666919546012,0.25352652181627094,4320,5,0.0,2
"[{'M_6_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.12012581709043713,414,0.019147299448134675,0.19460698212073607,0.1754596826726014,220,194,0.24300338188111625,0.20827211430680045,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_0'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}]",0.12012581378744944,95,0.04039219669738714,0.1806141301481561,0.14022193345076897,44,51,0.20524914282137416,0.21309447660586475,4320,5,0.0,2
"[{'M_8_0'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}]",0.12012581378744944,95,0.04039219669738714,0.1806141301481561,0.14022193345076897,44,51,0.20524914282137416,0.21309447660586475,4320,5,0.0,2
"[{'M_14_9'}, {'M_13_9'}, {'M_13_0'}]",0.12012579372973099,136,0.02018577345882075,0.19707354648332848,0.17688777302450773,57,79,0.25212115230984816,0.26485032705457656,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_2'}]",0.12012541609697851,202,0.014836183558958271,0.1758325380735657,0.19066872163252396,147,55,0.24151498783560368,0.2172166353510318,4320,5,0.0,2
"[{'M_11_5'}, {'M_9_9'}]",0.12012423357078184,196,0.017643957774223396,0.15515397366355443,0.13751001588933104,85,111,0.22846422395619298,0.22739723264366088,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_3'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}]",0.12012398650400642,83,0.0313523925623001,0.19786675903532236,0.16651436647302226,45,38,0.2415261447877656,0.25453290547699375,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_5'}, {'M_1_9'}, {'M_2_9'}, {'M_2_9'}]",0.1201226257594788,72,0.01893934893277477,0.1961373897089112,0.17719804077613643,31,41,0.25407209072483333,0.20035492528948226,4320,5,0.0,2
"[{'M_1_9'}, {'M_3_9'}, {'M_4_9'}, {'M_4_9'}]",0.12012229176567862,381,0.011811911266591868,0.1437880064757472,0.15559991774233906,216,165,0.18990217026582795,0.21636634147862677,4320,5,0.0,2
