pattern,quality,support,pattern_delta,error_class_0,error_class_1,size_class_0,size_class_1,std_class_0,std_class_1,dataset_size,max_gap,support_penalty,sigmoid_offset
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'NW_1_1'}, {'N_0_1'}, {'N_0_1'}]",0.12040037311554465,200,0.019955987502889516,0.18498371177049178,0.2049396992733813,61,139,0.14437351584459568,0.2875135681720851,5262,2,0.2,2
"[{'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}]",0.1203999307923511,260,0.0380852608909254,0.17527198809574468,0.13718672720481928,94,166,0.15578730987398362,0.2549269591694417,5262,2,0.2,2
"[{'SE_1_1'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}]",0.12039974959995335,337,0.024266777094916786,0.16531017101619433,0.18957694811111112,247,90,0.130150424792767,0.29608141270988536,5262,2,0.2,2
"[{'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}]",0.12039963073141968,516,0.046564529978691094,0.18437826638362068,0.13781373640492958,232,284,0.1751420026843787,0.2673478207469141,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'N_0_1'}]",0.12039843808466671,75,0.02315163757752489,0.15303731494594597,0.12988567736842108,37,38,0.1243199944704837,0.22783243089161223,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.12039837724312881,337,0.1427534923313863,0.22332127537500002,0.08056778304361371,16,321,0.19665128704258267,0.20016126082073535,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}]",0.12039830237918216,1107,0.06436996250296434,0.19250210328016643,0.12813214077720209,721,386,0.18745909271888606,0.24246266098414987,5262,2,0.2,2
[{'NW_1_1'}],0.12039817500408849,3367,0.09389135923729695,0.21226815734465193,0.11837679810735498,1178,2189,0.20620800755204421,0.23730042650541192,5262,2,0.2,2
"[{'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'SW_1_1'}]",0.12039795646324121,1331,0.028093499838386382,0.18670126978800855,0.15860776994962217,934,397,0.17355848867993484,0.27768098643655115,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12039748996707873,284,0.034987964684175504,0.18972086984042552,0.15473290515625002,188,96,0.18737773758113646,0.24642146429643763,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}]",0.12039744302491981,647,0.017732414405057906,0.2069699411410579,0.189237526736,397,250,0.20112292190160616,0.29776211400010544,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}]",0.12039634013991034,99,0.05032983348192774,0.22768284100000002,0.1773530075180723,16,83,0.20649725693921792,0.2776570413647548,5262,2,0.2,2
"[{'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'SW_1_1'}]",0.12039623692731455,740,0.04868405024785871,0.18730375692270532,0.1386197066748466,414,326,0.1674717812272218,0.2636304037440888,5262,2,0.2,2
"[{'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}]",0.12039611249887569,535,0.03676417523849193,0.19184748403723406,0.15508330879874213,376,159,0.17748093346701,0.27718127349001015,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}]",0.1203958931678453,285,0.050035313488265315,0.16412358732500001,0.1140882738367347,40,245,0.13790519894256742,0.24517269656738627,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12039578620145155,1868,0.011415403408146035,0.20063155845012168,0.2120469618582677,1233,635,0.19188753079608642,0.29523319820784183,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}]",0.1203956668882393,627,0.052373383734317075,0.1860137550744186,0.13364037134010154,430,197,0.17084088432369837,0.25185653854616363,5262,2,0.2,2
"[{'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'W_1_0'}]",0.12039526559288728,153,0.01790929589223153,0.19928069006930693,0.21718998596153846,101,52,0.20125295702848192,0.29606742796592317,5262,2,0.2,2
"[{'W_1_0'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'E_1_0'}]",0.12039479515795208,564,0.12039988899605526,0.21587544033333336,0.0954755513372781,57,507,0.18722562870331322,0.22170418156210536,5262,2,0.2,2
"[{'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.1203942150343131,969,0.060238470142978506,0.1867833140909091,0.12654484394793059,220,749,0.17452120116024303,0.24745218568563265,5262,2,0.2,2
"[{'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}]",0.12039414151308617,547,0.02636257216864002,0.263956104984375,0.23759353281573498,64,483,0.2333391298580474,0.3118133470129096,5262,2,0.2,2
"[{'SW_1_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'S_0_1'}, {'E_1_0'}]",0.12039403106452809,359,0.06309405388053699,0.2044246773883495,0.1413306235078125,103,256,0.1790021020609138,0.2763470019392694,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}]",0.12039293227076305,263,0.06802031053570795,0.1857778073875598,0.11775749685185186,209,54,0.17499660971527484,0.21120428083112203,5262,2,0.2,2
"[{'W_1_0'}, {'W_1_0'}, {'SW_1_1'}, {'SW_1_1'}, {'W_1_0'}, {'SW_1_1'}, {'S_0_1'}]",0.12039275640908163,144,0.12189099961380728,0.23757932363636367,0.11568832402255638,11,133,0.227541445163896,0.2385739984138867,5262,2,0.2,2
"[{'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}]",0.12039247307376319,425,0.038855892953975124,0.18716097770921986,0.14830508475524473,282,143,0.18365612602142248,0.24691395328747312,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}]",0.1203915735727823,420,0.06578354670070974,0.18825268117832167,0.12246913447761193,286,134,0.17853224558952385,0.26123163983493064,5262,2,0.2,2
"[{'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12039144415904027,355,0.045248296068418625,0.1958773230876494,0.15062902701923078,251,104,0.1884305634666244,0.27652742113806816,5262,2,0.2,2
"[{'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.12039089269681441,372,0.061382065089447935,0.1739695265925926,0.11258746150314466,54,318,0.16389083582281244,0.24942316042255214,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}]",0.12039074549143114,1451,0.06366707945849334,0.1936236393499407,0.12995655989144736,843,608,0.18538905482853912,0.24927740482646607,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}]",0.12038998627679785,264,0.031328481010869574,0.19597718801086955,0.16464870699999998,184,80,0.1933794320125676,0.26045076935135375,5262,2,0.2,2
"[{'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12038970459501466,1123,0.04496668651717814,0.18222774928125,0.13726106276407185,288,835,0.17269453962433312,0.2583644667933154,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}]",0.12038917325156508,583,0.01873174673940478,0.20745412839743588,0.1887223816580311,390,193,0.20198507146929173,0.28767513773902453,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}]",0.12038892576936701,428,0.027931194785060703,0.18844683585929653,0.16051564107423583,199,229,0.15184000860944302,0.2755119342686716,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'SE_1_1'}, {'SE_1_1'}]",0.1203883360041821,181,0.08221410137218545,0.18648838117218544,0.1042742798,151,30,0.1687020361150915,0.19422088194635304,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}]",0.12038789866725089,151,0.04408008195999999,0.220402271,0.17632218904000002,26,125,0.19849883812015945,0.2755590637203642,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'SW_1_1'}]",0.12038725974566737,1495,0.06296281786251401,0.19413918517075773,0.13117636730824372,937,558,0.1862828222655638,0.2475630651610156,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'N_0_1'}, {'N_0_1'}]",0.12038555018836565,796,0.014595938422372723,0.21417650427894735,0.22877244270132008,190,606,0.19205026843816472,0.30562112329934643,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12038461378508263,937,0.02307446190885562,0.1965787080264151,0.1735042461175595,265,672,0.18611708928633136,0.2824996938740412,5262,2,0.2,2
"[{'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.1203842818736688,84,0.021081657463937642,0.14317444598245616,0.12209278851851851,57,27,0.0867728009629839,0.22270954204459117,5262,2,0.2,2
"[{'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12038368813408641,594,0.05304902343787879,0.18843219370303033,0.13538317026515154,330,264,0.1880570014210029,0.255602702182832,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12038350602417071,272,0.058849099602159255,0.20798068439655176,0.1491315847943925,58,214,0.1895932669141997,0.26574332238891846,5262,2,0.2,2
"[{'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}]",0.12038261286090672,1913,0.07734287038911904,0.1966616469990826,0.11931877660996355,1090,823,0.1902445554077148,0.2405373142450589,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12038213533811039,1237,0.017995142340336945,0.19598705338687783,0.17799191104654088,442,795,0.18746156915315235,0.28512833477196375,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}]",0.12038137187965568,502,0.05579151382168182,0.18632975731161472,0.1305382434899329,353,149,0.17635316541421905,0.24746676102513931,5262,2,0.2,2
"[{'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}]",0.12038098372529926,1404,0.07891333296766415,0.1930672630122324,0.11415393004456825,327,1077,0.18880127559254137,0.2378815363215181,5262,2,0.2,2
"[{'W_1_0'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12038090531368162,555,0.08309167333148215,0.18738953788372095,0.1042978645522388,86,469,0.166004874529308,0.2228709708791403,5262,2,0.2,2
"[{'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}]",0.12038088719801653,291,0.03505158686652424,0.18640373177037037,0.15135214490384613,135,156,0.18569892248121772,0.25470014929813994,5262,2,0.2,2
"[{'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}]",0.12038081101814706,328,0.03802756571497257,0.17395707258035717,0.1359295068653846,224,104,0.16086782278584008,0.26528732641741876,5262,2,0.2,2
"[{'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}]",0.12038075826249553,200,0.016744773380462458,0.20608041421374046,0.22282518759420292,131,69,0.2210663924628353,0.31446968958297494,5262,2,0.2,2
"[{'S_0_1'}, {'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}]",0.12038073588162504,150,0.05647915477394641,0.1992324158850575,0.14275326111111108,87,63,0.18380287012345445,0.264625938425297,5262,2,0.2,2
"[{'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'SE_1_1'}]",0.12037949085298522,93,0.037669579814655185,0.16516679268965517,0.127497212875,29,64,0.18261187703733128,0.259328774128382,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}]",0.12037869767018021,717,0.08231826087819355,0.21295893277419356,0.130640671896,217,500,0.20385669755937386,0.24449888822289786,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}]",0.12037854038088108,400,0.018171728245755525,0.1760509782016129,0.19422270644736842,248,152,0.16840559545071723,0.2990651815557633,5262,2,0.2,2
"[{'SE_1_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}]",0.12037813210100963,818,0.07242742983974984,0.20287322133695654,0.1304457914972067,460,358,0.18310479892550457,0.2540651798917882,5262,2,0.2,2
"[{'SE_1_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}]",0.12037807618758549,727,0.03420655507656564,0.19671781548833034,0.1625112604117647,557,170,0.18720181960117974,0.2850702122687728,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'E_1_0'}, {'E_1_0'}]",0.12037755145063209,184,0.04572424208475548,0.2119885505142857,0.16626430842953022,35,149,0.22175345660506415,0.26943582362070334,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}]",0.1203770406881538,410,0.07225927678949876,0.20442924040566038,0.13216996361616162,212,198,0.19221989160958547,0.25242989152825596,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}]",0.1203766223878432,804,0.059603695847050775,0.19290515575803,0.13330145991097922,467,337,0.18710715079523804,0.2494159479153125,5262,2,0.2,2
"[{'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12037639997655519,719,0.019473845792106426,0.18536133042039354,0.20483517621249997,559,160,0.17670327605023314,0.3014368829527017,5262,2,0.2,2
"[{'SE_1_1'}, {'SE_1_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}]",0.12037552621005779,298,0.03443578333557043,0.190062601885906,0.15562681855033558,149,149,0.17658166575865664,0.28524945697394877,5262,2,0.2,2
"[{'SW_1_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12037465244369364,512,0.0446143401683346,0.18673588819298248,0.14212154802464788,228,284,0.1795674315904392,0.26573502939823507,5262,2,0.2,2
"[{'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.1203736466309245,189,0.05190535663596005,0.18001271428301888,0.12810735764705883,53,136,0.17084988150719116,0.24543311024905606,5262,2,0.2,2
"[{'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}]",0.1203732926852302,2154,0.01490550820928413,0.18645141235968138,0.2013569205689655,1632,522,0.17657439366814356,0.2936768240625569,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}]",0.12037294045741384,1517,0.012824901983026687,0.18245243885907858,0.19527734084210527,738,779,0.17204735381206918,0.2975728344013944,5262,2,0.2,2
"[{'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}]",0.12037250468170907,770,0.09062562868079542,0.19360932862637364,0.10298369994557822,182,588,0.20672592924670835,0.23565463036928389,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12037208210980992,465,0.01918070831388749,0.1977751855096419,0.2169558938235294,363,102,0.18994188368183898,0.30751476060757815,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.1203715211543674,255,0.03688412766158114,0.20950403623300973,0.1726199085714286,206,49,0.19707272377758767,0.26517388967931266,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}]",0.12037126825903074,401,0.0707946681638601,0.2027568625388601,0.131962194375,193,208,0.19171188090588626,0.24403837067914108,5262,2,0.2,2
"[{'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.12037123530890426,360,0.034681352425905795,0.13769064124324326,0.10300928881733747,37,323,0.0959003724519776,0.22801015871562336,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12037076620923634,927,0.01628513763593284,0.20705671393660854,0.1907715763006757,631,296,0.2072161298167739,0.2813391058442788,5262,2,0.2,2
"[{'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}]",0.12037011825333549,2360,0.07770097415073245,0.19728791068412438,0.11958693653339193,1222,1138,0.19099907573709932,0.24077303133653505,5262,2,0.2,2
"[{'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12036967877359983,132,0.030087936194915232,0.20006298380508478,0.23015092,118,14,0.19500525114241887,0.23544674763728848,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}]",0.12036951132078479,75,0.10573751426984121,0.2301807583333333,0.12444324406349208,12,63,0.18249880304358101,0.27182968237284577,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'SW_1_1'}, {'S_0_1'}]",0.12036928637752424,238,0.026946612096641925,0.19387772686086954,0.16693111476422762,115,123,0.17593863205404922,0.2766040771874046,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}]",0.12036926488025382,413,0.059555370473012265,0.18958750881132072,0.13003213833830846,212,201,0.1792601573753113,0.2546591512528893,5262,2,0.2,2
"[{'S_0_1'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}]",0.12036912636656494,718,0.056015988589852655,0.19273660491772152,0.13672061632786886,474,244,0.1914681558416568,0.25641872090005835,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}]",0.1203688935491116,124,0.056611405352910094,0.1993365338714286,0.1427251285185185,70,54,0.18612836658939869,0.26000727454241757,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'SE_1_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}]",0.12036873968258346,331,0.04949854736672951,0.1949053414092827,0.1454067940425532,237,94,0.1812316007178955,0.25249620791929356,5262,2,0.2,2
"[{'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'SW_1_1'}, {'E_1_0'}, {'E_1_0'}]",0.12036802109344241,82,0.09050045721885526,0.19035375703703708,0.09985329981818182,27,55,0.18672141031652978,0.23581635059739278,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}]",0.12036765553517897,926,0.013251820054430596,0.18824977422596156,0.20150159428039216,416,510,0.16601569793415055,0.29911886027376594,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}]",0.1203675945214197,427,0.11644231494366929,0.22765265460000003,0.11121033965633075,40,387,0.19825018653808454,0.2408845108831247,5262,2,0.2,2
"[{'SW_1_1'}, {'SW_1_1'}, {'W_1_0'}, {'S_0_1'}]",0.12036742503040408,1131,0.01967598505056392,0.18832737366487456,0.16865138861431064,558,573,0.17787698496560975,0.2860303625396579,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}]",0.12036688978785107,687,0.024485014396431998,0.19396464942201835,0.16947963502558636,218,469,0.17963472322373472,0.2837930641352083,5262,2,0.2,2
"[{'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'SW_1_1'}]",0.12036681779606243,253,0.053165305287687176,0.1935178522684564,0.1403525469807692,149,104,0.18102005413947672,0.25243563910746397,5262,2,0.2,2
