pattern,quality,support,pattern_delta,error_class_0,error_class_1,size_class_0,size_class_1,std_class_0,std_class_1,dataset_size,max_gap,support_penalty,sigmoid_offset
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}]",0.128186900943895,93,0.1041292481210826,0.17370394998148148,0.27783319810256407,54,39,0.15561994226729017,0.3698946392061687,5262,2,0.2,2
"[{'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.1281861186634041,87,0.08406301969556029,0.19522228090909088,0.2792853006046512,44,43,0.14427328493438657,0.3052402804373735,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12818492030502335,712,0.09831729773763481,0.17294583730204777,0.2712631350396826,586,126,0.1588095066034971,0.30113296008532775,5262,2,0.2,2
"[{'E_1_0'}, {'SE_1_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12818369897009046,188,0.139989071577381,0.19375209792261905,0.33374116950000005,168,20,0.1881463317484852,0.3011672983260064,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'E_1_0'}]",0.12818324604963938,82,0.14704979118425762,0.20643391723076923,0.059384126046511616,39,43,0.1858783977942904,0.18217324064801146,5262,2,0.2,2
"[{'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}]",0.1281829465266167,594,0.06825708192124136,0.1934040727515528,0.26166115467279416,322,272,0.17849255614971818,0.3223368331515883,5262,2,0.2,2
"[{'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}]",0.12818119194604605,168,0.1339996246967442,0.18025336797674418,0.046253743279999995,43,125,0.18349732891592221,0.1710742221986749,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12817399068494995,304,0.12162693281102357,0.16234253918897637,0.28396947199999995,254,50,0.13261283942061225,0.3212324937281376,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12817230667437157,176,0.08730166699232222,0.19576722090598292,0.28306888789830514,117,59,0.18445952707823493,0.3334493089022635,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.1281712514503041,1778,0.0761006318809781,0.1880386100858586,0.2641392419668367,1386,392,0.1778165198069558,0.3155194898273003,5262,2,0.2,2
"[{'S_0_1'}, {'SW_1_1'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}]",0.1281703201808957,73,0.11640658944743576,0.22831950978333337,0.34472609923076913,60,13,0.211490807310415,0.33575665130841975,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}]",0.12816922420287485,239,0.17787032004091496,0.23722387930645167,0.05935355926553672,62,177,0.214950244418496,0.1690153257384684,5262,2,0.2,2
"[{'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}]",0.12815789378899442,80,0.13142678832900428,0.16389430024242424,0.2953210885714285,66,14,0.15540906381776953,0.298698460696064,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}]",0.1281526595685143,235,0.12062706313087838,0.17931695849673204,0.05868989536585366,153,82,0.17409452061663325,0.1620873739189714,5262,2,0.2,2
"[{'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12815220657875714,269,0.2554815890463841,0.29763196089285715,0.04215037184647303,28,241,0.2930397017812431,0.14288036185634576,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12814966378681025,534,0.08006219093589748,0.18731188149999997,0.26737407243589745,378,156,0.18240973666880975,0.3216465555044443,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}]",0.12814892490096086,87,0.11336571743421048,0.18960177625000002,0.3029674936842105,68,19,0.19503494152010792,0.32335535853478636,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'N_0_1'}]",0.12814608932784666,132,0.09065361242684958,0.22452363688349516,0.31517724931034474,103,29,0.19089519333059285,0.3008653252920393,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.1281455745963133,117,0.1655593055598086,0.20034596345454544,0.034786657894736846,22,95,0.1973316515490827,0.1083392221985852,5262,2,0.2,2
"[{'E_1_0'}, {'SE_1_1'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12814485535230905,67,0.10796224591919196,0.17284820044444443,0.2808104463636364,45,22,0.16686277393816562,0.3328264118618768,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}]",0.12813799973440027,96,0.14276449078125003,0.19874139196875001,0.0559769011875,32,64,0.17666191125868244,0.1722609961776237,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12813674155892513,108,0.18682275025,0.22024713275000002,0.0334243825,20,88,0.22038706618137402,0.10977121830131949,5262,2,0.2,2
"[{'S_0_1'}, {'SW_1_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}]",0.12813576098173318,230,0.14314039422148978,0.20752777727027027,0.0643873830487805,148,82,0.1876829257227679,0.17476193106007257,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12813395277015208,124,0.08942059539364028,0.18940266889583335,0.2788232642894736,48,76,0.13552170785102535,0.33174160457645907,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'SE_1_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}]",0.12813306893384482,74,0.13120845936309522,0.17699495269642856,0.04578649333333333,56,18,0.14915639521376753,0.1074437666983999,5262,2,0.2,2
"[{'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}]",0.1281266595196905,220,0.08232251477663413,0.19398905477464787,0.276311569551282,142,78,0.1767058216720836,0.32551296837232,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}]",0.12812655397314726,1147,0.07681622849043857,0.19374761822711867,0.27056384671755723,885,262,0.1808649286494351,0.3137494670530427,5262,2,0.2,2
"[{'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'SW_1_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}]",0.1281255815219623,126,0.10043767981152374,0.1600354908363636,0.26047317064788733,55,71,0.13289830428406416,0.3439754791418482,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12812318250295016,241,0.12893463047133094,0.19029041138636363,0.06135578091503268,88,153,0.18266124280114948,0.15892858330777215,5262,2,0.2,2
"[{'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.1281226758490839,184,0.1257691945041983,0.18100493401639342,0.055235739512195126,61,123,0.17172576651850924,0.17922781863851217,5262,2,0.2,2
"[{'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'NW_1_1'}]",0.12811837631782763,169,0.10739796013731337,0.17336757746268658,0.28076553759999995,134,35,0.1559432766064432,0.2974049518196156,5262,2,0.2,2
"[{'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'SE_1_1'}, {'E_1_0'}, {'E_1_0'}]",0.1281160688733333,248,0.09726397610810811,0.148793274,0.05152929789189189,63,185,0.12940727394542914,0.13730868707920937,5262,2,0.2,2
"[{'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.12811502207512987,101,0.1269089695774648,0.1728222755774648,0.045913305999999994,71,30,0.17418279447386825,0.13623450320353478,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}]",0.12811194706324003,279,0.10149702553485063,0.1906732386756757,0.29217026421052633,222,57,0.1821838313787575,0.3292059367454806,5262,2,0.2,2
"[{'W_1_0'}, {'W_1_0'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12810794182203541,167,0.13242912104978355,0.18001164142857143,0.04758252037878788,35,132,0.15582104481443326,0.15464377298581983,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}]",0.12810654155972778,485,0.06950414584848638,0.19521698292446046,0.26472112877294685,278,207,0.1735640618907653,0.3198286836663723,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'NW_1_1'}]",0.12810648971285155,357,0.07057042819807682,0.21188383672500002,0.28245426492307685,240,117,0.1972939939709279,0.30803713367065383,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}]",0.12810577679234295,1344,0.0754696504635374,0.1924046114752381,0.2678742619387755,1050,294,0.18011529633918522,0.30381582376819366,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}]",0.1281029845985434,480,0.06078758364177922,0.21865473228169013,0.27944231592346935,284,196,0.20549816165930174,0.3032077117347425,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.1281025414570338,149,0.11289143172465083,0.18464095909016393,0.29753239081481475,122,27,0.16824140784314093,0.3041197805224242,5262,2,0.2,2
"[{'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.1281000131338272,462,0.08605443141555566,0.19925751212813372,0.2853119435436894,359,103,0.1987258634237386,0.316568515231918,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12809941229103042,1661,0.06171475561263101,0.19388024922560432,0.25559500483823533,1117,544,0.17899933284384537,0.3071093183516131,5262,2,0.2,2
"[{'W_1_0'}, {'SW_1_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}]",0.12809935054051116,60,0.099161202992823,0.14080653404545457,0.04164533105263158,22,38,0.09128973757482736,0.14766029597740704,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'SE_1_1'}, {'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12809863165798155,125,0.14426705285000002,0.19695172460000002,0.05268467175,85,40,0.195101357262442,0.15964605705734405,5262,2,0.2,2
"[{'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12809803161042194,318,0.08286415446816145,0.18262629233183855,0.2654904468,223,95,0.1806785527120635,0.3019311389002083,5262,2,0.2,2
"[{'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}]",0.12809720154020382,72,0.10309022475744681,0.1547675380425532,0.2578577628,47,25,0.12442608665629115,0.28648339652996485,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.12809710640550753,986,0.06606835700963654,0.18060253815132926,0.2466708951609658,489,497,0.15959650544818632,0.31467002044216147,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}]",0.12809456032330926,653,0.13928034313508628,0.19209463109523808,0.05281428796015181,126,527,0.18732371915634033,0.16256175156743544,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}]",0.12809330460625246,513,0.09075981372187986,0.1709462852072539,0.26170609892913377,386,127,0.14532912890096297,0.3154904193128407,5262,2,0.2,2
"[{'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.1280871924209252,204,0.21855466269195395,0.25228608493333327,0.03373142224137931,30,174,0.24380461014749757,0.10642926779265924,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'SE_1_1'}]",0.1280836810284171,303,0.13945890802057231,0.19944163687012983,0.05998272884955752,77,226,0.1740543363639991,0.16975143250670718,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}]",0.1280776715664062,528,0.11798910287653272,0.18406343010233917,0.06607432722580645,342,186,0.17695513196797721,0.17187499477004325,5262,2,0.2,2
"[{'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.12807593234873102,492,0.20040808849425285,0.22793750499999998,0.02752941650574713,57,435,0.23426725201675802,0.0934164707036602,5262,2,0.2,2
"[{'E_1_0'}, {'SE_1_1'}, {'SE_1_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}]",0.12806862696141602,724,0.08416174876746019,0.18658597226094892,0.2707477210284091,548,176,0.17259734682260522,0.3297919818845286,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12805901115383123,1320,0.09755350979258853,0.18037792274667847,0.277931432539267,1129,191,0.16752413668123448,0.303778182999463,5262,2,0.2,2
"[{'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}]",0.1280547414977456,239,0.13552927200213172,0.22574059645833333,0.36126986846046505,24,215,0.20906047365815092,0.33219171861369673,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.1280474616489624,87,0.14795073469166659,0.14367885260000002,0.2916295872916666,15,72,0.10617394561483674,0.33496515126348964,5262,2,0.2,2
"[{'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'SW_1_1'}]",0.12804625776049877,79,0.09289565575524475,0.11939393984615385,0.02649828409090909,13,66,0.020782781784330573,0.11589278680321355,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'N_0_1'}]",0.12804008025724004,113,0.09508896586363635,0.22252045799999998,0.31760942386363633,25,88,0.25448962228682376,0.31485456543147244,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}]",0.1280317271571233,624,0.1174996025420821,0.18391020950840334,0.06641060696632124,238,386,0.1631404110539053,0.18809906760128398,5262,2,0.2,2
"[{'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12802653547332668,1288,0.07168314639705298,0.1854020215182013,0.25708516791525426,934,354,0.17289428542612637,0.31256262525144873,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'SW_1_1'}]",0.1280244821855918,227,0.15935828622372883,0.20674828080000002,0.04738999457627118,50,177,0.20918732788410802,0.15760191687126007,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.1280188760746497,477,0.06826924526919617,0.1993923388535032,0.26766158412269936,314,163,0.19384592155619457,0.2964488138262205,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}]",0.12801483370980957,267,0.13614568773100325,0.1973982528795181,0.06125256514851485,166,101,0.2024896083160024,0.16254414719415122,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}]",0.12800784317664465,105,0.08052677932831986,0.13499646805172413,0.05446968872340427,58,47,0.07616718513713462,0.15721432337549238,5262,2,0.2,2
"[{'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'W_1_0'}, {'N_0_1'}, {'W_1_0'}]",0.12800600764395964,615,0.2736326736581734,0.3507139154482758,0.07708124179010238,29,586,0.28559061200662816,0.19178746216977505,5262,2,0.2,2
"[{'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.1280037715688312,614,0.07014998513830337,0.19101606806169666,0.2611660532,389,225,0.17667790632446584,0.31696577271689963,5262,2,0.2,2
"[{'SW_1_1'}, {'S_0_1'}, {'SE_1_1'}]",0.12799887936497537,2026,0.11657176257506655,0.19185410016307278,0.07528233758800623,742,1284,0.18214117779711997,0.19208900636894702,5262,2,0.2,2
"[{'N_0_1'}, {'N_0_1'}, {'E_1_0'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'NW_1_1'}]",0.12799831164093117,351,0.27683652166371686,0.36018717000000006,0.08335064833628318,12,339,0.20234738014579046,0.1880455702014647,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'E_1_0'}, {'E_1_0'}]",0.12799483112615131,297,0.1388242704298286,0.20561740460629918,0.06679313417647059,127,170,0.19802785941664172,0.17186926858449178,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12799346045178178,117,0.12927293335051546,0.17348174264948454,0.302754676,97,20,0.16443701295758426,0.3300146233359588,5262,2,0.2,2
"[{'SW_1_1'}, {'SW_1_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}]",0.12798845928095814,128,0.12349622433601073,0.1767794058915663,0.05328318155555556,83,45,0.15170199275537577,0.17627561550517368,5262,2,0.2,2
"[{'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12798716205701058,89,0.12105049787999994,0.18702943712000003,0.30807993499999997,75,14,0.17154702619905213,0.2816912548741235,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.12798686146728874,205,0.08657386649170445,0.17759818471311478,0.26417205120481924,122,83,0.17088252418125158,0.3334117271939535,5262,2,0.2,2
"[{'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.1279841933051929,537,0.10598720017613539,0.17282299328540307,0.27881019346153846,459,78,0.1610519577199928,0.28038974659794935,5262,2,0.2,2
"[{'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}]",0.12798298781337103,247,0.12423319027127659,0.1578544120212766,0.03362122175,47,200,0.17914437621172977,0.12206978256994523,5262,2,0.2,2
