pattern,quality,support,pattern_delta,error_class_0,error_class_1,size_class_0,size_class_1,std_class_0,std_class_1,dataset_size,max_gap,support_penalty,sigmoid_offset
"[{'E_1_0'}, {'N_0_1'}, {'N_0_1'}, {'NW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.13979270090846826,487,0.4204036551339198,0.46114296909090907,0.04073931395698925,22,465,0.314298805947126,0.1243743998024348,5262,2,0.2,2
"[{'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'NE_1_1'}, {'N_0_1'}]",0.13978850988564667,951,0.3447374049861842,0.46625033731914883,0.1215129323329646,47,904,0.3273798080534629,0.23626488983182165,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}]",0.13978072689050333,265,0.12586201747003742,0.1902359751966292,0.3160979926666666,178,87,0.1837575934487152,0.28010096177283406,5262,2,0.2,2
"[{'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}]",0.13976443816742942,918,0.12457851056209004,0.2039527947452693,0.32853130530735936,687,231,0.18528020842081858,0.32271258005425596,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.13976434460228374,230,0.1211972912816131,0.19318541190259741,0.3143827031842105,154,76,0.1914214133288622,0.26098223997799164,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}]",0.13975621103292865,253,0.13220580641458085,0.19023230424528303,0.3224381106598639,106,147,0.17193570710894804,0.33240063592028934,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.13974522212281854,321,0.14104832763690142,0.19653881118000002,0.33758713881690144,250,71,0.1760573812916664,0.2827109623641344,5262,2,0.2,2
"[{'SE_1_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.13974022531357738,154,0.18280150628225803,0.18869086071774197,0.371492367,124,30,0.17919644181735903,0.332352463649016,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.13972246216133616,671,0.11566084668701238,0.18533343465091867,0.30099428133793105,381,290,0.15917429171091424,0.31964394631298365,5262,2,0.2,2
"[{'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.13972106439305382,595,0.11339692077324792,0.2047718709946092,0.3181687917678571,371,224,0.19674680328031358,0.3199514589953411,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.1397202031361438,438,0.20252731429453966,0.18007129378238343,0.3825986080769231,386,52,0.16421187133928186,0.3162015821862482,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'SE_1_1'}, {'E_1_0'}, {'E_1_0'}]",0.13970203740849546,465,0.14398775070861242,0.18220669636315787,0.03821894565454546,190,275,0.15534975740723453,0.13091798331119098,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.139698745113124,351,0.23353713818083185,0.1776184099620253,0.41115554814285715,316,35,0.1724379115562375,0.33177103871637414,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.13969772215024925,310,0.13003155851347514,0.19859018415319152,0.32862174266666666,235,75,0.18524514106173604,0.26494399419336867,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}]",0.13969410123322848,627,0.12245366495381088,0.1991926976607143,0.32164636261452517,448,179,0.19047973475609592,0.30901637222796496,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}]",0.1396686155498278,198,0.15765556952088106,0.1922623488486842,0.34991791836956526,152,46,0.17781207013111106,0.31471265692523404,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}]",0.13965756161346993,1893,0.13297215354934916,0.18603204587960526,0.3190041994289544,1520,373,0.1748744825084975,0.3209896772158056,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}]",0.1396517615253275,408,0.12534768742100635,0.19026540705652176,0.3156130944775281,230,178,0.173433287248492,0.3403273398386364,5262,2,0.2,2
"[{'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'SW_1_1'}, {'W_1_0'}]",0.13965168063079034,333,0.19255499639583337,0.18126602849305554,0.3738210248888889,288,45,0.16893591430195262,0.30837697731459063,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'SW_1_1'}]",0.1396499103975026,256,0.1899006150833039,0.19095471414746543,0.3808553292307693,217,39,0.17050918558355332,0.3275667437381361,5262,2,0.2,2
"[{'E_1_0'}, {'SE_1_1'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}]",0.13964377315961035,129,0.15453828520071683,0.19862652202150538,0.3531648072222222,93,36,0.18167453399655054,0.32423548297074206,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.13964367367666847,700,0.12498251710666661,0.19588162435619047,0.3208641414628571,525,175,0.17972533900814397,0.29591765277603643,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.1396425858025784,218,0.15780042402218616,0.20338205421590907,0.36118247823809524,176,42,0.1833206377721476,0.29393872187733205,5262,2,0.2,2
"[{'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}]",0.13964113470559422,306,0.13374066462820047,0.1834681322446808,0.3172087968728813,188,118,0.16405145967334572,0.33304889582028,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'SW_1_1'}]",0.13964083460246798,123,0.13540326175665637,0.21386150461176465,0.349264766368421,85,38,0.19356201930903782,0.2937225075160258,5262,2,0.2,2
"[{'S_0_1'}, {'SW_1_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.1396364541680446,470,0.1662190456879282,0.20426036311764706,0.03804131742971887,221,249,0.18624910456986002,0.13152917389311872,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.13963554978032663,526,0.12738817088495638,0.1922229103042328,0.3196110811891892,378,148,0.17323994170546542,0.30541913991447467,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.13963532878597526,295,0.18016347624607834,0.1955505740039216,0.37571405024999993,255,40,0.1852802563046175,0.284721756119382,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'SW_1_1'}, {'SW_1_1'}]",0.13963368087616515,298,0.13536907887160657,0.1962820310093458,0.33165110988095237,214,84,0.1876474815669525,0.30724753301618474,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}]",0.13960324454500903,141,0.16101314419444435,0.25063008288888894,0.4116432270833333,117,24,0.23216536636481427,0.30169058164933504,5262,2,0.2,2
"[{'NE_1_1'}, {'NE_1_1'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'W_1_0'}, {'W_1_0'}]",0.13960208183679132,520,0.3650157655752577,0.407439524,0.04242375842474226,35,485,0.32069761900867055,0.1247795686377119,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.13959760798594065,478,0.1901851544607813,0.17239747842962963,0.3625826328904109,405,73,0.16094471736954902,0.34751130804509084,5262,2,0.2,2
"[{'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.13959083206182457,169,0.29477221968296885,0.1776225030443038,0.4723947227272726,158,11,0.1407177957515457,0.2977399778352945,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.13958600799929907,378,0.1306554270792809,0.18295498583524905,0.31361041291452996,261,117,0.169718785576714,0.3014416121134336,5262,2,0.2,2
"[{'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.1395853421764433,996,0.1466557463836077,0.18310062956877324,0.32975637595238094,807,189,0.17271540652836667,0.31970528633527334,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}]",0.13957967441923808,486,0.1316568654075399,0.18762848646849317,0.3192853518760331,365,121,0.178460266246976,0.2875940713382447,5262,2,0.2,2
"[{'NW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.1395792018777062,107,0.31129927309523814,0.32764391809523813,0.016344644999999994,21,86,0.30344277640673173,0.03242516569462683,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.13956584597728885,769,0.1365369134263632,0.18370045541196012,0.3202373688383233,602,167,0.1668581963769878,0.2988214524424928,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}]",0.13956545074252424,179,0.16189098202460314,0.20046942186111108,0.3623604038857142,144,35,0.1903343307276347,0.29563188198080553,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.1395509329155558,148,0.2371820986065162,0.15979171606015038,0.3969738146666666,133,15,0.15550708191224114,0.2756358344152409,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.13954393465186105,137,0.13937686385702708,0.21628259116999998,0.35565945502702706,100,37,0.1919421067358625,0.2944051423675551,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'N_0_1'}]",0.13953056556082252,277,0.13212793067892434,0.1997586718820513,0.33188660256097563,195,82,0.17121788670892932,0.3060396866850128,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'SW_1_1'}]",0.13950028428413075,250,0.15261569657159274,0.20711648965482232,0.35973218622641506,197,53,0.18849663397948957,0.3139887345522973,5262,2,0.2,2
"[{'S_0_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'N_0_1'}, {'N_0_1'}]",0.13949903373010564,212,0.1348659621181146,0.18165700495505613,0.31652296707317074,89,123,0.15650746603780602,0.32184357679744335,5262,2,0.2,2
"[{'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'NE_1_1'}, {'N_0_1'}, {'N_0_1'}]",0.13949712841929524,723,0.36328607069600216,0.4817554903125,0.11846941961649782,32,691,0.31573258878022,0.23563209614510033,5262,2,0.2,2
"[{'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.13949560784526105,71,0.2362575087540983,0.16615267224590163,0.4024101809999999,61,10,0.12133969383013125,0.32187284675523836,5262,2,0.2,2
"[{'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'W_1_0'}, {'SW_1_1'}]",0.13949460888591367,674,0.19201796916720265,0.17630798358573851,0.36832595275294117,589,85,0.16454981799077126,0.32912549491760484,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.13948554952988917,60,0.15533585930552293,0.18773330221621623,0.34306916152173916,37,23,0.1475409884669716,0.31683708200395266,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'NE_1_1'}, {'E_1_0'}, {'NE_1_1'}, {'N_0_1'}]",0.13948471449515648,338,0.3509180800064103,0.42151255653846154,0.07059447653205127,26,312,0.3440723414698264,0.1839119530545604,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}]",0.13948424835015621,472,0.1584734676657412,0.19185213774805196,0.35032560541379315,385,87,0.17552636749279613,0.32053849986158606,5262,2,0.2,2
"[{'SW_1_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}]",0.13945316276592673,218,0.14740140931751794,0.17707952019130435,0.02967811087378641,115,103,0.1581001520387407,0.09894207145382738,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}]",0.13944369358323297,950,0.12295161816051181,0.1951846953160839,0.3181363134765957,715,235,0.1839542095050203,0.3059577123092076,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}]",0.13943436268747222,768,0.13917846531283506,0.1822842523339041,0.32146271764673917,584,184,0.1643748470647541,0.33030163258199113,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}]",0.13943299283410324,1757,0.11265928021964094,0.1927666679135514,0.30542594813319235,1284,473,0.17732457857367714,0.314022911271587,5262,2,0.2,2
"[{'N_0_1'}, {'N_0_1'}, {'NW_1_1'}, {'W_1_0'}]",0.1394291449522392,1254,0.3553807881347426,0.42422414914062495,0.06884336100588236,64,1190,0.3136042493889797,0.180107334543725,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}]",0.13942305533464872,198,0.14021963607258076,0.19167792174999998,0.33189755782258074,136,62,0.17182645744256106,0.31500639448577245,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.13942279950167158,276,0.2520695209378486,0.16849974346215138,0.4205692644,251,25,0.1548521020201515,0.32731005189838425,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'E_1_0'}]",0.13942155482343405,577,0.4171503939415822,0.45292186964285724,0.03577147570127504,28,549,0.33999064381361666,0.12117003072849651,5262,2,0.2,2
"[{'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}]",0.13941748690745548,287,0.13192582595015073,0.17957889831159424,0.31150472426174497,138,149,0.1701033971074998,0.3354660364836,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'W_1_0'}]",0.13941283586479955,918,0.15375381300132274,0.19195585527645503,0.34570966827777777,756,162,0.17351675609320985,0.337715853484475,5262,2,0.2,2
"[{'E_1_0'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}]",0.13940508169678414,1208,0.35346167901225317,0.4326976518833333,0.07923597287108014,60,1148,0.31375688572695204,0.1982912537180895,5262,2,0.2,2
"[{'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.13940410102703527,928,0.13783373600581383,0.18604176128649386,0.3238754972923077,733,195,0.17243446742070848,0.3135910559799494,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.13939993917746932,369,0.14554163846168183,0.18216751471478876,0.3277091531764706,284,85,0.1655282304778479,0.29962747261594763,5262,2,0.2,2
"[{'SE_1_1'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'SW_1_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}]",0.1393978722899452,116,0.15168704636148556,0.179426714015873,0.33111376037735857,63,53,0.16645080270520665,0.3524031199600876,5262,2,0.2,2
"[{'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.13939400156666693,319,0.2680319608614231,0.3484303549999999,0.08039839413857677,52,267,0.3317784121457018,0.18291774132833072,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.13939309397264113,436,0.13680708993591448,0.20485386142857145,0.34166095136448593,329,107,0.1898150965071969,0.32438993518089176,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'E_1_0'}, {'N_0_1'}, {'E_1_0'}, {'N_0_1'}, {'NE_1_1'}, {'N_0_1'}, {'N_0_1'}, {'N_0_1'}]",0.1393930388801911,139,0.3391158619816273,0.43701165166666667,0.09789578968503937,12,127,0.33280637067251123,0.211133269147978,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.13939164972816612,201,0.14959439544487424,0.20010431136363638,0.3496987068085106,154,47,0.1879666766799413,0.30444904019181546,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'SW_1_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}]",0.1393893461785,382,0.12611924219273735,0.15372503290434783,0.027605790711610487,115,267,0.1311876127373155,0.08428734530880813,5262,2,0.2,2
"[{'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.13938775874763704,674,0.14998579640264748,0.18689331408941606,0.33687911049206354,548,126,0.17171233664908192,0.31177592102876767,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'E_1_0'}, {'E_1_0'}, {'E_1_0'}]",0.13938588354724799,74,0.26865081764687504,0.1064714594,0.375122277046875,10,64,0.012269191139744909,0.3240310139348747,5262,2,0.2,2
"[{'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.1393773025466149,449,0.16694927804707527,0.18835449010677086,0.3553037681538461,384,65,0.17254722745053414,0.2825755344526841,5262,2,0.2,2
"[{'E_1_0'}, {'SE_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.13937458249878357,117,0.25874881090952384,0.16651195992380952,0.42526077083333336,105,12,0.13731858115511364,0.32181207049591326,5262,2,0.2,2
"[{'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'S_0_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.1393668644606445,596,0.1403376730576523,0.1979291726346555,0.3382668456923078,479,117,0.18281938718478188,0.29759949674598474,5262,2,0.2,2
"[{'E_1_0'}, {'E_1_0'}, {'SE_1_1'}, {'E_1_0'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'SW_1_1'}, {'W_1_0'}, {'W_1_0'}, {'W_1_0'}]",0.13936121729968085,74,0.2597421894375,0.1402087245625,0.399950914,64,10,0.08969135885070793,0.34378527705281764,5262,2,0.2,2
"[{'S_0_1'}, {'SE_1_1'}, {'S_0_1'}, {'SW_1_1'}, {'S_0_1'}, {'S_0_1'}, {'S_0_1'}, {'SE_1_1'}, {'SE_1_1'}]",0.13935637954716462,70,0.12162019503030305,0.13454907866666668,0.012928883636363638,15,55,0.08409240900519532,0.0129909234974154,5262,2,0.2,2
