pattern,quality,support,pattern_delta,error_class_0,error_class_1,size_class_0,size_class_1,std_class_0,std_class_1,dataset_size,max_gap,support_penalty,sigmoid_offset
"[{'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_4_9'}, {'M_4_9'}, {'M_7_9'}]",0.12654344044476193,100,0.09432206657497899,0.13227487902766388,0.22659694560264287,81,19,0.18327029189577812,0.2906801155258176,4320,5,0.0,2
"[{'M_9_9'}, {'M_11_9'}, {'M_0_9'}, {'M_0_9'}]",0.12653966553652565,109,0.05787890694014798,0.11092478640215549,0.16880369334230347,46,63,0.16812132926744805,0.2489173024891295,4320,5,0.0,2
"[{'M_15_9'}, {'M_9_9'}, {'M_14_9'}]",0.1265381425183071,112,0.06014580500210304,0.15840242730210655,0.09825662230000351,46,66,0.2007804302197251,0.11005720813224944,4320,5,0.0,2
"[{'M_7_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_7_9'}]",0.12653726024996295,170,0.06338770276297147,0.11453095422341271,0.17791865698638418,65,105,0.13669319969081536,0.2507616216399879,4320,5,0.0,2
"[{'M_10_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}]",0.12653606321153912,414,0.06758135703320825,0.14850680493745813,0.21608816197066638,241,173,0.2126854171555178,0.2839642919124977,4320,5,0.0,2
"[{'M_14_9'}, {'M_14_9'}, {'M_14_9'}, {'M_14_9'}, {'M_14_9'}, {'M_14_9'}, {'M_15_9'}, {'M_15_9'}]",0.12653440406118882,92,0.14562963071405452,0.2472801304289273,0.10165049971487278,14,78,0.29799023389149054,0.13976317976081715,4320,5,0.0,2
"[{'M_0_5'}, {'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_2_9'}]",0.1265317133465529,62,0.09137137164532078,0.1990508705634495,0.10767949891812872,29,33,0.2574698133494446,0.11712157284662245,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_8_9'}]",0.12653021875187118,93,0.04620979554908734,0.1323239472867162,0.08611415173762886,54,39,0.19141184538534242,0.16172983367084495,4320,5,0.0,2
"[{'M_2_9'}, {'M_3_9'}, {'M_4_9'}, {'M_5_9'}, {'M_5_9'}]",0.12652672032932474,125,0.06066244467609114,0.16126177135322775,0.2219242160293189,70,55,0.20836149965671216,0.2815385832113111,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_14_9'}, {'M_14_9'}, {'M_14_9'}, {'M_14_9'}]",0.12652516563679017,96,0.041365062072873146,0.08266271849473314,0.12402778056760629,30,66,0.08794669803415364,0.2187840199537957,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_3_9'}, {'M_4_9'}]",0.12652423069648477,318,0.0742912482804595,0.1561676161363721,0.23045886441683158,240,78,0.21148958685229272,0.2901238550383247,4320,5,0.0,2
"[{'M_7_9'}, {'M_4_9'}, {'M_3_9'}]",0.12651495118443876,313,0.06402701608355849,0.14873119447888297,0.21275821056244146,176,137,0.20142640999157488,0.25908708742270486,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}]",0.1265120973853456,221,0.07682486385556017,0.2510856345925533,0.17426077073699311,142,79,0.297239272165501,0.24608546388496896,4320,5,0.0,2
"[{'M_6_9'}, {'M_6_9'}, {'M_5_9'}]",0.12651094972155927,757,0.09764979544999453,0.2342781906782259,0.13662839522823136,248,509,0.27328981278683395,0.20372428234433296,4320,5,0.0,2
"[{'M_10_9'}, {'M_10_1'}, {'M_8_9'}, {'M_8_9'}]",0.12650949431459005,116,0.08041955301575734,0.18631659105250778,0.10589703803675043,44,72,0.22386373078217292,0.18144345781386909,4320,5,0.0,2
"[{'M_12_9'}, {'M_9_9'}]",0.12650872286497294,845,0.08034472804082818,0.18425036122517607,0.1039056331843479,321,524,0.2337838377975181,0.18454214769355434,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.1265053892845307,118,0.09638256470983228,0.1659892691920201,0.26237183390185237,102,16,0.2373638566382411,0.33436250240934995,4320,5,0.0,2
"[{'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_10_9'}, {'M_10_9'}, {'M_11_9'}, {'M_11_9'}]",0.12650404678699484,72,0.04407307507400046,0.22771485366447028,0.27178792873847074,43,29,0.2823667145807448,0.3402800370890733,4320,5,0.0,2
"[{'M_2_9'}, {'M_2_9'}, {'M_2_0'}, {'M_3_9'}, {'M_3_9'}]",0.12650377964582427,152,0.10808268620177006,0.21982483897213037,0.11174215277036031,77,75,0.27785478987823736,0.15137538026789196,4320,5,0.0,2
"[{'M_7_9'}, {'M_6_9'}, {'M_6_9'}, {'M_6_9'}, {'M_6_9'}, {'M_5_9'}]",0.1265028575207044,121,0.12159767740502439,0.23613203124239526,0.11453435383737087,29,92,0.2919637157971037,0.17005045672429142,4320,5,0.0,2
"[{'M_4_5'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.1265013603429503,67,0.08358546564822411,0.1415061561636767,0.22509162181190082,53,14,0.191433372710952,0.2727069413278836,4320,5,0.0,2
"[{'M_2_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_7'}]",0.12650113440667635,128,0.08151272862014135,0.1800596159621236,0.09854688734198226,89,39,0.2380323470302664,0.16341442687658814,4320,5,0.0,2
"[{'M_1_9'}, {'M_11_9'}, {'M_10_9'}]",0.12649725226201275,144,0.20688092265722913,0.27252593282610177,0.06564501016887266,10,134,0.30096029389734436,0.14351020326029726,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_4_9'}, {'M_4_2'}]",0.12649186834496995,181,0.0575955742461266,0.17486096507027035,0.23245653931639695,105,76,0.24182087787573023,0.30467185293444726,4320,5,0.0,2
"[{'M_1_9'}, {'M_2_9'}, {'M_2_9'}, {'M_3_9'}, {'M_3_9'}]",0.12649184285724305,419,0.09376322914899994,0.2040256545405815,0.11026242539158156,187,232,0.24777830279498725,0.16419125174511356,4320,5,0.0,2
"[{'M_14_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}]",0.12649163069297498,251,0.05354504980977971,0.11210682225247766,0.16565187206225737,146,105,0.1518858775043813,0.2273924798941868,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_11_9'}, {'M_11_6'}]",0.12648592920212634,64,0.0823755096321627,0.24682254832060563,0.16444703868844293,42,22,0.2945333994646464,0.1966996671996056,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_11_9'}, {'M_10_9'}]",0.12648085075705495,60,0.05711806182077517,0.1760547176385537,0.23317277945932888,39,21,0.23668158415643287,0.28508572154988954,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_15_9'}]",0.12648067016082548,166,0.10684550440289142,0.24186409145800603,0.1350185870551146,36,130,0.2655493991066451,0.21713197546543955,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}]",0.12648012911237377,1591,0.05751202152094809,0.16941944204867454,0.22693146356962263,1049,542,0.22478315457579015,0.2620179543661143,4320,5,0.0,2
"[{'M_9_9'}, {'M_9_9'}, {'M_10_9'}, {'M_10_9'}, {'M_12_9'}, {'M_12_9'}]",0.12647901958228547,82,0.06829818078867855,0.14934436102413526,0.2176425418128138,59,23,0.20506277906072135,0.24559907287456048,4320,5,0.0,2
"[{'M_10_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_0'}]",0.12647840138901326,77,0.050326763313602335,0.19218955891714853,0.24251632223075087,44,33,0.27239810635188594,0.30108713057582154,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_13_9'}, {'M_13_9'}]",0.12647701222754373,590,0.0667054537808632,0.2483362812399864,0.1816308274591232,250,340,0.26458039461197586,0.23751781290164073,4320,5,0.0,2
"[{'M_10_9'}, {'M_10_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_13_9'}]",0.12647558452708577,60,0.043369799000876286,0.22080552029822553,0.2641753192991018,35,25,0.2883570035770185,0.31830100902841924,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_13_9'}, {'M_14_9'}, {'M_14_9'}]",0.12647506784141327,197,0.06840026602545318,0.25564971473068,0.1872494487052268,56,141,0.25132063160003865,0.22623299115898376,4320,5,0.0,2
"[{'M_13_9'}, {'M_13_3'}]",0.12647338489603774,554,0.08268869693519701,0.24013673684037312,0.1574480399051761,205,349,0.274103028077758,0.23163462218272562,4320,5,0.0,2
"[{'M_0_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_2_9'}, {'M_2_9'}, {'M_3_9'}]",0.12647307130681887,133,0.06887645439216585,0.16855521698792775,0.0996787625957619,45,88,0.2086980470605234,0.12688046000096465,4320,5,0.0,2
"[{'M_6_9'}, {'M_8_9'}, {'M_8_9'}, {'M_7_9'}]",0.12646964234242197,122,0.055077854978036786,0.10779870092505357,0.16287655590309036,41,81,0.11330193823274846,0.228235330140681,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_9'}]",0.12646880062159588,110,0.08726573752520966,0.19154423081244415,0.10427849328723449,52,58,0.2679543367906146,0.13933082257349497,4320,5,0.0,2
"[{'M_14_9'}, {'M_15_9'}, {'M_15_9'}, {'M_4_9'}]",0.1264681756228434,82,0.07675620365740032,0.24494359488117284,0.16818739122377252,29,53,0.27057947798505944,0.23024020819001137,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}]",0.12646285193687704,85,0.0824027171645027,0.10859170217926684,0.19099441934376954,65,20,0.14107264999969735,0.2726961827878776,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}]",0.1264611487714831,81,0.10050724764113073,0.23726477818908515,0.13675753054795442,54,27,0.30221489934374407,0.13389015730014586,4320,5,0.0,2
"[{'M_2_9'}, {'M_2_9'}, {'M_2_5'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.12646013274271198,77,0.09208631602777814,0.239784762825606,0.14769844679782787,53,24,0.2797114207175055,0.21366930245224694,4320,5,0.0,2
"[{'M_9_9'}, {'M_10_9'}, {'M_10_7'}]",0.1264592374237331,162,0.10865023252420193,0.2214900567470228,0.11283982422282086,68,94,0.2660567981886068,0.166186981944877,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_1'}, {'M_8_9'}]",0.12645678712389524,142,0.06073733433154388,0.148252544313002,0.20898987864454588,67,75,0.22538231160794842,0.23560419810368102,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_4_9'}]",0.12645146554349537,101,0.08414131281558443,0.1236976953482048,0.20783900816378922,72,29,0.17821244729339664,0.26298640749994473,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}]",0.1264510317679104,211,0.0819948665202829,0.2328409932066347,0.1508461266863518,107,104,0.2551634299183674,0.24701880072632384,4320,5,0.0,2
"[{'M_15_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.12644925279088048,68,0.09801238860624534,0.11235575727187094,0.21036814587811628,56,12,0.16690150316678407,0.24913244065049467,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_6_9'}, {'M_4_9'}]",0.12644001330278662,161,0.07537888738807744,0.24304489025047848,0.16766600286240105,70,91,0.2780072377909022,0.20487817668859537,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_10_9'}, {'M_9_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}]",0.12643861485399407,83,0.10832015045785477,0.22717413672112993,0.11885398626327516,28,55,0.2678295183463494,0.155551141234169,4320,5,0.0,2
"[{'M_2_9'}, {'M_2_9'}, {'M_3_9'}, {'M_3_9'}, {'M_4_9'}, {'M_6_9'}]",0.12643820702091846,69,0.06761826177229402,0.15049975869410176,0.21811802046639578,34,35,0.17236057233919183,0.30494994908515827,4320,5,0.0,2
"[{'M_5_9'}, {'M_5_9'}, {'M_5_9'}, {'M_5_2'}, {'M_4_9'}]",0.12643414764542452,72,0.08387155406590965,0.23655308886534637,0.15268153479943672,36,36,0.2810340225997818,0.23596181329526736,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_11_9'}, {'M_11_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}]",0.12643090118575537,126,0.0798932326666082,0.13102001683979198,0.21091324950640017,87,39,0.20953080950409567,0.2754894799495724,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_15_9'}, {'M_15_9'}]",0.12642917427462855,333,0.07570890939828373,0.1283984849152202,0.20410739431350394,217,116,0.16908992887742486,0.24606472280169,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_8'}]",0.1264258414956362,336,0.054668899682090655,0.184252455899243,0.23892135558133365,217,119,0.236624746027012,0.2956133059214006,4320,5,0.0,2
"[{'M_5_9'}, {'M_5_9'}, {'M_4_9'}, {'M_1_9'}]",0.12642195753229235,115,0.08216392749721207,0.18998967894181915,0.10782575144460707,49,66,0.22999565867871533,0.17749771830168193,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_1_9'}, {'M_1_9'}, {'M_2_9'}, {'M_2_9'}, {'M_3_9'}, {'M_3_9'}]",0.1264169779332569,145,0.08398763227511054,0.19326839785812036,0.10928076558300982,53,92,0.21552219987089935,0.17516969638579177,4320,5,0.0,2
"[{'M_2_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_1'}, {'M_4_9'}]",0.12641390526325574,95,0.07238397195260929,0.17848676960079038,0.10610279764818109,49,46,0.21551336578294267,0.11859443728058977,4320,5,0.0,2
"[{'M_15_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_3'}]",0.1264125646075271,122,0.06859721787791287,0.12108180317510331,0.18967902105301618,72,50,0.15979327132725107,0.25547331624516567,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_14_9'}]",0.12640799070772266,102,0.06542347570465973,0.13922213782005163,0.20464561352471136,49,53,0.2127636250499257,0.2368463758840473,4320,5,0.0,2
"[{'M_10_9'}, {'M_9_9'}, {'M_9_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}]",0.12640742434782407,135,0.12853942369973217,0.2281742344299952,0.09963481073026303,27,108,0.2810789653864879,0.13581091495213787,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_6'}, {'M_2_9'}, {'M_2_9'}]",0.12640614475082862,65,0.09914345600642262,0.20622347095049917,0.10708001494407655,40,25,0.27388616195067567,0.15253768587442745,4320,5,0.0,2
"[{'M_10_9'}, {'M_14_9'}, {'M_14_9'}, {'M_15_9'}]",0.1264057310174036,73,0.09873790552885067,0.22633529154629242,0.12759738601744175,41,32,0.2649782097881354,0.17939902703454866,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_8_9'}]",0.12640447617074416,452,0.07432508014926328,0.11788395945780189,0.19220903960706517,313,139,0.1791340367147726,0.25663246758994607,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_0'}, {'M_6_9'}]",0.1264034764462125,177,0.11085242090201138,0.21846196829444833,0.10760954739243696,45,132,0.2424128043727774,0.16447756261994603,4320,5,0.0,2
"[{'M_8_0'}, {'M_6_9'}]",0.1264034764462125,177,0.11085242090201138,0.21846196829444833,0.10760954739243696,45,132,0.2424128043727774,0.16447756261994603,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}]",0.12640283029359323,127,0.06793547062312853,0.1598612015519072,0.09192573092877866,85,42,0.23675345453308427,0.18321664293948928,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_0_9'}, {'M_0_9'}]",0.1263993375677736,246,0.06500502678791201,0.12527422305373917,0.19027924984165118,105,141,0.16922454489922692,0.2286302068394671,4320,5,0.0,2
"[{'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_13_9'}]",0.12639877187240958,159,0.06036643967356373,0.1632064909984668,0.22357293067203052,90,69,0.22411725009590014,0.29070719408903173,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_8'}, {'M_10_9'}, {'M_10_9'}]",0.12639803028061408,73,0.08529039825992407,0.23604984441772103,0.15075944615779696,36,37,0.284448505213047,0.24971298603961314,4320,5,0.0,2
"[{'M_8_6'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}]",0.12639634592413643,70,0.06336231643064441,0.11259937810245899,0.1759616945331034,32,38,0.162195840794023,0.27603491727858204,4320,5,0.0,2
"[{'M_5_9'}, {'M_5_9'}, {'M_4_9'}, {'M_4_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.12639317175229942,159,0.03952682390568249,0.2145240449315899,0.2540508688372724,91,68,0.2614201745497382,0.269077503042114,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_9'}, {'M_9_9'}, {'M_15_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}]",0.1263917891007101,84,0.032763565097142164,0.09014124844085286,0.12290481353799503,54,30,0.13944485272997573,0.17444503566349698,4320,5,0.0,2
"[{'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_0_9'}]",0.12638655900605705,275,0.10884204512506876,0.21027851389307112,0.10143646876800236,72,203,0.27811437379834064,0.1831615755196021,4320,5,0.0,2
"[{'M_14_9'}, {'M_0_9'}, {'M_0_9'}, {'M_1_9'}, {'M_1_9'}]",0.12638326560757376,213,0.07812475840991702,0.18515060080956386,0.10702584239964684,93,120,0.22527574579710152,0.16632604631731837,4320,5,0.0,2
"[{'M_13_9'}, {'M_14_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}]",0.1263832625913633,76,0.05154841577816047,0.18201184791067374,0.2335602636888342,23,53,0.21082048281289836,0.2429754683515389,4320,5,0.0,2
"[{'M_4_9'}, {'M_7_9'}, {'M_8_9'}]",0.12637991045973856,251,0.06665979722227952,0.14421078026183504,0.21087057748411456,134,117,0.1869990292912697,0.2693089563382904,4320,5,0.0,2
"[{'M_4_9'}, {'M_6_9'}, {'M_6_9'}, {'M_6_9'}, {'M_6_9'}, {'M_6_9'}, {'M_6_9'}]",0.1263792400375281,95,0.07858454183915722,0.13538553856426117,0.2139700804034184,66,29,0.1927665694665434,0.2845029449654025,4320,5,0.0,2
"[{'M_4_9'}, {'M_5_9'}, {'M_7_9'}, {'M_7_9'}]",0.12637673177405254,228,0.0559564724727164,0.17049141719730365,0.22644788967002005,144,84,0.22398561270621659,0.26611035954140316,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_12_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}]",0.12637421575780738,213,0.08101070686050602,0.10971207623562865,0.19072278309613466,169,44,0.14318259707016281,0.24341338068147053,4320,5,0.0,2
"[{'M_10_9'}, {'M_9_9'}, {'M_10_9'}]",0.12637401179677984,274,0.10615381926404385,0.22266574737590714,0.11651192811186328,111,163,0.2564916310637134,0.1906488798521092,4320,5,0.0,2
"[{'M_13_9'}, {'M_14_9'}, {'M_0_9'}]",0.1263739364537044,394,0.08923721038418772,0.23449166888991993,0.1452544585057322,135,259,0.2611991303377052,0.20983067369849207,4320,5,0.0,2
"[{'M_9_9'}, {'M_9_9'}, {'M_10_9'}, {'M_10_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}]",0.1263730544468339,138,0.05603457002410592,0.16928251663392238,0.2253170866580283,77,61,0.2357526274572574,0.27838971065146606,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_3_9'}, {'M_3_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}]",0.1263728942064086,149,0.051357049968675475,0.10590525430373167,0.15726230427240714,110,39,0.14691077935160823,0.191450158454199,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_9'}, {'M_1_9'}, {'M_1_9'}, {'M_4_9'}]",0.12636839524717539,149,0.052101473345243524,0.10335964143124159,0.1554611147764851,98,51,0.13332596404255512,0.23391997451905797,4320,5,0.0,2
"[{'M_9_9'}, {'M_12_9'}, {'M_14_9'}, {'M_0_9'}]",0.12636731688187605,66,0.09444958552279889,0.2039426232085508,0.10949303768575191,34,32,0.26144359462497574,0.18459069798911418,4320,5,0.0,2
"[{'M_9_9'}, {'M_9_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_7_9'}]",0.1263664256346193,190,0.10570600066579888,0.20739326270466502,0.10168726203886613,44,146,0.2481009436672549,0.15297141928559116,4320,5,0.0,2
"[{'M_0_9'}, {'M_0_2'}, {'M_0_9'}, {'M_0_9'}]",0.12636424635247828,209,0.07457138241111771,0.13393527595769789,0.2085066583688156,105,104,0.16656834796751632,0.2914073552928317,4320,5,0.0,2
"[{'M_0_9'}, {'M_1_9'}, {'M_2_9'}, {'M_2_9'}, {'M_2_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.1263640800466973,135,0.08735659442596383,0.1966910557104991,0.10933446128453528,65,70,0.24273973106563615,0.15404012131915873,4320,5,0.0,2
"[{'M_7_9'}, {'M_7_9'}, {'M_6_9'}, {'M_6_9'}, {'M_6_9'}, {'M_6_9'}]",0.12636356480971433,194,0.1229480599346977,0.23433631882071496,0.11138825888601725,45,149,0.28419034873987653,0.15173787917339038,4320,5,0.0,2
"[{'M_14_9'}, {'M_15_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}, {'M_0_9'}]",0.1263580733679156,301,0.05533878842953639,0.11920626285044768,0.17454505127998407,152,149,0.1580912065810637,0.22111161003665686,4320,5,0.0,2
"[{'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_1_9'}, {'M_12_9'}]",0.12635793498916817,81,0.12798067813982134,0.20829175288478533,0.08031107474496399,12,69,0.3065189209595785,0.14073752177434165,4320,5,0.0,2
"[{'M_8_9'}, {'M_8_6'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}]",0.12635636216995563,90,0.04713658497976084,0.10215561645659235,0.1492922014363532,37,53,0.1304233022431453,0.23141671380057185,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}]",0.1263526300966358,119,0.05957924519876223,0.15496710302351516,0.2145463482222774,86,33,0.20068498128637252,0.20642975350159973,4320,5,0.0,2
"[{'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}, {'M_10_9'}, {'M_10_9'}]",0.1263475880032607,103,0.05536889027316777,0.18716888507414195,0.24253777534730972,72,31,0.23940387023473417,0.2897207092843813,4320,5,0.0,2
"[{'M_1_2'}, {'M_2_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}]",0.1263466103207797,60,0.03635261322571226,0.12591824156697837,0.08956562834126611,32,28,0.1493252733554981,0.09381562782269054,4320,5,0.0,2
"[{'M_11_9'}, {'M_10_9'}, {'M_10_9'}, {'M_10_9'}]",0.126345328443238,586,0.09018123291517,0.22847276223913446,0.13829152932396446,269,317,0.25817970947033925,0.22383422507581044,4320,5,0.0,2
"[{'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_9'}, {'M_3_3'}, {'M_4_9'}]",0.12633701555151594,66,0.057140099483334636,0.11682650906608456,0.1739666085494192,47,19,0.15027640198056993,0.1948094616455304,4320,5,0.0,2
"[{'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_4_9'}, {'M_3_9'}, {'M_2_9'}]",0.12633433106776032,120,0.08186514855215424,0.15126704483440048,0.23313219338655472,95,25,0.22987915101010395,0.3020099684405638,4320,5,0.0,2
"[{'M_13_9'}, {'M_14_9'}, {'M_0_9'}, {'M_0_9'}, {'M_1_9'}]",0.12633431577463136,112,0.08805147612777849,0.20100300347742936,0.11295152734965087,48,64,0.21985020278119025,0.17625639614437982,4320,5,0.0,2
"[{'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}, {'M_8_9'}]",0.12632326553152642,202,0.11302894327250923,0.22155407799832655,0.10852513472581732,57,145,0.261271382707714,0.17023489594689675,4320,5,0.0,2
"[{'M_12_9'}, {'M_12_9'}, {'M_11_9'}, {'M_11_9'}, {'M_11_9'}]",0.1263168977221742,770,0.06739538578083101,0.14850545412178542,0.21590083990261644,531,239,0.21183992033364474,0.2559309124379856,4320,5,0.0,2
"[{'M_12_1'}, {'M_15_9'}, {'M_15_9'}, {'M_15_9'}]",0.12631688469375532,90,0.05406421679900336,0.17690427465872327,0.23096849145772663,44,46,0.2351563202233797,0.2949575685492203,4320,5,0.0,2
"[{'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_9'}, {'M_9_7'}]",0.12631608649674175,63,0.10020417303008874,0.20889383603049358,0.10868966300040483,23,40,0.2642892954268417,0.17746577480745473,4320,5,0.0,2
